4.1776e-01, 4.0422e-01
4.1473e-01, 4.0358e-01
4.1758e-01, 4.0459e-01
4.1790e-01, 4.0574e-01
4.1888e-01, 4.0725e-01
4.1370e-01, 4.0321e-01
4.1267e-01, 4.0451e-01
4.1885e-01, 4.0523e-01
4.1181e-01, 4.0537e-01
4.1913e-01, 4.0596e-01
4.1201e-01, 4.0330e-01
4.2053e-01, 4.0945e-01
4.1260e-01, 4.0514e-01
4.1475e-01, 4.0496e-01
4.1839e-01, 4.0753e-01
4.1577e-01, 4.0682e-01
4.1643e-01, 4.0532e-01
4.1722e-01, 4.0660e-01
4.1612e-01, 4.0837e-01
4.1573e-01, 4.0657e-01
4.1829e-01, 4.0830e-01
4.2036e-01, 4.0759e-01
4.1755e-01, 4.0656e-01
4.1501e-01, 4.0623e-01
4.1984e-01, 4.0855e-01
4.1896e-01, 4.0779e-01
4.1777e-01, 4.0827e-01
4.1953e-01, 4.0820e-01
4.1709e-01, 4.0934e-01
4.1771e-01, 4.0689e-01
4.1449e-01, 4.0557e-01
4.1947e-01, 4.0843e-01
4.1748e-01, 4.0801e-01
4.1911e-01, 4.0993e-01
4.1944e-01, 4.0875e-01
4.2104e-01, 4.1040e-01
4.2260e-01, 4.1012e-01
4.1949e-01, 4.0992e-01
4.2150e-01, 4.0920e-01
4.1427e-01, 4.0587e-01
4.2153e-01, 4.0984e-01
4.2155e-01, 4.1099e-01
4.1692e-01, 4.0737e-01
4.1425e-01, 4.0681e-01
4.1774e-01, 4.0891e-01
4.1669e-01, 4.0924e-01
4.1988e-01, 4.0981e-01
4.1635e-01, 4.0812e-01
4.1687e-01, 4.0885e-01
4.1964e-01, 4.1123e-01
4.1793e-01, 4.0898e-01
4.1380e-01, 4.0735e-01
4.2066e-01, 4.0967e-01
4.1833e-01, 4.1001e-01
4.1674e-01, 4.0988e-01
4.2111e-01, 4.1142e-01
4.1644e-01, 4.0835e-01
4.1469e-01, 4.0820e-01
4.1704e-01, 4.0941e-01
4.1996e-01, 4.1113e-01
4.1773e-01, 4.0968e-01
4.1597e-01, 4.0970e-01
4.2210e-01, 4.1206e-01
4.1503e-01, 4.0914e-01
4.1677e-01, 4.0967e-01
4.2156e-01, 4.1171e-01
4.1795e-01, 4.0935e-01
4.2145e-01, 4.1220e-01
4.1476e-01, 4.0776e-01
4.1718e-01, 4.0907e-01
4.1601e-01, 4.1106e-01
4.1521e-01, 4.1009e-01
4.1872e-01, 4.0926e-01
4.1792e-01, 4.1022e-01
4.1871e-01, 4.1026e-01
4.2220e-01, 4.1120e-01
4.2221e-01, 4.1224e-01
4.1689e-01, 4.0945e-01
4.1908e-01, 4.1043e-01
4.1620e-01, 4.0854e-01
4.2213e-01, 4.1205e-01
4.1980e-01, 4.1056e-01
4.2268e-01, 4.1247e-01
4.1946e-01, 4.1175e-01
4.1945e-01, 4.1076e-01
4.1733e-01, 4.0994e-01
4.1902e-01, 4.0953e-01
4.1924e-01, 4.1115e-01
4.2034e-01, 4.1139e-01
4.2110e-01, 4.1034e-01
4.1970e-01, 4.1032e-01
4.1808e-01, 4.1111e-01
4.1744e-01, 4.1002e-01
4.2232e-01, 4.1187e-01
4.1919e-01, 4.1136e-01
4.1612e-01, 4.1196e-01
4.2080e-01, 4.1190e-01
4.2054e-01, 4.1139e-01
4.1791e-01, 4.0996e-01
4.2382e-01, 4.1521e-01
4.2238e-01, 4.1213e-01
4.2339e-01, 4.1172e-01
4.1894e-01, 4.0990e-01
4.2220e-01, 4.1224e-01
4.2214e-01, 4.1207e-01
4.1832e-01, 4.1106e-01
4.1965e-01, 4.1187e-01
4.1696e-01, 4.1023e-01
4.2031e-01, 4.1222e-01
4.1716e-01, 4.1044e-01
4.2204e-01, 4.1198e-01
4.1862e-01, 4.0954e-01
4.2428e-01, 4.1416e-01
4.1758e-01, 4.1162e-01
4.2490e-01, 4.1362e-01
4.2516e-01, 4.1264e-01
4.1673e-01, 4.0978e-01
4.2403e-01, 4.1339e-01
4.2131e-01, 4.1181e-01
4.2088e-01, 4.1436e-01
4.2083e-01, 4.1206e-01
4.1854e-01, 4.1101e-01
4.2178e-01, 4.1359e-01
4.2485e-01, 4.1384e-01
4.2154e-01, 4.1288e-01
4.2144e-01, 4.1282e-01
4.2131e-01, 4.1246e-01
4.1941e-01, 4.1184e-01
4.2049e-01, 4.1313e-01
4.2240e-01, 4.1226e-01
4.1816e-01, 4.1073e-01
4.2200e-01, 4.1311e-01
4.2112e-01, 4.1272e-01
4.2214e-01, 4.1470e-01
4.2419e-01, 4.1329e-01
4.2259e-01, 4.1177e-01
4.1569e-01, 4.1106e-01
4.1812e-01, 4.1162e-01
4.1827e-01, 4.1376e-01
4.2111e-01, 4.1335e-01
4.1926e-01, 4.1072e-01
4.2473e-01, 4.1431e-01
4.1928e-01, 4.1121e-01
4.2288e-01, 4.1403e-01
4.2148e-01, 4.1251e-01
4.2199e-01, 4.1407e-01
4.2287e-01, 4.1451e-01
4.2460e-01, 4.1494e-01
4.1984e-01, 4.1278e-01
4.2060e-01, 4.1167e-01
4.1774e-01, 4.1289e-01
4.2229e-01, 4.1379e-01
4.2377e-01, 4.1217e-01
4.1862e-01, 4.1354e-01
4.1827e-01, 4.1263e-01
4.1691e-01, 4.1154e-01
4.2098e-01, 4.1187e-01
4.1594e-01, 4.1100e-01
4.2336e-01, 4.1420e-01
4.2321e-01, 4.1403e-01
4.2486e-01, 4.1297e-01
4.2027e-01, 4.1259e-01
4.2303e-01, 4.1385e-01
4.2093e-01, 4.1160e-01
4.1725e-01, 4.1022e-01
4.2245e-01, 4.1250e-01
4.1883e-01, 4.1235e-01
4.1916e-01, 4.1053e-01
4.1857e-01, 4.1193e-01
4.2218e-01, 4.1307e-01
4.2192e-01, 4.1291e-01
4.1980e-01, 4.1270e-01
4.2151e-01, 4.1247e-01
4.2031e-01, 4.1166e-01
4.1875e-01, 4.1186e-01
4.1738e-01, 4.1191e-01
4.2224e-01, 4.1382e-01
