4.1514e-01, 4.0575e-01
4.1274e-01, 4.0525e-01
4.1403e-01, 4.0456e-01
4.2165e-01, 4.0769e-01
4.1455e-01, 4.0671e-01
4.1468e-01, 4.0372e-01
4.1392e-01, 4.0580e-01
4.1170e-01, 4.0374e-01
4.1279e-01, 4.0408e-01
4.1444e-01, 4.0584e-01
4.1650e-01, 4.0720e-01
4.1442e-01, 4.0562e-01
4.2071e-01, 4.0909e-01
4.1728e-01, 4.0621e-01
4.1541e-01, 4.0724e-01
4.2000e-01, 4.0759e-01
4.2135e-01, 4.0870e-01
4.1891e-01, 4.0717e-01
4.1524e-01, 4.0634e-01
4.1461e-01, 4.0641e-01
4.1421e-01, 4.0579e-01
4.1563e-01, 4.0766e-01
4.1913e-01, 4.0891e-01
4.1811e-01, 4.0810e-01
4.1757e-01, 4.0802e-01
4.1344e-01, 4.0592e-01
4.1570e-01, 4.0773e-01
4.1426e-01, 4.0564e-01
4.1511e-01, 4.0855e-01
4.2058e-01, 4.0794e-01
4.1484e-01, 4.0892e-01
4.1498e-01, 4.0681e-01
4.1700e-01, 4.0858e-01
4.1517e-01, 4.0755e-01
4.1926e-01, 4.0929e-01
4.1668e-01, 4.0904e-01
4.1378e-01, 4.0677e-01
4.1870e-01, 4.0902e-01
4.1877e-01, 4.1044e-01
4.1837e-01, 4.0818e-01
4.1692e-01, 4.0905e-01
4.1799e-01, 4.1023e-01
4.1816e-01, 4.0966e-01
4.1992e-01, 4.1096e-01
4.1752e-01, 4.0976e-01
4.1279e-01, 4.0815e-01
4.2080e-01, 4.1062e-01
4.1666e-01, 4.0980e-01
4.2091e-01, 4.1239e-01
4.1763e-01, 4.0935e-01
4.2006e-01, 4.1069e-01
4.2025e-01, 4.1209e-01
4.1787e-01, 4.0919e-01
4.1977e-01, 4.1112e-01
4.1672e-01, 4.1126e-01
4.2269e-01, 4.1183e-01
4.1870e-01, 4.1254e-01
4.1660e-01, 4.0977e-01
4.2079e-01, 4.1226e-01
4.1833e-01, 4.1071e-01
4.2125e-01, 4.1384e-01
4.1958e-01, 4.1261e-01
4.2310e-01, 4.1305e-01
4.2585e-01, 4.1460e-01
4.1868e-01, 4.1286e-01
4.2137e-01, 4.1409e-01
4.2186e-01, 4.1471e-01
4.2384e-01, 4.1308e-01
4.2396e-01, 4.1511e-01
4.2119e-01, 4.1332e-01
4.2335e-01, 4.1362e-01
4.1831e-01, 4.1227e-01
4.2069e-01, 4.1226e-01
4.2052e-01, 4.1233e-01
4.2286e-01, 4.1278e-01
4.1695e-01, 4.1210e-01
4.1917e-01, 4.1226e-01
4.2329e-01, 4.1430e-01
4.1746e-01, 4.1262e-01
4.1700e-01, 4.1231e-01
4.2400e-01, 4.1370e-01
4.2043e-01, 4.1346e-01
4.2076e-01, 4.1259e-01
4.2552e-01, 4.1453e-01
4.2172e-01, 4.1283e-01
4.1807e-01, 4.1175e-01
4.1976e-01, 4.1290e-01
4.1954e-01, 4.1311e-01
4.2358e-01, 4.1309e-01
4.1862e-01, 4.1267e-01
4.2109e-01, 4.1379e-01
4.2500e-01, 4.1523e-01
4.2725e-01, 4.1673e-01
4.2326e-01, 4.1470e-01
4.2238e-01, 4.1403e-01
4.2255e-01, 4.1513e-01
4.2097e-01, 4.1337e-01
4.2179e-01, 4.1327e-01
4.2480e-01, 4.1483e-01
4.2622e-01, 4.1534e-01
4.2660e-01, 4.1580e-01
4.2181e-01, 4.1468e-01
4.2602e-01, 4.1605e-01
4.2293e-01, 4.1363e-01
4.2007e-01, 4.1247e-01
4.1960e-01, 4.1361e-01
4.2423e-01, 4.1526e-01
4.1693e-01, 4.1237e-01
4.2187e-01, 4.1367e-01
4.1967e-01, 4.1361e-01
4.2378e-01, 4.1481e-01
4.2213e-01, 4.1584e-01
4.2519e-01, 4.1511e-01
4.2100e-01, 4.1279e-01
4.1906e-01, 4.1338e-01
4.2509e-01, 4.1544e-01
4.2307e-01, 4.1510e-01
4.2272e-01, 4.1302e-01
4.2300e-01, 4.1582e-01
4.2526e-01, 4.1566e-01
4.1883e-01, 4.1328e-01
4.2250e-01, 4.1362e-01
4.2038e-01, 4.1316e-01
4.2294e-01, 4.1490e-01
4.2325e-01, 4.1491e-01
4.2066e-01, 4.1223e-01
4.2496e-01, 4.1670e-01
4.2516e-01, 4.1376e-01
4.2410e-01, 4.1421e-01
4.2567e-01, 4.1594e-01
4.2539e-01, 4.1573e-01
4.1939e-01, 4.1463e-01
4.1822e-01, 4.1305e-01
4.2541e-01, 4.1615e-01
4.2146e-01, 4.1384e-01
4.2236e-01, 4.1400e-01
4.2133e-01, 4.1420e-01
4.2334e-01, 4.1520e-01
4.2250e-01, 4.1239e-01
4.1845e-01, 4.1279e-01
4.1952e-01, 4.1346e-01
4.2434e-01, 4.1441e-01
4.1818e-01, 4.1323e-01
4.2694e-01, 4.1709e-01
4.2111e-01, 4.1271e-01
4.2292e-01, 4.1440e-01
4.2104e-01, 4.1525e-01
4.2438e-01, 4.1473e-01
4.1814e-01, 4.1369e-01
4.2525e-01, 4.1588e-01
4.2171e-01, 4.1441e-01
4.2608e-01, 4.1580e-01
4.2600e-01, 4.1685e-01
4.2343e-01, 4.1490e-01
4.2385e-01, 4.1389e-01
4.2608e-01, 4.1686e-01
4.2131e-01, 4.1461e-01
4.2023e-01, 4.1384e-01
4.2401e-01, 4.1390e-01
4.2235e-01, 4.1437e-01
4.1896e-01, 4.1415e-01
4.2801e-01, 4.1806e-01
4.2771e-01, 4.1532e-01
4.2318e-01, 4.1391e-01
4.2316e-01, 4.1655e-01
4.2257e-01, 4.1313e-01
4.2172e-01, 4.1428e-01
4.2216e-01, 4.1359e-01
4.1868e-01, 4.1322e-01
4.2581e-01, 4.1609e-01
4.2133e-01, 4.1458e-01
4.2071e-01, 4.1503e-01
4.2298e-01, 4.1343e-01
4.2298e-01, 4.1502e-01
4.2321e-01, 4.1477e-01
4.2447e-01, 4.1409e-01
4.2206e-01, 4.1514e-01
