3.6921e-01, 2.8044e-01
3.6491e-01, 2.8203e-01
3.6340e-01, 2.7982e-01
3.6115e-01, 2.8211e-01
3.6991e-01, 2.8015e-01
3.6589e-01, 2.7944e-01
3.6668e-01, 2.8515e-01
3.6839e-01, 2.8216e-01
3.6416e-01, 2.7345e-01
3.6013e-01, 2.6832e-01
3.6270e-01, 2.7470e-01
3.6217e-01, 2.7720e-01
3.6618e-01, 2.7885e-01
3.6347e-01, 2.7368e-01
3.6310e-01, 2.7558e-01
3.5910e-01, 2.7410e-01
3.6700e-01, 2.7391e-01
3.6539e-01, 2.7317e-01
3.6819e-01, 2.7575e-01
3.6703e-01, 2.7593e-01
3.6503e-01, 2.7129e-01
3.5578e-01, 2.6588e-01
3.6190e-01, 2.6761e-01
3.6465e-01, 2.7107e-01
3.6337e-01, 2.6772e-01
3.6365e-01, 2.6553e-01
3.6423e-01, 2.6686e-01
3.6217e-01, 2.6785e-01
3.6532e-01, 2.6929e-01
3.6605e-01, 2.6803e-01
3.6716e-01, 2.6627e-01
3.6478e-01, 2.6968e-01
3.6346e-01, 2.6973e-01
3.6641e-01, 2.6827e-01
3.6409e-01, 2.6460e-01
3.6611e-01, 2.6808e-01
3.6453e-01, 2.7028e-01
3.6703e-01, 2.6747e-01
3.6260e-01, 2.6861e-01
3.6915e-01, 2.7605e-01
3.6741e-01, 2.8103e-01
3.7160e-01, 2.8142e-01
3.7191e-01, 2.8054e-01
3.6740e-01, 2.7955e-01
3.7063e-01, 2.8287e-01
3.6954e-01, 2.8036e-01
3.7071e-01, 2.7931e-01
3.6961e-01, 2.7777e-01
3.6726e-01, 2.8000e-01
3.7242e-01, 2.8438e-01
3.7328e-01, 2.8984e-01
3.7371e-01, 2.8924e-01
3.7754e-01, 3.0435e-01
3.8015e-01, 3.0905e-01
3.8726e-01, 3.1387e-01
3.7643e-01, 3.0314e-01
3.8403e-01, 3.0971e-01
3.7945e-01, 3.1189e-01
3.8511e-01, 3.1903e-01
3.8871e-01, 3.3047e-01
3.9331e-01, 3.4502e-01
3.9753e-01, 3.6831e-01
4.1850e-01, 4.0095e-01
4.1499e-01, 4.0337e-01
4.1659e-01, 4.0574e-01
4.1366e-01, 4.0530e-01
4.1300e-01, 4.0464e-01
4.1239e-01, 4.0214e-01
4.1566e-01, 4.0530e-01
4.1334e-01, 4.0407e-01
4.1907e-01, 4.0741e-01
4.1491e-01, 4.0398e-01
4.1648e-01, 4.0651e-01
4.1199e-01, 4.0502e-01
4.1555e-01, 4.0609e-01
4.1614e-01, 4.0688e-01
4.1732e-01, 4.0490e-01
4.1952e-01, 4.0753e-01
4.1887e-01, 4.0740e-01
4.1497e-01, 4.0602e-01
4.1431e-01, 4.0374e-01
4.1533e-01, 4.0690e-01
4.1659e-01, 4.0693e-01
4.1555e-01, 4.0592e-01
4.1495e-01, 4.0480e-01
4.1406e-01, 4.0450e-01
4.1777e-01, 4.0640e-01
4.1729e-01, 4.0686e-01
4.1370e-01, 4.0520e-01
4.1828e-01, 4.0780e-01
4.1244e-01, 4.0508e-01
4.1609e-01, 4.0635e-01
4.1073e-01, 4.0364e-01
4.1805e-01, 4.0845e-01
4.1171e-01, 4.0508e-01
4.1418e-01, 4.0567e-01
4.1632e-01, 4.0626e-01
4.1884e-01, 4.0646e-01
4.1246e-01, 4.0535e-01
4.1139e-01, 4.0428e-01
4.1750e-01, 4.0637e-01
4.1588e-01, 4.0596e-01
4.1460e-01, 4.0736e-01
4.1739e-01, 4.0844e-01
4.1317e-01, 4.0730e-01
4.1791e-01, 4.0696e-01
4.1097e-01, 4.0531e-01
4.1900e-01, 4.0777e-01
4.1484e-01, 4.0734e-01
4.1648e-01, 4.0762e-01
4.1422e-01, 4.0518e-01
4.1385e-01, 4.0561e-01
4.1535e-01, 4.0551e-01
4.1853e-01, 4.0720e-01
4.1349e-01, 4.0571e-01
4.1837e-01, 4.0719e-01
4.1674e-01, 4.0680e-01
4.1220e-01, 4.0428e-01
4.1095e-01, 4.0539e-01
4.1817e-01, 4.0740e-01
4.1519e-01, 4.0631e-01
4.1421e-01, 4.0603e-01
4.1609e-01, 4.0709e-01
4.1823e-01, 4.0760e-01
4.2103e-01, 4.0999e-01
4.1983e-01, 4.0826e-01
4.2160e-01, 4.0908e-01
4.1238e-01, 4.0738e-01
4.1475e-01, 4.0838e-01
4.1538e-01, 4.0767e-01
4.1928e-01, 4.0765e-01
4.1396e-01, 4.0689e-01
4.1513e-01, 4.0706e-01
4.1871e-01, 4.1079e-01
4.1578e-01, 4.0805e-01
4.1938e-01, 4.1065e-01
4.1674e-01, 4.1008e-01
4.1673e-01, 4.0895e-01
4.1784e-01, 4.0853e-01
4.2127e-01, 4.0997e-01
4.2197e-01, 4.1120e-01
4.1450e-01, 4.0729e-01
4.1653e-01, 4.0946e-01
4.1809e-01, 4.0847e-01
4.1424e-01, 4.0720e-01
4.1639e-01, 4.0813e-01
4.1528e-01, 4.0753e-01
4.1754e-01, 4.1004e-01
4.1817e-01, 4.1187e-01
4.1371e-01, 4.0734e-01
4.2096e-01, 4.1167e-01
4.2034e-01, 4.1095e-01
4.1692e-01, 4.1088e-01
4.1567e-01, 4.1019e-01
4.2201e-01, 4.1172e-01
4.1879e-01, 4.1047e-01
4.1625e-01, 4.0936e-01
4.1867e-01, 4.1144e-01
4.2156e-01, 4.1184e-01
4.2107e-01, 4.1165e-01
4.1757e-01, 4.1092e-01
4.1383e-01, 4.0963e-01
4.1743e-01, 4.0943e-01
4.2117e-01, 4.1269e-01
4.2051e-01, 4.1222e-01
4.1839e-01, 4.1156e-01
4.1606e-01, 4.1110e-01
4.2039e-01, 4.1148e-01
4.1597e-01, 4.0964e-01
4.2004e-01, 4.1317e-01
4.2180e-01, 4.1431e-01
4.2036e-01, 4.1222e-01
4.1210e-01, 4.0903e-01
4.1946e-01, 4.1245e-01
4.1720e-01, 4.1020e-01
4.2569e-01, 4.1609e-01
4.1814e-01, 4.1071e-01
