3.6470e-01, 2.9175e-01
3.6202e-01, 2.8890e-01
3.6146e-01, 2.9034e-01
3.6121e-01, 2.8872e-01
3.6107e-01, 2.8659e-01
3.6420e-01, 2.8937e-01
3.6630e-01, 2.9023e-01
3.6277e-01, 2.9230e-01
3.7353e-01, 2.9708e-01
3.6760e-01, 2.8904e-01
3.6691e-01, 2.8878e-01
3.7158e-01, 2.9381e-01
3.7383e-01, 2.9619e-01
3.6990e-01, 2.9074e-01
3.7114e-01, 2.9244e-01
3.7407e-01, 2.9715e-01
3.7376e-01, 2.9509e-01
3.7163e-01, 2.9320e-01
3.6828e-01, 2.8917e-01
3.6810e-01, 2.9437e-01
3.6591e-01, 2.9368e-01
3.6713e-01, 2.8811e-01
3.7004e-01, 2.8857e-01
3.6773e-01, 2.9014e-01
3.6977e-01, 2.9463e-01
3.6929e-01, 2.8984e-01
3.7109e-01, 2.9657e-01
3.7423e-01, 2.9970e-01
3.7170e-01, 3.0133e-01
3.7409e-01, 2.9995e-01
3.6766e-01, 2.9098e-01
3.7449e-01, 2.9599e-01
3.7070e-01, 2.9620e-01
3.7148e-01, 2.9211e-01
3.7290e-01, 2.8798e-01
3.7152e-01, 2.9116e-01
3.7238e-01, 2.8881e-01
3.6950e-01, 2.8238e-01
3.7131e-01, 2.8156e-01
3.7485e-01, 2.8711e-01
3.7079e-01, 2.8830e-01
3.7259e-01, 2.8963e-01
3.7679e-01, 2.8761e-01
3.7399e-01, 2.8485e-01
3.7478e-01, 2.8748e-01
3.7320e-01, 2.8929e-01
3.7585e-01, 2.8958e-01
3.7370e-01, 2.9060e-01
3.7359e-01, 2.8993e-01
3.6908e-01, 2.8555e-01
3.7044e-01, 2.8020e-01
3.6990e-01, 2.8079e-01
3.7661e-01, 2.9025e-01
3.7097e-01, 2.8927e-01
3.7399e-01, 2.8595e-01
3.7085e-01, 2.8145e-01
3.7088e-01, 2.8657e-01
3.6750e-01, 2.8814e-01
3.7567e-01, 2.9390e-01
3.7847e-01, 2.9590e-01
3.7100e-01, 2.8627e-01
3.7351e-01, 2.9699e-01
3.8176e-01, 3.1111e-01
3.8629e-01, 3.1705e-01
3.8227e-01, 3.1762e-01
3.8409e-01, 3.2111e-01
3.9070e-01, 3.3547e-01
3.9160e-01, 3.3777e-01
3.9817e-01, 3.6717e-01
4.0175e-01, 3.7978e-01
4.1189e-01, 3.9404e-01
4.1469e-01, 4.0168e-01
4.1680e-01, 4.0346e-01
4.1603e-01, 4.0474e-01
4.1558e-01, 4.0524e-01
4.1790e-01, 4.0571e-01
4.1553e-01, 4.0330e-01
4.1329e-01, 4.0363e-01
4.1599e-01, 4.0612e-01
4.1316e-01, 4.0286e-01
4.1222e-01, 4.0371e-01
4.1459e-01, 4.0555e-01
4.1427e-01, 4.0580e-01
4.1991e-01, 4.0741e-01
4.1181e-01, 4.0229e-01
4.1504e-01, 4.0503e-01
4.1315e-01, 4.0473e-01
4.1686e-01, 4.0602e-01
4.1550e-01, 4.0497e-01
4.1573e-01, 4.0515e-01
4.1719e-01, 4.0521e-01
4.1039e-01, 4.0452e-01
4.1425e-01, 4.0550e-01
4.1610e-01, 4.0479e-01
4.1269e-01, 4.0411e-01
4.1644e-01, 4.0667e-01
4.1474e-01, 4.0606e-01
4.1384e-01, 4.0544e-01
4.1485e-01, 4.0544e-01
4.1539e-01, 4.0660e-01
4.0916e-01, 4.0371e-01
4.1992e-01, 4.0706e-01
4.1673e-01, 4.0708e-01
4.0988e-01, 4.0303e-01
4.1729e-01, 4.0756e-01
4.1422e-01, 4.0480e-01
4.1419e-01, 4.0478e-01
4.1296e-01, 4.0637e-01
4.1381e-01, 4.0617e-01
4.1468e-01, 4.0565e-01
4.1677e-01, 4.0543e-01
4.1243e-01, 4.0605e-01
4.1268e-01, 4.0503e-01
4.1360e-01, 4.0585e-01
4.1891e-01, 4.0851e-01
4.1933e-01, 4.0723e-01
4.1447e-01, 4.0582e-01
4.1435e-01, 4.0497e-01
4.1069e-01, 4.0383e-01
4.1920e-01, 4.0809e-01
4.2068e-01, 4.0912e-01
4.1523e-01, 4.0588e-01
4.1389e-01, 4.0514e-01
4.1768e-01, 4.0973e-01
4.1374e-01, 4.0612e-01
4.1699e-01, 4.0594e-01
4.1620e-01, 4.0788e-01
4.1618e-01, 4.0665e-01
4.1261e-01, 4.0503e-01
4.1306e-01, 4.0477e-01
4.1349e-01, 4.0484e-01
4.2084e-01, 4.1008e-01
4.1329e-01, 4.0530e-01
4.1852e-01, 4.0679e-01
4.1643e-01, 4.0836e-01
4.1394e-01, 4.0529e-01
4.1437e-01, 4.0496e-01
4.1729e-01, 4.0809e-01
4.1444e-01, 4.0624e-01
4.1674e-01, 4.0749e-01
4.1262e-01, 4.0706e-01
4.1483e-01, 4.0801e-01
4.1952e-01, 4.0951e-01
4.1550e-01, 4.0623e-01
4.1572e-01, 4.0725e-01
4.1627e-01, 4.0702e-01
4.1628e-01, 4.0777e-01
4.1648e-01, 4.0723e-01
4.1774e-01, 4.0981e-01
4.1553e-01, 4.0975e-01
4.1845e-01, 4.0855e-01
4.1423e-01, 4.0689e-01
4.1757e-01, 4.0911e-01
4.1543e-01, 4.0944e-01
4.1976e-01, 4.0937e-01
4.1763e-01, 4.0875e-01
4.1671e-01, 4.0869e-01
4.1731e-01, 4.0840e-01
4.1568e-01, 4.0829e-01
4.1916e-01, 4.1233e-01
4.1673e-01, 4.0865e-01
4.1582e-01, 4.0884e-01
4.1533e-01, 4.0898e-01
4.1678e-01, 4.0885e-01
4.1711e-01, 4.0939e-01
4.1641e-01, 4.0975e-01
4.1949e-01, 4.1068e-01
4.1776e-01, 4.1063e-01
4.1794e-01, 4.0943e-01
4.1770e-01, 4.1135e-01
4.1663e-01, 4.0938e-01
4.2622e-01, 4.1440e-01
4.1408e-01, 4.0914e-01
4.2137e-01, 4.1269e-01
4.1540e-01, 4.1011e-01
4.2445e-01, 4.1397e-01
4.1749e-01, 4.0929e-01
