2.8225e-01, 3.5467e-01
2.6978e-01, 3.5054e-01
2.7411e-01, 3.5157e-01
2.7995e-01, 3.5737e-01
2.7756e-01, 3.5286e-01
2.7897e-01, 3.5286e-01
2.7914e-01, 3.5575e-01
2.7855e-01, 3.5658e-01
2.8021e-01, 3.5586e-01
2.9017e-01, 3.5884e-01
2.8389e-01, 3.5614e-01
2.8494e-01, 3.5793e-01
2.8919e-01, 3.5968e-01
2.8745e-01, 3.5683e-01
2.9178e-01, 3.5803e-01
2.9828e-01, 3.6408e-01
3.0224e-01, 3.6753e-01
3.0462e-01, 3.6582e-01
3.0361e-01, 3.6519e-01
3.0159e-01, 3.6523e-01
3.0466e-01, 3.6759e-01
3.1052e-01, 3.6879e-01
3.0417e-01, 3.6556e-01
3.1065e-01, 3.6975e-01
3.0456e-01, 3.6815e-01
3.1547e-01, 3.7112e-01
3.0903e-01, 3.6945e-01
2.9836e-01, 3.6384e-01
3.0757e-01, 3.6869e-01
3.3378e-01, 3.7741e-01
3.2232e-01, 3.7302e-01
3.3309e-01, 3.7878e-01
3.3988e-01, 3.8235e-01
3.5051e-01, 3.8659e-01
3.6162e-01, 3.8980e-01
4.0252e-01, 4.0540e-01
4.0931e-01, 4.0990e-01
4.1623e-01, 4.1149e-01
4.2218e-01, 4.1303e-01
4.2229e-01, 4.1282e-01
4.1963e-01, 4.1233e-01
4.2097e-01, 4.1349e-01
4.1904e-01, 4.1399e-01
4.2029e-01, 4.1341e-01
4.1564e-01, 4.1017e-01
4.1736e-01, 4.1261e-01
4.2072e-01, 4.1419e-01
4.2053e-01, 4.1264e-01
4.2010e-01, 4.1248e-01
4.1940e-01, 4.1388e-01
4.1846e-01, 4.1148e-01
4.1884e-01, 4.1361e-01
4.2224e-01, 4.1358e-01
4.2210e-01, 4.1420e-01
4.1897e-01, 4.1296e-01
4.2055e-01, 4.1203e-01
4.1971e-01, 4.1220e-01
4.2417e-01, 4.1472e-01
4.2059e-01, 4.1306e-01
4.1899e-01, 4.1306e-01
4.2444e-01, 4.1446e-01
4.2199e-01, 4.1435e-01
4.2419e-01, 4.1351e-01
4.1825e-01, 4.1219e-01
4.2232e-01, 4.1359e-01
4.2041e-01, 4.1425e-01
4.1986e-01, 4.1331e-01
4.1826e-01, 4.1113e-01
4.2255e-01, 4.1365e-01
4.2254e-01, 4.1333e-01
4.2313e-01, 4.1425e-01
4.2278e-01, 4.1486e-01
4.2071e-01, 4.1247e-01
4.2278e-01, 4.1445e-01
4.2108e-01, 4.1342e-01
4.1753e-01, 4.1198e-01
4.2082e-01, 4.1237e-01
4.1682e-01, 4.1362e-01
4.2407e-01, 4.1353e-01
4.1726e-01, 4.1090e-01
4.1848e-01, 4.1158e-01
4.2542e-01, 4.1486e-01
4.2107e-01, 4.1317e-01
4.2656e-01, 4.1594e-01
4.2226e-01, 4.1324e-01
4.2131e-01, 4.1329e-01
4.1832e-01, 4.1082e-01
4.2228e-01, 4.1469e-01
4.2450e-01, 4.1400e-01
4.2200e-01, 4.1348e-01
4.2143e-01, 4.1434e-01
4.2033e-01, 4.1258e-01
4.2346e-01, 4.1543e-01
4.1913e-01, 4.1369e-01
4.2237e-01, 4.1471e-01
4.2044e-01, 4.1373e-01
4.2586e-01, 4.1633e-01
4.2438e-01, 4.1480e-01
4.2240e-01, 4.1495e-01
4.2357e-01, 4.1437e-01
4.2317e-01, 4.1528e-01
4.2176e-01, 4.1381e-01
4.2132e-01, 4.1306e-01
4.2269e-01, 4.1512e-01
4.1847e-01, 4.1255e-01
4.2026e-01, 4.1414e-01
4.2121e-01, 4.1418e-01
4.2051e-01, 4.1351e-01
4.2662e-01, 4.1626e-01
4.2140e-01, 4.1277e-01
4.2266e-01, 4.1444e-01
4.1853e-01, 4.1351e-01
4.2237e-01, 4.1402e-01
4.2214e-01, 4.1395e-01
4.2318e-01, 4.1500e-01
4.2356e-01, 4.1496e-01
4.1845e-01, 4.1222e-01
4.1965e-01, 4.1345e-01
4.2826e-01, 4.1700e-01
4.2650e-01, 4.1654e-01
4.2076e-01, 4.1308e-01
4.2288e-01, 4.1557e-01
4.2511e-01, 4.1324e-01
4.2106e-01, 4.1399e-01
4.2384e-01, 4.1555e-01
4.2477e-01, 4.1450e-01
4.2536e-01, 4.1690e-01
4.1941e-01, 4.1147e-01
4.2117e-01, 4.1421e-01
4.2182e-01, 4.1442e-01
4.2407e-01, 4.1439e-01
4.1744e-01, 4.1458e-01
4.2345e-01, 4.1529e-01
4.2270e-01, 4.1616e-01
4.2245e-01, 4.1395e-01
4.2331e-01, 4.1553e-01
4.2403e-01, 4.1517e-01
4.2371e-01, 4.1612e-01
4.2134e-01, 4.1461e-01
4.1928e-01, 4.1293e-01
4.1833e-01, 4.1287e-01
4.2322e-01, 4.1458e-01
4.2276e-01, 4.1510e-01
4.2028e-01, 4.1392e-01
4.2258e-01, 4.1342e-01
4.2179e-01, 4.1321e-01
4.1972e-01, 4.1111e-01
4.2649e-01, 4.1554e-01
4.2227e-01, 4.1487e-01
4.2457e-01, 4.1613e-01
4.2391e-01, 4.1434e-01
4.1925e-01, 4.1042e-01
4.2099e-01, 4.1369e-01
4.2032e-01, 4.1367e-01
4.1971e-01, 4.1287e-01
4.1780e-01, 4.1194e-01
4.2572e-01, 4.1683e-01
4.2298e-01, 4.1564e-01
4.2138e-01, 4.1504e-01
4.2080e-01, 4.1182e-01
4.2072e-01, 4.1469e-01
4.2302e-01, 4.1516e-01
4.2028e-01, 4.1431e-01
4.1972e-01, 4.1268e-01
4.2498e-01, 4.1445e-01
4.1763e-01, 4.1324e-01
4.2242e-01, 4.1571e-01
4.2220e-01, 4.1458e-01
4.1884e-01, 4.1262e-01
4.2071e-01, 4.1243e-01
4.1635e-01, 4.1220e-01
4.2427e-01, 4.1495e-01
4.2397e-01, 4.1466e-01
4.2298e-01, 4.1416e-01
4.2102e-01, 4.1426e-01
4.2417e-01, 4.1403e-01
4.2699e-01, 4.1686e-01
