4.1471e-01, 4.1097e-01
4.1480e-01, 4.1128e-01
4.2488e-01, 4.1624e-01
4.2308e-01, 4.1430e-01
4.1986e-01, 4.1370e-01
4.2110e-01, 4.1439e-01
4.1656e-01, 4.1201e-01
4.1994e-01, 4.1229e-01
4.1644e-01, 4.1014e-01
4.1468e-01, 4.1034e-01
4.2063e-01, 4.1363e-01
4.1588e-01, 4.1225e-01
4.1135e-01, 4.1023e-01
4.1601e-01, 4.1139e-01
4.1486e-01, 4.1074e-01
4.1583e-01, 4.1140e-01
4.1734e-01, 4.1285e-01
3.9437e-01, 4.0184e-01
3.6295e-01, 3.9044e-01
3.3277e-01, 3.7938e-01
3.0590e-01, 3.6789e-01
2.9285e-01, 3.5968e-01
3.0339e-01, 3.6447e-01
2.9933e-01, 3.6488e-01
2.8947e-01, 3.6041e-01
2.8988e-01, 3.5861e-01
2.9261e-01, 3.5931e-01
2.8651e-01, 3.6132e-01
2.8236e-01, 3.5843e-01
2.8199e-01, 3.5519e-01
2.8171e-01, 3.5532e-01
2.8209e-01, 3.5731e-01
2.7891e-01, 3.5649e-01
2.8236e-01, 3.5673e-01
2.8375e-01, 3.5741e-01
2.7993e-01, 3.5663e-01
2.7907e-01, 3.5657e-01
2.7962e-01, 3.5468e-01
2.7728e-01, 3.5245e-01
2.7583e-01, 3.5397e-01
2.7191e-01, 3.5474e-01
2.7378e-01, 3.5319e-01
2.7418e-01, 3.5254e-01
2.7062e-01, 3.5140e-01
2.7183e-01, 3.5287e-01
2.6969e-01, 3.5038e-01
2.7175e-01, 3.5077e-01
2.7199e-01, 3.5037e-01
2.6997e-01, 3.5240e-01
2.6632e-01, 3.5001e-01
2.6759e-01, 3.4809e-01
2.6807e-01, 3.4916e-01
2.6488e-01, 3.4931e-01
2.6549e-01, 3.5013e-01
2.6967e-01, 3.5030e-01
2.6575e-01, 3.4833e-01
2.6823e-01, 3.5042e-01
2.6728e-01, 3.5058e-01
2.7406e-01, 3.5189e-01
2.6953e-01, 3.4988e-01
2.6861e-01, 3.4982e-01
2.6594e-01, 3.5042e-01
2.6849e-01, 3.4960e-01
2.6913e-01, 3.4855e-01
2.6358e-01, 3.4766e-01
2.6449e-01, 3.4934e-01
2.6592e-01, 3.4731e-01
2.6906e-01, 3.4835e-01
2.6994e-01, 3.5024e-01
2.6569e-01, 3.4850e-01
2.6685e-01, 3.4919e-01
2.6634e-01, 3.4759e-01
2.6665e-01, 3.4783e-01
2.6353e-01, 3.4803e-01
2.6398e-01, 3.4867e-01
2.6614e-01, 3.4617e-01
2.6585e-01, 3.4774e-01
2.6506e-01, 3.4904e-01
2.6746e-01, 3.5043e-01
2.6814e-01, 3.4968e-01
2.6858e-01, 3.4778e-01
2.6254e-01, 3.4580e-01
2.6262e-01, 3.4744e-01
2.6307e-01, 3.4618e-01
2.5979e-01, 3.4539e-01
2.6238e-01, 3.4782e-01
2.5962e-01, 3.4740e-01
2.6611e-01, 3.4790e-01
2.5887e-01, 3.4654e-01
2.6157e-01, 3.4604e-01
2.6135e-01, 3.4750e-01
2.6245e-01, 3.4718e-01
2.6094e-01, 3.4531e-01
2.5883e-01, 3.4385e-01
2.5618e-01, 3.4492e-01
2.5764e-01, 3.4502e-01
2.6069e-01, 3.4444e-01
2.5936e-01, 3.4233e-01
2.5997e-01, 3.4490e-01
2.5950e-01, 3.4620e-01
2.5988e-01, 3.4404e-01
2.6067e-01, 3.4491e-01
2.5835e-01, 3.4440e-01
2.5770e-01, 3.4457e-01
2.5874e-01, 3.4335e-01
2.5824e-01, 3.4363e-01
2.5564e-01, 3.4302e-01
2.5719e-01, 3.4597e-01
2.5898e-01, 3.4343e-01
2.6361e-01, 3.4562e-01
2.5812e-01, 3.4293e-01
2.5769e-01, 3.4571e-01
2.5723e-01, 3.4298e-01
2.5926e-01, 3.4231e-01
2.5546e-01, 3.4261e-01
2.5453e-01, 3.4450e-01
2.5646e-01, 3.4360e-01
2.5794e-01, 3.4196e-01
2.5684e-01, 3.4247e-01
2.5385e-01, 3.4271e-01
2.5402e-01, 3.4224e-01
2.5573e-01, 3.4096e-01
2.5556e-01, 3.4146e-01
2.5287e-01, 3.4154e-01
2.5476e-01, 3.4280e-01
2.5778e-01, 3.4165e-01
2.5404e-01, 3.4021e-01
2.5511e-01, 3.4239e-01
2.5201e-01, 3.4196e-01
2.5958e-01, 3.4324e-01
2.5908e-01, 3.4132e-01
2.5628e-01, 3.4149e-01
2.5698e-01, 3.4386e-01
2.6012e-01, 3.4209e-01
2.5806e-01, 3.4130e-01
2.5403e-01, 3.4008e-01
2.5297e-01, 3.4112e-01
2.5580e-01, 3.3982e-01
2.5365e-01, 3.3799e-01
2.5579e-01, 3.4012e-01
2.5159e-01, 3.4025e-01
2.5734e-01, 3.4139e-01
2.5655e-01, 3.3929e-01
2.5775e-01, 3.3948e-01
2.5694e-01, 3.4062e-01
2.5640e-01, 3.4087e-01
2.5725e-01, 3.3891e-01
2.5573e-01, 3.3715e-01
2.5680e-01, 3.4107e-01
2.5681e-01, 3.4050e-01
2.5654e-01, 3.3870e-01
2.5786e-01, 3.3905e-01
2.5782e-01, 3.4109e-01
2.5720e-01, 3.4028e-01
2.5891e-01, 3.4115e-01
2.5789e-01, 3.3885e-01
2.5666e-01, 3.3918e-01
2.5867e-01, 3.4243e-01
2.6074e-01, 3.3979e-01
2.5611e-01, 3.3821e-01
2.5356e-01, 3.3729e-01
2.5929e-01, 3.4171e-01
2.5828e-01, 3.3832e-01
2.5783e-01, 3.3846e-01
2.5718e-01, 3.3779e-01
2.5836e-01, 3.3977e-01
2.5800e-01, 3.3781e-01
2.5620e-01, 3.3729e-01
2.5575e-01, 3.3730e-01
2.5725e-01, 3.3820e-01
2.5837e-01, 3.3985e-01
2.5608e-01, 3.3503e-01
2.5791e-01, 3.3575e-01
2.5994e-01, 3.3911e-01
2.6240e-01, 3.4069e-01
2.6111e-01, 3.3751e-01
2.6000e-01, 3.3756e-01
2.5583e-01, 3.3608e-01
2.5735e-01, 3.3836e-01
2.5964e-01, 3.3716e-01
2.5875e-01, 3.3501e-01
2.6160e-01, 3.3871e-01
2.5795e-01, 3.3680e-01
2.6119e-01, 3.3778e-01
2.6436e-01, 3.3523e-01
2.5882e-01, 3.3521e-01
2.5978e-01, 3.3647e-01
2.6239e-01, 3.3727e-01
2.6450e-01, 3.3536e-01
2.6207e-01, 3.3653e-01
2.6207e-01, 3.3798e-01
2.5870e-01, 3.3521e-01
2.6090e-01, 3.3573e-01
2.6323e-01, 3.3581e-01
2.6155e-01, 3.3794e-01
2.6378e-01, 3.3789e-01
2.6419e-01, 3.3537e-01
2.6214e-01, 3.3524e-01
2.6222e-01, 3.3759e-01
2.6317e-01, 3.3671e-01
2.6414e-01, 3.3424e-01
2.6259e-01, 3.3392e-01
2.6249e-01, 3.3522e-01
2.6046e-01, 3.3576e-01
2.6160e-01, 3.3264e-01
2.6620e-01, 3.3504e-01
2.5796e-01, 3.3263e-01
2.6333e-01, 3.3681e-01
2.6693e-01, 3.3430e-01
2.6315e-01, 3.3359e-01
2.6211e-01, 3.3496e-01
2.6440e-01, 3.3461e-01
2.6062e-01, 3.3316e-01
2.6494e-01, 3.3319e-01
2.6478e-01, 3.3437e-01
2.6358e-01, 3.3542e-01
2.5965e-01, 3.3208e-01
2.6156e-01, 3.3164e-01
2.6359e-01, 3.3128e-01
2.6227e-01, 3.3294e-01
2.6391e-01, 3.3584e-01
2.6789e-01, 3.3246e-01
2.6466e-01, 3.3281e-01
2.6640e-01, 3.3403e-01
2.6392e-01, 3.3329e-01
2.6491e-01, 3.3174e-01
2.6512e-01, 3.2877e-01
2.6698e-01, 3.3453e-01
2.6636e-01, 3.3388e-01
2.6935e-01, 3.3368e-01
2.6876e-01, 3.3117e-01
2.6644e-01, 3.3008e-01
2.6707e-01, 3.3374e-01
2.6529e-01, 3.2903e-01
2.7108e-01, 3.3132e-01
2.6771e-01, 3.3110e-01
2.6868e-01, 3.3307e-01
2.6941e-01, 3.3212e-01
2.6955e-01, 3.2864e-01
2.6949e-01, 3.3133e-01
2.6807e-01, 3.3009e-01
2.7226e-01, 3.3540e-01
2.7084e-01, 3.3069e-01
2.6787e-01, 3.2918e-01
2.6869e-01, 3.3172e-01
2.6767e-01, 3.3076e-01
2.6805e-01, 3.2847e-01
2.7069e-01, 3.2947e-01
2.6844e-01, 3.2910e-01
2.7087e-01, 3.3127e-01
2.7054e-01, 3.2981e-01
2.7009e-01, 3.2940e-01
2.7068e-01, 3.2880e-01
2.6991e-01, 3.3059e-01
2.7088e-01, 3.2892e-01
2.7402e-01, 3.2687e-01
2.6871e-01, 3.2741e-01
2.7209e-01, 3.2960e-01
2.7158e-01, 3.2920e-01
2.7362e-01, 3.2960e-01
2.7108e-01, 3.2852e-01
2.7378e-01, 3.3012e-01
2.7194e-01, 3.2952e-01
2.7591e-01, 3.2874e-01
2.7371e-01, 3.2652e-01
2.7416e-01, 3.2983e-01
2.7573e-01, 3.2979e-01
2.7486e-01, 3.2695e-01
2.7196e-01, 3.2503e-01
2.7066e-01, 3.2772e-01
2.7551e-01, 3.2964e-01
2.7506e-01, 3.2756e-01
2.7817e-01, 3.2697e-01
2.7605e-01, 3.2756e-01
2.7400e-01, 3.2791e-01
2.7378e-01, 3.2643e-01
2.7502e-01, 3.2595e-01
2.7478e-01, 3.2491e-01
2.7742e-01, 3.2993e-01
2.7817e-01, 3.2674e-01
2.8022e-01, 3.2559e-01
2.7636e-01, 3.2433e-01
2.7767e-01, 3.2703e-01
2.7732e-01, 3.2508e-01
2.7850e-01, 3.2443e-01
2.7644e-01, 3.2274e-01
2.7988e-01, 3.2654e-01
2.8033e-01, 3.2516e-01
2.8079e-01, 3.2501e-01
2.7408e-01, 3.2006e-01
2.8020e-01, 3.2669e-01
2.7988e-01, 3.2632e-01
2.8148e-01, 3.2489e-01
2.8044e-01, 3.2352e-01
2.8251e-01, 3.2625e-01
2.7772e-01, 3.2450e-01
2.8348e-01, 3.2393e-01
2.7980e-01, 3.2286e-01
2.8059e-01, 3.2419e-01
2.7931e-01, 3.2558e-01
2.7986e-01, 3.2318e-01
2.8499e-01, 3.2312e-01
2.8244e-01, 3.2460e-01
2.8160e-01, 3.2439e-01
2.8163e-01, 3.2351e-01
2.8553e-01, 3.2403e-01
2.8217e-01, 3.2203e-01
2.8070e-01, 3.2440e-01
2.7905e-01, 3.2201e-01
2.8672e-01, 3.2329e-01
2.8290e-01, 3.1988e-01
2.8335e-01, 3.2097e-01
2.8200e-01, 3.2268e-01
2.8201e-01, 3.1991e-01
2.8482e-01, 3.1939e-01
2.7955e-01, 3.2126e-01
2.8274e-01, 3.2170e-01
2.7850e-01, 3.1960e-01
2.8620e-01, 3.2230e-01
2.8461e-01, 3.2168e-01
2.8232e-01, 3.2172e-01
2.8051e-01, 3.1915e-01
2.8596e-01, 3.1827e-01
2.8353e-01, 3.2044e-01
2.8454e-01, 3.2196e-01
2.8851e-01, 3.2092e-01
2.8886e-01, 3.2002e-01
2.8524e-01, 3.1947e-01
2.8526e-01, 3.2014e-01
2.8589e-01, 3.1882e-01
2.8622e-01, 3.1872e-01
2.8911e-01, 3.2047e-01
2.8756e-01, 3.2182e-01
2.8627e-01, 3.1948e-01
2.9251e-01, 3.2079e-01
2.8571e-01, 3.1719e-01
2.9213e-01, 3.2103e-01
2.9319e-01, 3.2093e-01
2.8960e-01, 3.1840e-01
2.9261e-01, 3.1807e-01
2.8913e-01, 3.1838e-01
2.9264e-01, 3.2071e-01
2.9527e-01, 3.1901e-01
2.8910e-01, 3.1546e-01
2.8819e-01, 3.1624e-01
2.9149e-01, 3.1938e-01
2.9240e-01, 3.1742e-01
2.8974e-01, 3.1573e-01
2.8688e-01, 3.1628e-01
2.8779e-01, 3.1824e-01
2.9138e-01, 3.1641e-01
2.9210e-01, 3.1747e-01
2.8823e-01, 3.1525e-01
2.9121e-01, 3.1769e-01
2.9311e-01, 3.1699e-01
2.9032e-01, 3.1388e-01
2.9312e-01, 3.1420e-01
2.8689e-01, 3.1593e-01
2.9305e-01, 3.1673e-01
2.9578e-01, 3.1599e-01
2.9124e-01, 3.1475e-01
2.8772e-01, 3.1353e-01
2.9429e-01, 3.1669e-01
2.9385e-01, 3.1520e-01
2.9296e-01, 3.1208e-01
2.9439e-01, 3.1605e-01
2.9401e-01, 3.1533e-01
2.9711e-01, 3.1511e-01
2.9254e-01, 3.1176e-01
2.9627e-01, 3.1486e-01
2.9413e-01, 3.1514e-01
2.9465e-01, 3.1239e-01
2.9484e-01, 3.1249e-01
2.9620e-01, 3.1313e-01
2.9234e-01, 3.1324e-01
2.9515e-01, 3.1205e-01
2.9483e-01, 3.1153e-01
2.9651e-01, 3.1317e-01
2.9707e-01, 3.1466e-01
2.9538e-01, 3.1450e-01
2.9773e-01, 3.1268e-01
2.9252e-01, 3.0987e-01
2.9704e-01, 3.1635e-01
2.9483e-01, 3.1257e-01
3.0112e-01, 3.1258e-01
2.9744e-01, 3.1050e-01
2.9627e-01, 3.1146e-01
2.9821e-01, 3.1254e-01
3.0063e-01, 3.1046e-01
3.0132e-01, 3.1174e-01
2.9899e-01, 3.1097e-01
3.0326e-01, 3.1376e-01
3.0202e-01, 3.1059e-01
3.0183e-01, 3.0820e-01
3.0010e-01, 3.1004e-01
3.0226e-01, 3.1273e-01
3.0528e-01, 3.1004e-01
3.0096e-01, 3.0809e-01
3.0400e-01, 3.0838e-01
3.0133e-01, 3.1177e-01
3.0485e-01, 3.0917e-01
3.0492e-01, 3.0780e-01
3.0152e-01, 3.0782e-01
3.0320e-01, 3.0970e-01
3.0385e-01, 3.0805e-01
3.0363e-01, 3.0528e-01
3.0422e-01, 3.0522e-01
3.0036e-01, 3.0788e-01
3.0453e-01, 3.0798e-01
3.0186e-01, 3.0285e-01
3.0505e-01, 3.0503e-01
3.0483e-01, 3.0599e-01
3.0499e-01, 3.0757e-01
3.0166e-01, 3.0236e-01
3.0565e-01, 3.0390e-01
3.0896e-01, 3.0788e-01
3.0772e-01, 3.0709e-01
3.0438e-01, 3.0372e-01
3.0355e-01, 3.0346e-01
3.0676e-01, 3.0265e-01
3.0509e-01, 3.0456e-01
3.1005e-01, 3.0411e-01
3.0993e-01, 3.0344e-01
3.0436e-01, 3.0307e-01
3.0776e-01, 3.0508e-01
3.1080e-01, 3.0466e-01
3.1028e-01, 3.0275e-01
3.0846e-01, 3.0245e-01
3.1012e-01, 3.0327e-01
3.0696e-01, 3.0406e-01
3.0713e-01, 3.0140e-01
3.0719e-01, 3.0050e-01
3.0655e-01, 3.0230e-01
3.0929e-01, 3.0214e-01
3.0941e-01, 3.0230e-01
3.0824e-01, 2.9972e-01
3.0968e-01, 3.0462e-01
3.1181e-01, 3.0324e-01
3.1301e-01, 3.0169e-01
3.1211e-01, 2.9915e-01
3.0742e-01, 3.0021e-01
3.1194e-01, 3.0343e-01
3.1316e-01, 3.0071e-01
3.1253e-01, 2.9931e-01
3.1293e-01, 2.9929e-01
3.1333e-01, 3.0161e-01
3.1199e-01, 2.9963e-01
3.1277e-01, 2.9681e-01
3.1014e-01, 2.9745e-01
3.0879e-01, 3.0034e-01
3.1330e-01, 2.9968e-01
3.1637e-01, 2.9987e-01
3.1294e-01, 2.9800e-01
3.1259e-01, 3.0008e-01
3.1308e-01, 2.9886e-01
3.1616e-01, 2.9910e-01
3.1039e-01, 2.9731e-01
3.1423e-01, 3.0100e-01
3.1038e-01, 2.9811e-01
3.1394e-01, 2.9888e-01
3.1405e-01, 2.9577e-01
3.1200e-01, 2.9688e-01
3.1511e-01, 2.9949e-01
3.1576e-01, 2.9685e-01
3.1384e-01, 2.9379e-01
3.1172e-01, 2.9608e-01
3.1416e-01, 2.9844e-01
3.1670e-01, 2.9549e-01
3.1520e-01, 2.9511e-01
3.1835e-01, 2.9652e-01
3.1466e-01, 2.9841e-01
3.1559e-01, 2.9482e-01
3.1649e-01, 2.9412e-01
3.1460e-01, 2.9425e-01
3.1372e-01, 2.9614e-01
3.2068e-01, 2.9712e-01
3.1674e-01, 2.9286e-01
3.1929e-01, 2.9413e-01
3.2158e-01, 2.9725e-01
3.1635e-01, 2.9470e-01
3.1753e-01, 2.9385e-01
3.1844e-01, 2.9325e-01
3.1973e-01, 2.9403e-01
3.1631e-01, 2.9380e-01
3.2074e-01, 2.9462e-01
3.1691e-01, 2.9031e-01
3.1184e-01, 2.9091e-01
3.2054e-01, 2.9484e-01
3.1773e-01, 2.8890e-01
3.1803e-01, 2.9042e-01
3.1952e-01, 2.9231e-01
3.1817e-01, 2.9254e-01
3.2004e-01, 2.9216e-01
3.1697e-01, 2.8912e-01
3.2015e-01, 2.9185e-01
3.1443e-01, 2.9268e-01
3.1559e-01, 2.8931e-01
3.1543e-01, 2.8958e-01
3.1974e-01, 2.9115e-01
3.1654e-01, 2.9187e-01
3.2046e-01, 2.9035e-01
3.2567e-01, 2.9105e-01
3.1753e-01, 2.8955e-01
3.1783e-01, 2.9149e-01
3.2221e-01, 2.9277e-01
3.2284e-01, 2.9130e-01
3.2093e-01, 2.8782e-01
3.1997e-01, 2.9055e-01
3.2076e-01, 2.9081e-01
3.2197e-01, 2.9004e-01
3.2146e-01, 2.8813e-01
3.2038e-01, 2.9133e-01
3.2348e-01, 2.9176e-01
3.2661e-01, 2.9117e-01
3.2521e-01, 2.9033e-01
3.1964e-01, 2.8969e-01
3.2347e-01, 2.9170e-01
3.2583e-01, 2.9129e-01
3.2360e-01, 2.8928e-01
3.2524e-01, 2.8968e-01
3.2665e-01, 2.9096e-01
3.2339e-01, 2.8733e-01
3.2620e-01, 2.8829e-01
3.2511e-01, 2.8801e-01
3.2400e-01, 2.8952e-01
3.2660e-01, 2.8931e-01
3.2234e-01, 2.8552e-01
3.2684e-01, 2.8740e-01
3.2199e-01, 2.8628e-01
3.2250e-01, 2.8598e-01
3.2599e-01, 2.8481e-01
3.2725e-01, 2.8407e-01
3.2311e-01, 2.8565e-01
3.2773e-01, 2.8744e-01
3.2865e-01, 2.8594e-01
3.2900e-01, 2.8439e-01
3.2845e-01, 2.8585e-01
3.2601e-01, 2.8549e-01
3.3346e-01, 2.8673e-01
3.3337e-01, 2.8586e-01
3.2670e-01, 2.8366e-01
3.2850e-01, 2.8751e-01
3.2659e-01, 2.8399e-01
3.3137e-01, 2.8453e-01
3.3126e-01, 2.8606e-01
3.3041e-01, 2.8639e-01
3.3325e-01, 2.8536e-01
3.3612e-01, 2.8615e-01
3.2911e-01, 2.8323e-01
3.3170e-01, 2.8400e-01
3.3137e-01, 2.8321e-01
3.2951e-01, 2.7976e-01
3.2761e-01, 2.8093e-01
3.2614e-01, 2.8172e-01
3.3440e-01, 2.8455e-01
3.3304e-01, 2.8171e-01
3.3167e-01, 2.7874e-01
3.3552e-01, 2.8266e-01
3.3124e-01, 2.8408e-01
3.3702e-01, 2.8087e-01
3.3602e-01, 2.7999e-01
3.3315e-01, 2.7916e-01
3.3303e-01, 2.8154e-01
3.3179e-01, 2.7704e-01
3.2917e-01, 2.7705e-01
3.3389e-01, 2.7918e-01
3.3530e-01, 2.8018e-01
3.3647e-01, 2.7792e-01
3.3398e-01, 2.7405e-01
3.3583e-01, 2.7438e-01
3.3846e-01, 2.7877e-01
3.3446e-01, 2.7529e-01
3.3662e-01, 2.7516e-01
3.3548e-01, 2.7572e-01
3.3776e-01, 2.7827e-01
3.3489e-01, 2.7627e-01
3.3308e-01, 2.7301e-01
3.3291e-01, 2.7326e-01
3.3168e-01, 2.7413e-01
3.4041e-01, 2.7697e-01
3.3770e-01, 2.7572e-01
3.3818e-01, 2.7223e-01
3.3285e-01, 2.7315e-01
3.3716e-01, 2.7503e-01
3.4064e-01, 2.7230e-01
3.3655e-01, 2.7195e-01
3.3815e-01, 2.7353e-01
3.4086e-01, 2.7600e-01
3.4562e-01, 2.7360e-01
3.3918e-01, 2.7120e-01
3.3703e-01, 2.7129e-01
3.4157e-01, 2.7454e-01
3.4346e-01, 2.7347e-01
3.3760e-01, 2.6850e-01
3.3581e-01, 2.7010e-01
3.3665e-01, 2.7197e-01
