3.1757e-01, 1.5318e-01
3.1846e-01, 1.5495e-01
3.1535e-01, 1.5581e-01
3.2118e-01, 1.6010e-01
3.1791e-01, 1.6198e-01
3.1806e-01, 1.6631e-01
3.2336e-01, 1.7118e-01
3.2531e-01, 1.7614e-01
3.2796e-01, 1.8641e-01
3.2763e-01, 1.9040e-01
3.3139e-01, 1.9409e-01
3.2884e-01, 1.9849e-01
3.3304e-01, 1.9727e-01
3.3269e-01, 2.0624e-01
3.4053e-01, 2.1605e-01
3.4486e-01, 2.2478e-01
3.4360e-01, 2.2977e-01
3.4846e-01, 2.3948e-01
3.5375e-01, 2.4983e-01
3.5727e-01, 2.6047e-01
3.5736e-01, 2.7141e-01
3.6550e-01, 2.8478e-01
3.7645e-01, 3.0438e-01
3.7819e-01, 3.0847e-01
3.7988e-01, 3.1797e-01
3.8460e-01, 3.2973e-01
3.8007e-01, 3.3002e-01
3.9218e-01, 3.4866e-01
3.9779e-01, 3.6356e-01
4.0150e-01, 3.7844e-01
4.1135e-01, 3.9623e-01
4.0990e-01, 3.9944e-01
4.1276e-01, 4.0245e-01
4.1347e-01, 4.0121e-01
4.0761e-01, 4.0001e-01
4.1670e-01, 4.0314e-01
4.2041e-01, 4.0591e-01
4.1500e-01, 4.0283e-01
4.0929e-01, 4.0270e-01
4.1417e-01, 4.0287e-01
4.1047e-01, 4.0150e-01
4.1412e-01, 4.0311e-01
4.1225e-01, 4.0257e-01
4.1363e-01, 4.0263e-01
4.1644e-01, 4.0353e-01
4.1516e-01, 4.0321e-01
4.1265e-01, 4.0362e-01
4.1299e-01, 4.0327e-01
4.1504e-01, 4.0303e-01
4.1466e-01, 4.0510e-01
4.1390e-01, 4.0400e-01
4.0974e-01, 4.0134e-01
4.0825e-01, 4.0080e-01
4.1376e-01, 4.0361e-01
4.1360e-01, 4.0429e-01
4.1776e-01, 4.0358e-01
4.1482e-01, 4.0357e-01
4.1693e-01, 4.0290e-01
4.1077e-01, 4.0370e-01
4.1065e-01, 4.0213e-01
4.1409e-01, 4.0358e-01
4.1650e-01, 4.0593e-01
4.1544e-01, 4.0396e-01
4.1459e-01, 4.0419e-01
4.1613e-01, 4.0510e-01
4.1782e-01, 4.0522e-01
4.1709e-01, 4.0497e-01
4.1015e-01, 4.0159e-01
4.1692e-01, 4.0560e-01
4.1784e-01, 4.0460e-01
4.1480e-01, 4.0504e-01
4.1277e-01, 4.0300e-01
4.1484e-01, 4.0594e-01
4.1252e-01, 4.0481e-01
4.0987e-01, 4.0347e-01
4.1611e-01, 4.0534e-01
4.1648e-01, 4.0487e-01
4.1483e-01, 4.0496e-01
4.1606e-01, 4.0523e-01
4.1412e-01, 4.0561e-01
4.1673e-01, 4.0628e-01
4.1889e-01, 4.0610e-01
4.1550e-01, 4.0509e-01
4.1061e-01, 4.0456e-01
4.2077e-01, 4.0821e-01
4.1892e-01, 4.0648e-01
4.1529e-01, 4.0661e-01
4.1882e-01, 4.0783e-01
4.1755e-01, 4.0729e-01
4.1066e-01, 4.0473e-01
4.1284e-01, 4.0504e-01
4.1701e-01, 4.0746e-01
4.1952e-01, 4.0884e-01
4.1864e-01, 4.0851e-01
4.1620e-01, 4.0679e-01
4.1864e-01, 4.0874e-01
4.1598e-01, 4.0678e-01
4.1614e-01, 4.0835e-01
4.2115e-01, 4.0986e-01
4.1742e-01, 4.0832e-01
4.1584e-01, 4.0847e-01
4.1490e-01, 4.0693e-01
4.1825e-01, 4.0933e-01
4.1438e-01, 4.0744e-01
4.2083e-01, 4.1015e-01
4.1657e-01, 4.0899e-01
4.1722e-01, 4.0949e-01
4.1631e-01, 4.0832e-01
4.2252e-01, 4.1087e-01
4.1272e-01, 4.0838e-01
4.1747e-01, 4.1055e-01
4.1830e-01, 4.1055e-01
4.1842e-01, 4.1054e-01
4.1886e-01, 4.1111e-01
4.1751e-01, 4.0957e-01
4.1947e-01, 4.1095e-01
4.2033e-01, 4.1122e-01
4.2213e-01, 4.1029e-01
4.1617e-01, 4.1074e-01
4.1681e-01, 4.1058e-01
4.1900e-01, 4.1085e-01
4.1862e-01, 4.1056e-01
4.1617e-01, 4.0987e-01
4.2052e-01, 4.1229e-01
4.2089e-01, 4.1265e-01
4.1705e-01, 4.0962e-01
4.1811e-01, 4.1216e-01
4.2113e-01, 4.1229e-01
4.1890e-01, 4.1165e-01
4.1826e-01, 4.1154e-01
4.2045e-01, 4.1296e-01
4.2105e-01, 4.1246e-01
4.1676e-01, 4.0996e-01
4.1502e-01, 4.1007e-01
4.2253e-01, 4.1405e-01
4.1874e-01, 4.1179e-01
4.1969e-01, 4.1234e-01
4.1938e-01, 4.1193e-01
4.1933e-01, 4.1203e-01
4.2022e-01, 4.1309e-01
4.2004e-01, 4.1269e-01
4.1981e-01, 4.1260e-01
4.2147e-01, 4.1440e-01
4.2030e-01, 4.1272e-01
4.1850e-01, 4.1305e-01
4.2040e-01, 4.1312e-01
4.2313e-01, 4.1493e-01
4.1990e-01, 4.1331e-01
4.2407e-01, 4.1403e-01
4.1822e-01, 4.1184e-01
4.2352e-01, 4.1462e-01
4.2173e-01, 4.1417e-01
4.2288e-01, 4.1409e-01
4.2351e-01, 4.1444e-01
4.2334e-01, 4.1427e-01
4.2168e-01, 4.1422e-01
4.2219e-01, 4.1582e-01
4.2037e-01, 4.1293e-01
4.1994e-01, 4.1331e-01
4.2586e-01, 4.1450e-01
4.2219e-01, 4.1480e-01
4.1953e-01, 4.1234e-01
4.2246e-01, 4.1301e-01
4.2405e-01, 4.1576e-01
4.1836e-01, 4.1211e-01
4.2534e-01, 4.1464e-01
4.2373e-01, 4.1607e-01
4.2026e-01, 4.1309e-01
4.2174e-01, 4.1402e-01
4.2419e-01, 4.1551e-01
4.2463e-01, 4.1524e-01
4.1956e-01, 4.1482e-01
4.2678e-01, 4.1695e-01
4.2606e-01, 4.1442e-01
4.2030e-01, 4.1360e-01
4.2181e-01, 4.1353e-01
4.1927e-01, 4.1412e-01
