3.5252e-01, 2.5953e-01
3.5077e-01, 2.6061e-01
3.5052e-01, 2.5975e-01
3.4959e-01, 2.5845e-01
3.4999e-01, 2.5693e-01
3.5067e-01, 2.5808e-01
3.5246e-01, 2.6047e-01
3.5252e-01, 2.5716e-01
3.5222e-01, 2.5578e-01
3.5729e-01, 2.5862e-01
3.5676e-01, 2.6065e-01
3.5031e-01, 2.5847e-01
3.5274e-01, 2.5775e-01
3.5155e-01, 2.5631e-01
3.5090e-01, 2.5597e-01
3.5711e-01, 2.5956e-01
3.5290e-01, 2.5397e-01
3.5231e-01, 2.5439e-01
3.5048e-01, 2.5708e-01
3.5263e-01, 2.5716e-01
3.5401e-01, 2.5516e-01
3.5269e-01, 2.5423e-01
3.5549e-01, 2.5617e-01
3.5060e-01, 2.5578e-01
3.5405e-01, 2.5593e-01
3.5414e-01, 2.5375e-01
3.5604e-01, 2.5596e-01
3.5134e-01, 2.5427e-01
3.5522e-01, 2.5412e-01
3.5764e-01, 2.5331e-01
3.5384e-01, 2.5347e-01
3.5308e-01, 2.5436e-01
3.5295e-01, 2.5242e-01
3.5358e-01, 2.5260e-01
3.5974e-01, 2.5122e-01
3.5649e-01, 2.5469e-01
3.5639e-01, 2.5342e-01
3.5433e-01, 2.5126e-01
3.5435e-01, 2.5141e-01
3.5594e-01, 2.5336e-01
3.5653e-01, 2.5291e-01
3.5403e-01, 2.5217e-01
3.5717e-01, 2.5001e-01
3.5718e-01, 2.5575e-01
3.5777e-01, 2.5584e-01
3.6153e-01, 2.5439e-01
3.5498e-01, 2.5129e-01
3.5729e-01, 2.5361e-01
3.6153e-01, 2.5589e-01
3.5534e-01, 2.5110e-01
3.5744e-01, 2.5056e-01
3.6129e-01, 2.5298e-01
3.5569e-01, 2.5429e-01
3.6317e-01, 2.5445e-01
3.5787e-01, 2.5163e-01
3.5738e-01, 2.5317e-01
3.5927e-01, 2.5732e-01
3.5835e-01, 2.5505e-01
3.6044e-01, 2.5227e-01
3.5559e-01, 2.5379e-01
3.5986e-01, 2.5713e-01
3.6455e-01, 2.5880e-01
3.6456e-01, 2.5655e-01
3.6256e-01, 2.5555e-01
3.6337e-01, 2.6083e-01
3.6229e-01, 2.6172e-01
3.6049e-01, 2.5997e-01
3.6257e-01, 2.6112e-01
3.6334e-01, 2.6253e-01
3.6057e-01, 2.6450e-01
3.6659e-01, 2.6388e-01
3.6632e-01, 2.6697e-01
3.6899e-01, 2.7489e-01
3.6684e-01, 2.7882e-01
3.7560e-01, 2.8161e-01
3.7301e-01, 2.8522e-01
3.7649e-01, 2.9299e-01
3.7758e-01, 3.0025e-01
3.8160e-01, 3.0653e-01
3.8699e-01, 3.2740e-01
3.8280e-01, 3.2565e-01
3.9699e-01, 3.4474e-01
4.0411e-01, 3.8326e-01
4.1254e-01, 4.0226e-01
4.1627e-01, 4.0504e-01
4.1445e-01, 4.0479e-01
4.1161e-01, 4.0382e-01
4.1688e-01, 4.0561e-01
4.1244e-01, 4.0252e-01
4.1161e-01, 4.0404e-01
4.1704e-01, 4.0597e-01
4.1571e-01, 4.0629e-01
4.1385e-01, 4.0470e-01
4.1460e-01, 4.0579e-01
4.1085e-01, 4.0336e-01
4.1213e-01, 4.0512e-01
4.1585e-01, 4.0475e-01
4.1522e-01, 4.0488e-01
4.1242e-01, 4.0427e-01
4.1188e-01, 4.0310e-01
4.1425e-01, 4.0529e-01
4.1432e-01, 4.0493e-01
4.1917e-01, 4.0671e-01
4.1782e-01, 4.0682e-01
4.1743e-01, 4.0776e-01
4.1130e-01, 4.0393e-01
4.1591e-01, 4.0668e-01
4.1282e-01, 4.0678e-01
4.1732e-01, 4.0582e-01
4.1297e-01, 4.0366e-01
4.1320e-01, 4.0421e-01
4.1255e-01, 4.0518e-01
4.1416e-01, 4.0410e-01
4.1792e-01, 4.0631e-01
4.1843e-01, 4.0758e-01
4.1611e-01, 4.0719e-01
4.1403e-01, 4.0474e-01
4.1443e-01, 4.0581e-01
4.1329e-01, 4.0592e-01
4.1300e-01, 4.0497e-01
4.1192e-01, 4.0556e-01
4.1216e-01, 4.0534e-01
4.1326e-01, 4.0426e-01
4.1536e-01, 4.0782e-01
4.1291e-01, 4.0493e-01
4.1101e-01, 4.0412e-01
4.1166e-01, 4.0445e-01
4.0901e-01, 4.0408e-01
4.1196e-01, 4.0413e-01
4.1627e-01, 4.0578e-01
4.1249e-01, 4.0377e-01
4.1405e-01, 4.0521e-01
4.1631e-01, 4.0776e-01
4.1548e-01, 4.0714e-01
4.1793e-01, 4.0682e-01
4.1581e-01, 4.0771e-01
4.0974e-01, 4.0639e-01
4.1641e-01, 4.0651e-01
4.1585e-01, 4.0741e-01
4.1874e-01, 4.0757e-01
4.1774e-01, 4.0870e-01
4.1367e-01, 4.0614e-01
4.1377e-01, 4.0625e-01
4.1283e-01, 4.0563e-01
4.1460e-01, 4.0596e-01
4.1316e-01, 4.0458e-01
4.1851e-01, 4.0895e-01
4.1314e-01, 4.0550e-01
4.1640e-01, 4.0675e-01
4.1705e-01, 4.0732e-01
4.1936e-01, 4.0793e-01
4.1471e-01, 4.0653e-01
4.1086e-01, 4.0487e-01
4.1539e-01, 4.0711e-01
4.1208e-01, 4.0500e-01
4.1595e-01, 4.0732e-01
4.1835e-01, 4.0953e-01
4.1456e-01, 4.0632e-01
4.1647e-01, 4.0749e-01
4.1741e-01, 4.0836e-01
4.1725e-01, 4.0971e-01
4.1498e-01, 4.0642e-01
4.1625e-01, 4.0711e-01
4.1805e-01, 4.0808e-01
4.1472e-01, 4.0701e-01
4.2154e-01, 4.1051e-01
4.1419e-01, 4.0688e-01
4.1719e-01, 4.0869e-01
4.1953e-01, 4.1152e-01
4.1680e-01, 4.0831e-01
4.1612e-01, 4.0928e-01
4.1843e-01, 4.0869e-01
4.1488e-01, 4.0727e-01
4.1361e-01, 4.0689e-01
4.1579e-01, 4.0993e-01
4.1366e-01, 4.0629e-01
4.1458e-01, 4.0972e-01
