4.2195e-01, 4.1467e-01
4.2049e-01, 4.1331e-01
4.2233e-01, 4.1559e-01
4.1942e-01, 4.1453e-01
4.2022e-01, 4.1428e-01
4.2135e-01, 4.1253e-01
4.2175e-01, 4.1469e-01
4.2154e-01, 4.1326e-01
4.1979e-01, 4.1366e-01
4.2094e-01, 4.1378e-01
4.2281e-01, 4.1370e-01
4.2110e-01, 4.1354e-01
4.1580e-01, 4.1290e-01
4.2699e-01, 4.1657e-01
4.2445e-01, 4.1490e-01
4.1714e-01, 4.1223e-01
4.2238e-01, 4.1520e-01
4.1957e-01, 4.1243e-01
4.1691e-01, 4.1185e-01
4.2349e-01, 4.1439e-01
4.2079e-01, 4.1412e-01
4.2478e-01, 4.1579e-01
4.1961e-01, 4.1342e-01
4.1944e-01, 4.1361e-01
4.2282e-01, 4.1476e-01
4.2032e-01, 4.1280e-01
4.1979e-01, 4.1437e-01
4.2556e-01, 4.1621e-01
4.1909e-01, 4.1369e-01
4.1944e-01, 4.1515e-01
4.2323e-01, 4.1306e-01
4.2445e-01, 4.1442e-01
4.2112e-01, 4.1488e-01
4.2273e-01, 4.1520e-01
4.2215e-01, 4.1535e-01
4.2514e-01, 4.1445e-01
4.2348e-01, 4.1591e-01
4.2077e-01, 4.1498e-01
4.2032e-01, 4.1420e-01
4.2272e-01, 4.1457e-01
4.1843e-01, 4.1296e-01
4.2132e-01, 4.1311e-01
4.2223e-01, 4.1351e-01
4.2321e-01, 4.1449e-01
4.2176e-01, 4.1511e-01
4.1952e-01, 4.1339e-01
4.1791e-01, 4.1434e-01
4.2384e-01, 4.1475e-01
4.2687e-01, 4.1471e-01
4.1814e-01, 4.1390e-01
4.2207e-01, 4.1454e-01
4.2308e-01, 4.1492e-01
4.2109e-01, 4.1346e-01
4.1906e-01, 4.1370e-01
4.2503e-01, 4.1613e-01
4.2452e-01, 4.1659e-01
4.2512e-01, 4.1489e-01
4.2103e-01, 4.1455e-01
4.1895e-01, 4.1428e-01
4.2042e-01, 4.1343e-01
4.2282e-01, 4.1383e-01
4.1981e-01, 4.1389e-01
4.1917e-01, 4.1471e-01
4.2489e-01, 4.1458e-01
4.2176e-01, 4.1330e-01
4.2099e-01, 4.1317e-01
4.1949e-01, 4.1359e-01
4.1690e-01, 4.1132e-01
4.1890e-01, 4.1258e-01
4.2013e-01, 4.1353e-01
4.1821e-01, 4.1252e-01
4.2312e-01, 4.1389e-01
4.2006e-01, 4.1327e-01
4.2138e-01, 4.1421e-01
4.2192e-01, 4.1389e-01
4.2211e-01, 4.1383e-01
4.2195e-01, 4.1439e-01
4.1516e-01, 4.1052e-01
4.2168e-01, 4.1318e-01
4.2223e-01, 4.1489e-01
4.2298e-01, 4.1608e-01
4.2065e-01, 4.1350e-01
4.1937e-01, 4.1350e-01
4.2132e-01, 4.1357e-01
4.1629e-01, 4.1184e-01
4.2252e-01, 4.1446e-01
4.1874e-01, 4.1434e-01
4.2018e-01, 4.1411e-01
4.1916e-01, 4.1336e-01
4.2096e-01, 4.1272e-01
4.1927e-01, 4.1247e-01
4.1545e-01, 4.1207e-01
4.1726e-01, 4.1202e-01
4.2196e-01, 4.1332e-01
4.1544e-01, 4.1155e-01
4.2416e-01, 4.1459e-01
4.1923e-01, 4.1326e-01
4.1875e-01, 4.1258e-01
4.1597e-01, 4.1254e-01
4.2129e-01, 4.1141e-01
4.1962e-01, 4.1437e-01
4.1878e-01, 4.1231e-01
4.1508e-01, 4.1169e-01
4.1745e-01, 4.1232e-01
4.1655e-01, 4.1244e-01
4.1299e-01, 4.0984e-01
4.0238e-01, 4.0554e-01
3.8092e-01, 3.9626e-01
3.5298e-01, 3.8661e-01
3.4415e-01, 3.8266e-01
3.3795e-01, 3.7931e-01
3.4167e-01, 3.8106e-01
3.4852e-01, 3.8412e-01
3.4537e-01, 3.8348e-01
3.1782e-01, 3.7016e-01
3.1251e-01, 3.6844e-01
3.1760e-01, 3.7057e-01
3.1913e-01, 3.7458e-01
3.3371e-01, 3.7611e-01
3.2138e-01, 3.7150e-01
3.1199e-01, 3.6892e-01
3.0507e-01, 3.6743e-01
3.0871e-01, 3.6613e-01
3.1366e-01, 3.7032e-01
3.1329e-01, 3.6834e-01
3.0680e-01, 3.6846e-01
2.9705e-01, 3.6180e-01
2.9552e-01, 3.6154e-01
2.9354e-01, 3.6016e-01
2.9339e-01, 3.6159e-01
2.9204e-01, 3.5974e-01
2.8993e-01, 3.5777e-01
2.8634e-01, 3.5663e-01
2.9475e-01, 3.6133e-01
2.9518e-01, 3.6013e-01
2.8678e-01, 3.5695e-01
2.8611e-01, 3.5510e-01
2.8591e-01, 3.5878e-01
2.8509e-01, 3.5701e-01
2.8512e-01, 3.5606e-01
2.8586e-01, 3.5469e-01
2.8064e-01, 3.5501e-01
2.8667e-01, 3.5976e-01
2.8650e-01, 3.5740e-01
2.8040e-01, 3.5387e-01
2.8128e-01, 3.5685e-01
2.8224e-01, 3.5682e-01
2.8230e-01, 3.5493e-01
2.8071e-01, 3.5413e-01
2.7422e-01, 3.5052e-01
2.7082e-01, 3.5205e-01
2.7538e-01, 3.5161e-01
2.7440e-01, 3.4921e-01
2.6977e-01, 3.4978e-01
2.7047e-01, 3.5138e-01
2.6738e-01, 3.4880e-01
2.7097e-01, 3.4688e-01
2.6962e-01, 3.4861e-01
2.6826e-01, 3.4928e-01
2.7019e-01, 3.5118e-01
2.7119e-01, 3.4625e-01
2.6998e-01, 3.4824e-01
2.6822e-01, 3.4870e-01
2.6915e-01, 3.5026e-01
2.7343e-01, 3.4880e-01
2.7688e-01, 3.5024e-01
2.7682e-01, 3.5420e-01
2.6886e-01, 3.5056e-01
2.7097e-01, 3.4885e-01
2.6949e-01, 3.4735e-01
2.6950e-01, 3.4872e-01
2.7130e-01, 3.4908e-01
2.7228e-01, 3.4939e-01
2.6772e-01, 3.4711e-01
2.6713e-01, 3.4704e-01
2.6588e-01, 3.4930e-01
2.6610e-01, 3.4690e-01
2.6660e-01, 3.4602e-01
2.6576e-01, 3.4670e-01
2.6620e-01, 3.4808e-01
2.6526e-01, 3.4541e-01
2.6873e-01, 3.4637e-01
2.6566e-01, 3.4656e-01
2.6709e-01, 3.4708e-01
2.6525e-01, 3.4562e-01
2.6524e-01, 3.4457e-01
2.6234e-01, 3.4469e-01
2.6308e-01, 3.4557e-01
2.6403e-01, 3.4663e-01
2.6669e-01, 3.4385e-01
2.6609e-01, 3.4441e-01
2.6176e-01, 3.4231e-01
2.5968e-01, 3.4433e-01
2.6071e-01, 3.4219e-01
2.6432e-01, 3.4311e-01
2.6035e-01, 3.4416e-01
2.5812e-01, 3.4323e-01
2.5902e-01, 3.4159e-01
2.6171e-01, 3.4104e-01
2.6132e-01, 3.4320e-01
2.6122e-01, 3.4426e-01
2.6192e-01, 3.4218e-01
2.6306e-01, 3.4226e-01
2.6265e-01, 3.4480e-01
2.6388e-01, 3.4447e-01
2.6403e-01, 3.4319e-01
2.5951e-01, 3.3983e-01
2.5902e-01, 3.3976e-01
2.6178e-01, 3.4189e-01
2.6322e-01, 3.4293e-01
2.6555e-01, 3.4151e-01
2.6479e-01, 3.4231e-01
2.6102e-01, 3.4195e-01
2.6130e-01, 3.4289e-01
2.6296e-01, 3.4059e-01
2.6175e-01, 3.3950e-01
2.6126e-01, 3.4196e-01
2.6251e-01, 3.4288e-01
2.6453e-01, 3.3888e-01
2.6201e-01, 3.3996e-01
2.6295e-01, 3.4139e-01
2.6442e-01, 3.4195e-01
2.6530e-01, 3.4075e-01
2.6482e-01, 3.3922e-01
2.6142e-01, 3.3963e-01
2.6223e-01, 3.4111e-01
2.6661e-01, 3.4340e-01
2.6311e-01, 3.3965e-01
2.6241e-01, 3.3945e-01
2.6387e-01, 3.4121e-01
2.6516e-01, 3.4055e-01
2.6832e-01, 3.4020e-01
2.6503e-01, 3.4012e-01
2.6330e-01, 3.4051e-01
2.6880e-01, 3.4232e-01
2.6544e-01, 3.3859e-01
2.6477e-01, 3.3855e-01
2.6629e-01, 3.4130e-01
2.6791e-01, 3.4198e-01
2.7042e-01, 3.4058e-01
2.7165e-01, 3.3922e-01
2.6494e-01, 3.4023e-01
2.6713e-01, 3.4195e-01
2.6978e-01, 3.4043e-01
2.6898e-01, 3.3886e-01
2.6820e-01, 3.3995e-01
2.6764e-01, 3.4141e-01
2.6663e-01, 3.3684e-01
2.6712e-01, 3.3887e-01
2.7009e-01, 3.3926e-01
2.7208e-01, 3.4213e-01
2.6661e-01, 3.3776e-01
2.7068e-01, 3.3854e-01
2.6702e-01, 3.3784e-01
2.6831e-01, 3.3966e-01
2.7417e-01, 3.4423e-01
2.7230e-01, 3.3848e-01
2.7152e-01, 3.4004e-01
2.7269e-01, 3.4032e-01
2.7388e-01, 3.4192e-01
2.7401e-01, 3.3779e-01
2.7377e-01, 3.3974e-01
2.7473e-01, 3.3958e-01
2.6980e-01, 3.3969e-01
2.7179e-01, 3.3619e-01
2.6812e-01, 3.3547e-01
2.6828e-01, 3.3722e-01
2.6923e-01, 3.3776e-01
2.7511e-01, 3.3887e-01
2.7064e-01, 3.3594e-01
2.6962e-01, 3.3709e-01
2.7153e-01, 3.3792e-01
2.7062e-01, 3.3610e-01
2.7290e-01, 3.3664e-01
2.6773e-01, 3.3537e-01
2.6805e-01, 3.3753e-01
2.7149e-01, 3.3647e-01
2.7246e-01, 3.3670e-01
2.7231e-01, 3.3550e-01
2.7477e-01, 3.3930e-01
2.7314e-01, 3.3703e-01
2.7561e-01, 3.3626e-01
2.7202e-01, 3.3412e-01
2.7119e-01, 3.3657e-01
2.7359e-01, 3.3821e-01
2.8022e-01, 3.3831e-01
2.7916e-01, 3.3405e-01
2.7894e-01, 3.3808e-01
2.7348e-01, 3.3554e-01
2.7976e-01, 3.3442e-01
2.7708e-01, 3.3642e-01
2.7898e-01, 3.3776e-01
2.7868e-01, 3.3807e-01
2.8265e-01, 3.3915e-01
2.8090e-01, 3.3539e-01
2.7886e-01, 3.3587e-01
2.7647e-01, 3.3663e-01
2.7447e-01, 3.3531e-01
2.7841e-01, 3.3370e-01
2.7471e-01, 3.3322e-01
2.7525e-01, 3.3579e-01
2.7579e-01, 3.3456e-01
2.7780e-01, 3.3394e-01
2.7134e-01, 3.3131e-01
2.7711e-01, 3.3666e-01
2.7478e-01, 3.3582e-01
2.7541e-01, 3.3242e-01
2.7812e-01, 3.3456e-01
2.7478e-01, 3.3187e-01
2.8080e-01, 3.3637e-01
2.7773e-01, 3.3178e-01
2.7957e-01, 3.3229e-01
2.7870e-01, 3.3303e-01
2.7720e-01, 3.3366e-01
2.7975e-01, 3.3404e-01
2.8081e-01, 3.3184e-01
2.8125e-01, 3.3482e-01
2.8048e-01, 3.3529e-01
2.8078e-01, 3.3366e-01
2.8189e-01, 3.3203e-01
2.8123e-01, 3.3238e-01
2.8038e-01, 3.3465e-01
2.7947e-01, 3.3294e-01
2.8282e-01, 3.3212e-01
2.7658e-01, 3.3188e-01
2.7930e-01, 3.3377e-01
2.7819e-01, 3.3151e-01
2.8168e-01, 3.3063e-01
2.7787e-01, 3.2976e-01
2.7645e-01, 3.3113e-01
2.8029e-01, 3.3147e-01
2.7717e-01, 3.2991e-01
2.7753e-01, 3.2859e-01
2.7893e-01, 3.3081e-01
2.7772e-01, 3.3218e-01
2.8208e-01, 3.3110e-01
2.8306e-01, 3.2991e-01
2.7884e-01, 3.3074e-01
2.8036e-01, 3.3215e-01
2.8627e-01, 3.3176e-01
2.8082e-01, 3.2952e-01
2.8426e-01, 3.3226e-01
2.8380e-01, 3.3237e-01
2.8743e-01, 3.3165e-01
2.8269e-01, 3.2800e-01
2.8144e-01, 3.2940e-01
2.8651e-01, 3.3234e-01
2.8922e-01, 3.3094e-01
2.9236e-01, 3.3141e-01
2.8457e-01, 3.2847e-01
2.8572e-01, 3.2970e-01
2.8857e-01, 3.3247e-01
2.8799e-01, 3.3064e-01
2.8669e-01, 3.2929e-01
2.8993e-01, 3.3132e-01
2.9029e-01, 3.3141e-01
2.8469e-01, 3.2829e-01
2.9037e-01, 3.2751e-01
2.8348e-01, 3.2864e-01
2.8654e-01, 3.3053e-01
2.8773e-01, 3.2965e-01
2.8729e-01, 3.2896e-01
2.8472e-01, 3.2847e-01
2.8623e-01, 3.2963e-01
2.8944e-01, 3.2914e-01
2.9027e-01, 3.2793e-01
2.9068e-01, 3.3037e-01
2.8896e-01, 3.3174e-01
2.8696e-01, 3.2776e-01
2.8887e-01, 3.2741e-01
2.8893e-01, 3.2952e-01
2.8744e-01, 3.3103e-01
2.8766e-01, 3.2901e-01
2.9222e-01, 3.2772e-01
2.8690e-01, 3.2689e-01
2.9029e-01, 3.2934e-01
2.8942e-01, 3.2880e-01
2.9106e-01, 3.2626e-01
2.9279e-01, 3.2719e-01
2.9259e-01, 3.2958e-01
2.9196e-01, 3.2880e-01
2.9472e-01, 3.2751e-01
2.9266e-01, 3.2717e-01
2.8927e-01, 3.2614e-01
2.9349e-01, 3.2797e-01
2.9357e-01, 3.2666e-01
2.9360e-01, 3.2568e-01
2.9343e-01, 3.2798e-01
2.9420e-01, 3.2801e-01
2.9444e-01, 3.2617e-01
2.9517e-01, 3.2635e-01
2.9468e-01, 3.2759e-01
2.9291e-01, 3.2750e-01
2.9431e-01, 3.2536e-01
2.9361e-01, 3.2389e-01
2.9316e-01, 3.2671e-01
2.9296e-01, 3.2825e-01
2.9694e-01, 3.2665e-01
2.9423e-01, 3.2388e-01
2.9446e-01, 3.2443e-01
2.9430e-01, 3.2489e-01
2.9639e-01, 3.2649e-01
2.9674e-01, 3.2337e-01
2.9787e-01, 3.2136e-01
2.9379e-01, 3.2373e-01
3.0176e-01, 3.2681e-01
2.9884e-01, 3.2371e-01
3.0180e-01, 3.2449e-01
2.9696e-01, 3.2471e-01
3.0196e-01, 3.2835e-01
3.0216e-01, 3.2590e-01
3.0253e-01, 3.2395e-01
2.9799e-01, 3.2324e-01
3.0033e-01, 3.2622e-01
3.0159e-01, 3.2185e-01
3.0117e-01, 3.2193e-01
2.9807e-01, 3.2351e-01
2.9770e-01, 3.2412e-01
2.9796e-01, 3.2248e-01
3.0082e-01, 3.2204e-01
2.9795e-01, 3.2225e-01
2.9803e-01, 3.2346e-01
2.9946e-01, 3.2354e-01
3.0106e-01, 3.2069e-01
2.9439e-01, 3.1957e-01
3.0033e-01, 3.2072e-01
2.9528e-01, 3.1844e-01
2.9846e-01, 3.1957e-01
2.9566e-01, 3.1698e-01
2.9723e-01, 3.1814e-01
3.0263e-01, 3.2293e-01
3.0181e-01, 3.1923e-01
2.9671e-01, 3.1616e-01
2.9937e-01, 3.1897e-01
2.9781e-01, 3.2027e-01
2.9800e-01, 3.1786e-01
3.0004e-01, 3.1799e-01
3.0160e-01, 3.1873e-01
2.9975e-01, 3.1917e-01
3.0241e-01, 3.1731e-01
2.9874e-01, 3.1524e-01
2.9882e-01, 3.1682e-01
2.9940e-01, 3.1865e-01
3.0081e-01, 3.1761e-01
3.0307e-01, 3.1624e-01
3.0165e-01, 3.1640e-01
2.9779e-01, 3.1689e-01
3.0259e-01, 3.1828e-01
3.0046e-01, 3.1554e-01
3.0130e-01, 3.1487e-01
3.0047e-01, 3.1608e-01
2.9910e-01, 3.1829e-01
3.0084e-01, 3.1501e-01
3.0467e-01, 3.1523e-01
3.0081e-01, 3.1710e-01
2.9930e-01, 3.1748e-01
3.0398e-01, 3.1605e-01
2.9747e-01, 3.1193e-01
3.0357e-01, 3.1608e-01
3.0376e-01, 3.1631e-01
3.1048e-01, 3.1704e-01
3.1060e-01, 3.1674e-01
3.0496e-01, 3.1546e-01
3.0854e-01, 3.1621e-01
3.0952e-01, 3.1633e-01
3.0996e-01, 3.1543e-01
3.1029e-01, 3.1746e-01
3.0767e-01, 3.1622e-01
3.0984e-01, 3.1523e-01
3.0690e-01, 3.1315e-01
3.0718e-01, 3.1292e-01
3.0730e-01, 3.1757e-01
3.1383e-01, 3.1753e-01
3.0987e-01, 3.1386e-01
3.0811e-01, 3.1338e-01
3.1040e-01, 3.1584e-01
3.0796e-01, 3.1515e-01
3.1466e-01, 3.1529e-01
3.0853e-01, 3.1121e-01
3.0711e-01, 3.1399e-01
3.1297e-01, 3.1666e-01
3.1298e-01, 3.1514e-01
3.1717e-01, 3.1444e-01
3.1126e-01, 3.1078e-01
3.1072e-01, 3.1266e-01
3.1647e-01, 3.1356e-01
3.1343e-01, 3.0986e-01
3.1496e-01, 3.1330e-01
3.1514e-01, 3.1347e-01
3.1520e-01, 3.1291e-01
3.1523e-01, 3.1133e-01
3.1739e-01, 3.1145e-01
3.1290e-01, 3.1176e-01
3.1349e-01, 3.1179e-01
3.1457e-01, 3.0944e-01
3.1694e-01, 3.1111e-01
3.1132e-01, 3.1170e-01
3.1521e-01, 3.1259e-01
3.1353e-01, 3.1042e-01
3.2197e-01, 3.1241e-01
3.1559e-01, 3.1191e-01
3.1444e-01, 3.1315e-01
3.1869e-01, 3.1090e-01
3.2141e-01, 3.1217e-01
3.1664e-01, 3.1236e-01
3.1791e-01, 3.1246e-01
3.1855e-01, 3.1107e-01
3.1394e-01, 3.0803e-01
3.1436e-01, 3.0879e-01
3.1645e-01, 3.1030e-01
3.1854e-01, 3.0862e-01
3.1596e-01, 3.0612e-01
3.1850e-01, 3.0851e-01
3.1614e-01, 3.0619e-01
3.2161e-01, 3.0913e-01
3.2085e-01, 3.0793e-01
3.2335e-01, 3.0789e-01
3.2139e-01, 3.0992e-01
3.2118e-01, 3.0771e-01
3.2340e-01, 3.0698e-01
3.1818e-01, 3.0392e-01
3.2067e-01, 3.0877e-01
3.1892e-01, 3.0649e-01
3.2476e-01, 3.0931e-01
3.2188e-01, 3.0777e-01
3.1923e-01, 3.0794e-01
3.1560e-01, 3.0804e-01
3.2312e-01, 3.0793e-01
3.2266e-01, 3.0719e-01
3.2091e-01, 3.0705e-01
3.2093e-01, 3.0691e-01
3.2610e-01, 3.0767e-01
3.2312e-01, 3.0462e-01
3.2092e-01, 3.0616e-01
3.2292e-01, 3.0777e-01
3.2905e-01, 3.0728e-01
3.2077e-01, 3.0442e-01
3.1677e-01, 3.0300e-01
3.2006e-01, 3.0654e-01
3.2315e-01, 3.0512e-01
3.2225e-01, 3.0513e-01
3.2203e-01, 3.0494e-01
3.2062e-01, 3.0526e-01
3.2571e-01, 3.0582e-01
3.2211e-01, 3.0163e-01
3.2092e-01, 3.0214e-01
3.2335e-01, 3.0175e-01
3.2406e-01, 3.0478e-01
3.2705e-01, 3.0237e-01
3.2203e-01, 2.9927e-01
3.2146e-01, 2.9982e-01
3.2408e-01, 3.0400e-01
3.2472e-01, 3.0193e-01
3.2270e-01, 3.0140e-01
3.2575e-01, 3.0387e-01
3.2220e-01, 3.0239e-01
3.2410e-01, 3.0311e-01
3.2634e-01, 3.0193e-01
3.2206e-01, 3.0121e-01
3.2241e-01, 3.0508e-01
3.2494e-01, 3.0180e-01
3.2449e-01, 3.0121e-01
3.2452e-01, 3.0229e-01
3.2582e-01, 3.0212e-01
3.2723e-01, 3.0373e-01
3.2565e-01, 3.0069e-01
3.2329e-01, 3.0075e-01
3.2838e-01, 3.0431e-01
3.2599e-01, 3.0204e-01
3.2678e-01, 3.0117e-01
3.2739e-01, 2.9969e-01
3.2464e-01, 3.0064e-01
3.2737e-01, 3.0350e-01
3.2914e-01, 3.0107e-01
3.2713e-01, 3.0189e-01
3.2662e-01, 3.0316e-01
3.3002e-01, 3.0404e-01
3.2894e-01, 3.0105e-01
3.2983e-01, 2.9685e-01
3.2874e-01, 2.9952e-01
3.2953e-01, 2.9873e-01
3.2752e-01, 2.9624e-01
3.2974e-01, 2.9535e-01
3.2872e-01, 2.9554e-01
3.2999e-01, 2.9846e-01
3.2953e-01, 2.9552e-01
3.3338e-01, 2.9740e-01
3.3274e-01, 2.9928e-01
3.2993e-01, 2.9887e-01
3.3230e-01, 2.9964e-01
3.2934e-01, 2.9647e-01
3.3306e-01, 2.9735e-01
3.2866e-01, 2.9942e-01
3.3243e-01, 2.9849e-01
3.3775e-01, 2.9809e-01
3.2914e-01, 2.9164e-01
3.3108e-01, 2.9624e-01
3.3077e-01, 2.9834e-01
3.3226e-01, 2.9640e-01
3.2993e-01, 2.9433e-01
3.3405e-01, 2.9979e-01
3.3298e-01, 2.9809e-01
3.3081e-01, 2.9594e-01
3.3270e-01, 2.9486e-01
3.3642e-01, 3.0027e-01
3.3386e-01, 2.9927e-01
3.3607e-01, 2.9944e-01
3.3746e-01, 2.9780e-01
3.3692e-01, 2.9906e-01
3.4034e-01, 2.9947e-01
3.3466e-01, 2.9403e-01
3.3912e-01, 2.9453e-01
3.3471e-01, 2.9194e-01
3.3653e-01, 2.9459e-01
3.3908e-01, 2.9501e-01
3.3661e-01, 2.9136e-01
3.3464e-01, 2.9231e-01
3.3361e-01, 2.9181e-01
3.3687e-01, 2.9720e-01
3.3921e-01, 2.9588e-01
3.3844e-01, 2.9323e-01
3.3997e-01, 2.9696e-01
3.4053e-01, 2.9663e-01
3.4648e-01, 2.9678e-01
3.4335e-01, 2.9691e-01
3.3981e-01, 2.9879e-01
3.4405e-01, 2.9836e-01
3.4199e-01, 2.9337e-01
3.4406e-01, 2.9345e-01
3.3902e-01, 2.9311e-01
3.4194e-01, 2.9813e-01
3.4848e-01, 2.9560e-01
3.4137e-01, 2.9415e-01
3.4432e-01, 2.9605e-01
3.4108e-01, 2.9426e-01
3.4123e-01, 2.9125e-01
3.4359e-01, 2.9155e-01
3.4296e-01, 2.9321e-01
3.4152e-01, 2.9578e-01
3.4293e-01, 2.9336e-01
3.4516e-01, 2.9267e-01
3.4681e-01, 2.8861e-01
3.4174e-01, 2.9019e-01
3.4233e-01, 2.9146e-01
3.4193e-01, 2.8818e-01
3.4169e-01, 2.8594e-01
3.4343e-01, 2.8948e-01
3.4664e-01, 2.8985e-01
3.4499e-01, 2.8602e-01
3.4263e-01, 2.8518e-01
3.3921e-01, 2.8483e-01
3.4402e-01, 2.8884e-01
3.4350e-01, 2.8611e-01
3.4202e-01, 2.8388e-01
3.4111e-01, 2.8511e-01
3.4659e-01, 2.8782e-01
3.4910e-01, 2.8800e-01
3.4117e-01, 2.8356e-01
3.3747e-01, 2.8090e-01
3.4662e-01, 2.8566e-01
3.4631e-01, 2.8461e-01
3.4143e-01, 2.8328e-01
3.4848e-01, 2.8253e-01
3.4362e-01, 2.8327e-01
3.4530e-01, 2.8513e-01
3.4841e-01, 2.8410e-01
3.4522e-01, 2.8109e-01
3.4429e-01, 2.8261e-01
3.4345e-01, 2.8643e-01
3.4919e-01, 2.8179e-01
3.4792e-01, 2.8174e-01
3.4360e-01, 2.8216e-01
3.4816e-01, 2.8674e-01
3.4737e-01, 2.8410e-01
3.4562e-01, 2.8185e-01
3.4396e-01, 2.8276e-01
3.4662e-01, 2.8309e-01
3.5274e-01, 2.8675e-01
3.5059e-01, 2.8432e-01
3.5048e-01, 2.8687e-01
3.4600e-01, 2.8354e-01
3.4992e-01, 2.8446e-01
3.5233e-01, 2.8383e-01
3.4701e-01, 2.8326e-01
3.4860e-01, 2.8167e-01
3.5589e-01, 2.8603e-01
3.5732e-01, 2.8470e-01
3.5218e-01, 2.7995e-01
3.5545e-01, 2.8628e-01
3.5941e-01, 2.8867e-01
3.6018e-01, 2.8606e-01
3.5528e-01, 2.8252e-01
3.5234e-01, 2.8200e-01
3.5370e-01, 2.8341e-01
3.5868e-01, 2.8322e-01
3.6001e-01, 2.8308e-01
3.5738e-01, 2.8539e-01
3.6069e-01, 2.8642e-01
3.6179e-01, 2.8495e-01
