3.7334e-01, 2.8806e-01
3.7463e-01, 2.9246e-01
3.7811e-01, 2.9659e-01
3.7464e-01, 2.9845e-01
3.7982e-01, 3.0079e-01
3.8032e-01, 3.0188e-01
3.7506e-01, 2.9601e-01
3.8101e-01, 3.0233e-01
3.7956e-01, 3.0355e-01
3.8226e-01, 3.1021e-01
3.8286e-01, 3.1174e-01
3.8598e-01, 3.1917e-01
3.9035e-01, 3.2677e-01
3.8620e-01, 3.2991e-01
3.9563e-01, 3.3258e-01
3.9250e-01, 3.3730e-01
3.9322e-01, 3.4608e-01
3.9721e-01, 3.6262e-01
4.0393e-01, 3.7029e-01
4.0624e-01, 3.8132e-01
4.1927e-01, 3.9675e-01
4.1376e-01, 4.0348e-01
4.1397e-01, 4.0223e-01
4.1622e-01, 4.0463e-01
4.1280e-01, 4.0322e-01
4.1437e-01, 4.0595e-01
4.1175e-01, 4.0453e-01
4.1602e-01, 4.0530e-01
4.1129e-01, 4.0349e-01
4.1800e-01, 4.0731e-01
4.1460e-01, 4.0463e-01
4.1393e-01, 4.0399e-01
4.1573e-01, 4.0690e-01
4.1639e-01, 4.0677e-01
4.1311e-01, 4.0643e-01
4.1292e-01, 4.0548e-01
4.1180e-01, 4.0484e-01
4.1809e-01, 4.0737e-01
4.1724e-01, 4.0702e-01
4.1447e-01, 4.0509e-01
4.1408e-01, 4.0565e-01
4.1379e-01, 4.0518e-01
4.1423e-01, 4.0574e-01
4.1493e-01, 4.0678e-01
4.1331e-01, 4.0434e-01
4.1742e-01, 4.0727e-01
4.1372e-01, 4.0656e-01
4.1828e-01, 4.0618e-01
4.1367e-01, 4.0412e-01
4.1394e-01, 4.0639e-01
4.1563e-01, 4.0688e-01
4.1244e-01, 4.0492e-01
4.1856e-01, 4.0617e-01
4.1504e-01, 4.0496e-01
4.1325e-01, 4.0661e-01
4.1723e-01, 4.0827e-01
4.1648e-01, 4.0748e-01
4.1725e-01, 4.0808e-01
4.2080e-01, 4.1020e-01
4.1752e-01, 4.0840e-01
4.1990e-01, 4.0950e-01
4.2082e-01, 4.0929e-01
4.1787e-01, 4.0842e-01
4.1019e-01, 4.0550e-01
4.2033e-01, 4.1067e-01
4.1319e-01, 4.0699e-01
4.1714e-01, 4.0903e-01
4.1896e-01, 4.0982e-01
4.1750e-01, 4.1006e-01
4.1523e-01, 4.0773e-01
4.1622e-01, 4.0833e-01
4.1766e-01, 4.1007e-01
4.1630e-01, 4.0847e-01
4.1454e-01, 4.0695e-01
4.2158e-01, 4.1190e-01
4.1765e-01, 4.0983e-01
4.1712e-01, 4.0993e-01
4.1997e-01, 4.1001e-01
4.1563e-01, 4.0875e-01
4.1173e-01, 4.0967e-01
4.1652e-01, 4.0924e-01
4.1879e-01, 4.1212e-01
4.1614e-01, 4.0813e-01
4.1697e-01, 4.1115e-01
4.1618e-01, 4.1000e-01
4.1521e-01, 4.1159e-01
4.1656e-01, 4.0906e-01
4.1901e-01, 4.1232e-01
4.1986e-01, 4.1242e-01
4.2206e-01, 4.1199e-01
4.1553e-01, 4.1076e-01
4.2041e-01, 4.1359e-01
4.1837e-01, 4.1148e-01
4.2037e-01, 4.1354e-01
4.1591e-01, 4.1069e-01
4.1997e-01, 4.1243e-01
4.2206e-01, 4.1413e-01
4.2001e-01, 4.1216e-01
4.1636e-01, 4.1130e-01
4.2061e-01, 4.1289e-01
4.2276e-01, 4.1391e-01
4.2193e-01, 4.1399e-01
4.2421e-01, 4.1619e-01
4.2145e-01, 4.1342e-01
4.2129e-01, 4.1332e-01
4.2194e-01, 4.1459e-01
4.2355e-01, 4.1488e-01
4.2049e-01, 4.1238e-01
4.2027e-01, 4.1236e-01
4.1634e-01, 4.1260e-01
4.2018e-01, 4.1170e-01
4.2239e-01, 4.1414e-01
4.1623e-01, 4.1207e-01
4.2110e-01, 4.1517e-01
4.1648e-01, 4.1199e-01
4.1978e-01, 4.1291e-01
4.2074e-01, 4.1238e-01
4.2103e-01, 4.1361e-01
4.1792e-01, 4.1257e-01
4.1883e-01, 4.1418e-01
4.1617e-01, 4.1168e-01
4.2353e-01, 4.1583e-01
4.2134e-01, 4.1494e-01
4.2055e-01, 4.1410e-01
4.2094e-01, 4.1539e-01
4.2518e-01, 4.1592e-01
4.2264e-01, 4.1548e-01
4.2451e-01, 4.1617e-01
4.2367e-01, 4.1549e-01
4.2472e-01, 4.1519e-01
4.2054e-01, 4.1448e-01
4.1890e-01, 4.1171e-01
4.2248e-01, 4.1499e-01
4.1976e-01, 4.1345e-01
4.2148e-01, 4.1567e-01
4.2031e-01, 4.1391e-01
4.2105e-01, 4.1414e-01
4.2116e-01, 4.1458e-01
4.2198e-01, 4.1538e-01
4.2219e-01, 4.1502e-01
4.2472e-01, 4.1500e-01
4.2380e-01, 4.1593e-01
4.2082e-01, 4.1476e-01
4.2199e-01, 4.1465e-01
4.2218e-01, 4.1470e-01
4.2225e-01, 4.1676e-01
4.1669e-01, 4.1255e-01
4.2363e-01, 4.1548e-01
4.2081e-01, 4.1355e-01
4.2133e-01, 4.1497e-01
4.2330e-01, 4.1517e-01
4.2238e-01, 4.1618e-01
4.2203e-01, 4.1411e-01
4.1451e-01, 4.1108e-01
4.2422e-01, 4.1491e-01
4.2108e-01, 4.1591e-01
4.2099e-01, 4.1318e-01
4.2046e-01, 4.1422e-01
4.1985e-01, 4.1354e-01
4.2451e-01, 4.1706e-01
4.2062e-01, 4.1367e-01
4.1993e-01, 4.1261e-01
4.2868e-01, 4.1676e-01
4.2176e-01, 4.1527e-01
4.2149e-01, 4.1377e-01
4.1810e-01, 4.1462e-01
4.2299e-01, 4.1489e-01
4.2456e-01, 4.1549e-01
4.2266e-01, 4.1511e-01
4.1934e-01, 4.1259e-01
4.2497e-01, 4.1644e-01
4.2447e-01, 4.1638e-01
4.2210e-01, 4.1592e-01
4.2029e-01, 4.1332e-01
4.2115e-01, 4.1422e-01
4.2209e-01, 4.1417e-01
4.1885e-01, 4.1370e-01
