4.0512e-01, 3.8041e-01
4.1437e-01, 4.0230e-01
4.1382e-01, 4.0248e-01
4.1094e-01, 4.0134e-01
4.1060e-01, 4.0210e-01
4.0986e-01, 4.0168e-01
4.1606e-01, 4.0453e-01
4.1979e-01, 4.0597e-01
4.1837e-01, 4.0565e-01
4.1448e-01, 4.0435e-01
4.1776e-01, 4.0579e-01
4.1235e-01, 4.0540e-01
4.1383e-01, 4.0413e-01
4.1666e-01, 4.0627e-01
4.1470e-01, 4.0472e-01
4.1921e-01, 4.0785e-01
4.1786e-01, 4.0623e-01
4.1655e-01, 4.0522e-01
4.1775e-01, 4.0842e-01
4.1471e-01, 4.0550e-01
4.1868e-01, 4.0778e-01
4.1486e-01, 4.0618e-01
4.1603e-01, 4.0645e-01
4.1300e-01, 4.0702e-01
4.1675e-01, 4.0672e-01
4.1540e-01, 4.0794e-01
4.1382e-01, 4.0733e-01
4.1466e-01, 4.0669e-01
4.1468e-01, 4.0615e-01
4.1704e-01, 4.0802e-01
4.2018e-01, 4.0851e-01
4.2036e-01, 4.0940e-01
4.1550e-01, 4.0674e-01
4.1355e-01, 4.0635e-01
4.2252e-01, 4.0940e-01
4.1747e-01, 4.0885e-01
4.1809e-01, 4.0953e-01
4.2009e-01, 4.0889e-01
4.1815e-01, 4.1022e-01
4.1763e-01, 4.0942e-01
4.2222e-01, 4.1219e-01
4.2091e-01, 4.1142e-01
4.1828e-01, 4.1084e-01
4.2127e-01, 4.1105e-01
4.1961e-01, 4.1113e-01
4.2134e-01, 4.1182e-01
4.2103e-01, 4.1114e-01
4.2300e-01, 4.1269e-01
4.1542e-01, 4.0927e-01
4.1871e-01, 4.1075e-01
4.2028e-01, 4.1275e-01
4.2157e-01, 4.1267e-01
4.1461e-01, 4.0829e-01
4.2149e-01, 4.1336e-01
4.2114e-01, 4.1168e-01
4.1818e-01, 4.1159e-01
4.2093e-01, 4.1276e-01
4.2060e-01, 4.1152e-01
4.2115e-01, 4.1351e-01
4.2046e-01, 4.1230e-01
4.2069e-01, 4.1300e-01
4.2401e-01, 4.1450e-01
4.1860e-01, 4.1165e-01
4.1968e-01, 4.1348e-01
4.2242e-01, 4.1353e-01
4.1770e-01, 4.1089e-01
4.2080e-01, 4.1462e-01
4.2112e-01, 4.1186e-01
4.1639e-01, 4.1091e-01
4.2174e-01, 4.1287e-01
4.1956e-01, 4.1230e-01
4.2547e-01, 4.1543e-01
4.2270e-01, 4.1328e-01
4.2148e-01, 4.1330e-01
4.2156e-01, 4.1428e-01
4.2098e-01, 4.1291e-01
4.1987e-01, 4.1281e-01
4.1570e-01, 4.1222e-01
4.1994e-01, 4.1477e-01
4.2278e-01, 4.1526e-01
4.2608e-01, 4.1454e-01
4.2078e-01, 4.1456e-01
4.1919e-01, 4.1203e-01
4.1991e-01, 4.1302e-01
4.2200e-01, 4.1395e-01
4.2415e-01, 4.1482e-01
4.2308e-01, 4.1530e-01
4.2359e-01, 4.1319e-01
4.2587e-01, 4.1698e-01
4.2270e-01, 4.1359e-01
4.2228e-01, 4.1468e-01
4.1736e-01, 4.1195e-01
4.2117e-01, 4.1368e-01
4.2356e-01, 4.1498e-01
4.1967e-01, 4.1419e-01
4.2201e-01, 4.1473e-01
4.1964e-01, 4.1206e-01
4.2587e-01, 4.1449e-01
4.1752e-01, 4.1346e-01
4.2383e-01, 4.1526e-01
4.1876e-01, 4.1200e-01
4.1717e-01, 4.1262e-01
4.2612e-01, 4.1465e-01
4.1900e-01, 4.1406e-01
4.2458e-01, 4.1482e-01
4.2165e-01, 4.1395e-01
4.2240e-01, 4.1500e-01
4.2487e-01, 4.1488e-01
4.1838e-01, 4.1232e-01
4.2202e-01, 4.1448e-01
4.2149e-01, 4.1500e-01
4.2462e-01, 4.1462e-01
4.2286e-01, 4.1510e-01
4.2665e-01, 4.1654e-01
4.2241e-01, 4.1384e-01
4.2427e-01, 4.1532e-01
4.2656e-01, 4.1664e-01
4.2000e-01, 4.1276e-01
4.2425e-01, 4.1591e-01
4.2172e-01, 4.1276e-01
4.2382e-01, 4.1539e-01
4.2353e-01, 4.1376e-01
4.2535e-01, 4.1491e-01
4.2245e-01, 4.1476e-01
4.2111e-01, 4.1479e-01
4.1836e-01, 4.1384e-01
4.2446e-01, 4.1489e-01
4.2279e-01, 4.1502e-01
4.2707e-01, 4.1660e-01
4.1866e-01, 4.1336e-01
4.2625e-01, 4.1554e-01
4.2430e-01, 4.1529e-01
4.2439e-01, 4.1522e-01
4.1900e-01, 4.1428e-01
4.2240e-01, 4.1428e-01
4.1659e-01, 4.1207e-01
4.2118e-01, 4.1377e-01
4.2197e-01, 4.1457e-01
4.2449e-01, 4.1404e-01
4.2219e-01, 4.1403e-01
4.2226e-01, 4.1334e-01
4.2159e-01, 4.1381e-01
4.1802e-01, 4.1385e-01
4.2170e-01, 4.1271e-01
4.2217e-01, 4.1626e-01
4.2052e-01, 4.1242e-01
4.2142e-01, 4.1402e-01
4.2316e-01, 4.1404e-01
4.2116e-01, 4.1351e-01
4.2302e-01, 4.1495e-01
4.2481e-01, 4.1479e-01
4.2048e-01, 4.1457e-01
4.2373e-01, 4.1536e-01
4.2464e-01, 4.1533e-01
4.1948e-01, 4.1283e-01
4.2203e-01, 4.1423e-01
4.2836e-01, 4.1623e-01
4.2405e-01, 4.1592e-01
4.2156e-01, 4.1492e-01
4.1993e-01, 4.1392e-01
4.1970e-01, 4.1343e-01
4.1921e-01, 4.1332e-01
4.2328e-01, 4.1645e-01
4.2799e-01, 4.1507e-01
4.2450e-01, 4.1482e-01
4.2051e-01, 4.1392e-01
4.2369e-01, 4.1610e-01
4.2681e-01, 4.1606e-01
4.2367e-01, 4.1455e-01
4.2207e-01, 4.1480e-01
4.2132e-01, 4.1406e-01
4.2116e-01, 4.1502e-01
4.2444e-01, 4.1452e-01
4.1868e-01, 4.1178e-01
4.2319e-01, 4.1623e-01
4.2700e-01, 4.1542e-01
4.1868e-01, 4.1334e-01
