4.2304e-01, 4.1505e-01
4.2805e-01, 4.1625e-01
4.2814e-01, 4.1850e-01
4.2681e-01, 4.1863e-01
4.2639e-01, 4.1660e-01
4.2199e-01, 4.1498e-01
4.2352e-01, 4.1582e-01
4.2930e-01, 4.1928e-01
4.3015e-01, 4.1785e-01
4.2785e-01, 4.1671e-01
4.2966e-01, 4.1803e-01
4.2582e-01, 4.1687e-01
4.2789e-01, 4.1616e-01
4.2626e-01, 4.1519e-01
4.2625e-01, 4.1793e-01
4.2493e-01, 4.1792e-01
4.3342e-01, 4.1948e-01
4.3030e-01, 4.1945e-01
4.2679e-01, 4.1712e-01
4.2467e-01, 4.1580e-01
4.2172e-01, 4.1557e-01
4.3279e-01, 4.1988e-01
4.2391e-01, 4.1629e-01
4.2712e-01, 4.1767e-01
4.2935e-01, 4.1928e-01
4.2678e-01, 4.1788e-01
4.2741e-01, 4.1578e-01
4.2697e-01, 4.1562e-01
4.2699e-01, 4.1713e-01
4.2373e-01, 4.1551e-01
4.2679e-01, 4.1681e-01
4.2607e-01, 4.1737e-01
4.2877e-01, 4.1770e-01
4.2671e-01, 4.1700e-01
4.2492e-01, 4.1607e-01
4.2490e-01, 4.1573e-01
4.2966e-01, 4.1801e-01
4.2553e-01, 4.1752e-01
4.2328e-01, 4.1658e-01
4.2726e-01, 4.1822e-01
4.2857e-01, 4.1795e-01
4.1926e-01, 4.1219e-01
4.2526e-01, 4.1579e-01
4.2509e-01, 4.1784e-01
4.2452e-01, 4.1429e-01
4.2677e-01, 4.1805e-01
4.2453e-01, 4.1522e-01
4.2674e-01, 4.1617e-01
4.2816e-01, 4.1733e-01
4.2920e-01, 4.1881e-01
4.2805e-01, 4.1664e-01
4.2420e-01, 4.1689e-01
4.2666e-01, 4.1692e-01
4.2942e-01, 4.1934e-01
4.2696e-01, 4.1775e-01
4.2604e-01, 4.1602e-01
4.2476e-01, 4.1705e-01
4.2834e-01, 4.1673e-01
4.3056e-01, 4.1873e-01
4.2845e-01, 4.1606e-01
4.2847e-01, 4.1745e-01
4.2728e-01, 4.1723e-01
4.2874e-01, 4.1633e-01
4.2637e-01, 4.1518e-01
4.3006e-01, 4.1691e-01
4.2711e-01, 4.1747e-01
4.2831e-01, 4.1743e-01
4.2436e-01, 4.1544e-01
4.2530e-01, 4.1504e-01
4.2165e-01, 4.1459e-01
4.2522e-01, 4.1641e-01
4.3006e-01, 4.1820e-01
4.2964e-01, 4.1880e-01
4.2398e-01, 4.1414e-01
4.2305e-01, 4.1616e-01
4.2751e-01, 4.1778e-01
4.2394e-01, 4.1586e-01
4.2767e-01, 4.1748e-01
4.2490e-01, 4.1704e-01
4.2940e-01, 4.1743e-01
4.2496e-01, 4.1816e-01
4.2967e-01, 4.1900e-01
4.2674e-01, 4.1706e-01
4.2928e-01, 4.1865e-01
4.2620e-01, 4.1773e-01
4.2418e-01, 4.1663e-01
4.2783e-01, 4.1885e-01
4.2576e-01, 4.1772e-01
4.3126e-01, 4.1894e-01
4.2664e-01, 4.1677e-01
4.2628e-01, 4.1690e-01
4.2906e-01, 4.1740e-01
4.2447e-01, 4.1648e-01
4.2660e-01, 4.1608e-01
4.2362e-01, 4.1365e-01
4.3124e-01, 4.1964e-01
4.3113e-01, 4.1760e-01
4.2364e-01, 4.1646e-01
4.2948e-01, 4.1781e-01
4.2349e-01, 4.1640e-01
4.2520e-01, 4.1568e-01
4.2564e-01, 4.1763e-01
4.2665e-01, 4.1797e-01
4.2000e-01, 4.1483e-01
4.2385e-01, 4.1593e-01
4.2625e-01, 4.1616e-01
4.2964e-01, 4.1834e-01
4.2437e-01, 4.1620e-01
4.2402e-01, 4.1702e-01
4.2715e-01, 4.1665e-01
4.2800e-01, 4.1748e-01
4.3064e-01, 4.1859e-01
4.2884e-01, 4.1697e-01
4.2405e-01, 4.1667e-01
4.2734e-01, 4.1611e-01
4.2599e-01, 4.1671e-01
4.2360e-01, 4.1573e-01
4.2567e-01, 4.1616e-01
4.2947e-01, 4.1794e-01
4.2835e-01, 4.1867e-01
4.3051e-01, 4.1853e-01
4.2938e-01, 4.1691e-01
4.3020e-01, 4.1843e-01
4.2596e-01, 4.1490e-01
4.2971e-01, 4.1862e-01
4.2774e-01, 4.1647e-01
4.2941e-01, 4.1906e-01
4.2785e-01, 4.1659e-01
4.2904e-01, 4.1748e-01
4.2633e-01, 4.1725e-01
4.2929e-01, 4.1732e-01
4.2756e-01, 4.1693e-01
4.2304e-01, 4.1750e-01
4.2342e-01, 4.1486e-01
4.2511e-01, 4.1589e-01
4.2705e-01, 4.1762e-01
4.2507e-01, 4.1515e-01
4.2665e-01, 4.1692e-01
4.2478e-01, 4.1563e-01
4.2549e-01, 4.1563e-01
4.2719e-01, 4.1784e-01
4.2806e-01, 4.1861e-01
4.2670e-01, 4.1807e-01
4.2845e-01, 4.1847e-01
4.2227e-01, 4.1462e-01
4.2748e-01, 4.1635e-01
4.2725e-01, 4.1795e-01
4.2483e-01, 4.1620e-01
4.2871e-01, 4.1823e-01
4.2850e-01, 4.1626e-01
4.2762e-01, 4.1672e-01
4.1992e-01, 4.1354e-01
4.2584e-01, 4.1743e-01
4.2640e-01, 4.1622e-01
4.2912e-01, 4.1800e-01
4.2742e-01, 4.1563e-01
4.2497e-01, 4.1648e-01
4.2724e-01, 4.1732e-01
4.3104e-01, 4.1852e-01
4.2605e-01, 4.1660e-01
4.2414e-01, 4.1684e-01
4.2423e-01, 4.1624e-01
4.2252e-01, 4.1491e-01
4.2731e-01, 4.1578e-01
4.2688e-01, 4.1686e-01
4.2586e-01, 4.1712e-01
4.2975e-01, 4.1854e-01
4.3031e-01, 4.1954e-01
4.3002e-01, 4.1808e-01
4.2937e-01, 4.1786e-01
4.2267e-01, 4.1644e-01
4.2279e-01, 4.1598e-01
4.2720e-01, 4.1766e-01
4.2475e-01, 4.1729e-01
4.2669e-01, 4.1729e-01
4.2785e-01, 4.1690e-01
4.2514e-01, 4.1724e-01
