3.1121e-01, 3.3824e-01
3.1145e-01, 3.3899e-01
3.1140e-01, 3.4009e-01
3.0509e-01, 3.4000e-01
3.0759e-01, 3.3754e-01
3.0468e-01, 3.3709e-01
3.0607e-01, 3.4060e-01
3.0678e-01, 3.4199e-01
3.0928e-01, 3.4186e-01
3.0963e-01, 3.3992e-01
3.0511e-01, 3.4040e-01
3.0916e-01, 3.4478e-01
3.0826e-01, 3.4400e-01
3.0723e-01, 3.4215e-01
3.0640e-01, 3.4430e-01
3.0176e-01, 3.4358e-01
3.0562e-01, 3.4669e-01
3.0444e-01, 3.4332e-01
3.0460e-01, 3.4369e-01
3.0288e-01, 3.4369e-01
3.0200e-01, 3.4427e-01
3.0515e-01, 3.4495e-01
3.0362e-01, 3.4208e-01
3.0283e-01, 3.4594e-01
2.9983e-01, 3.4612e-01
3.0088e-01, 3.4511e-01
2.9788e-01, 3.4355e-01
2.9892e-01, 3.4594e-01
3.0428e-01, 3.4881e-01
3.0446e-01, 3.4677e-01
3.0599e-01, 3.4790e-01
3.0075e-01, 3.4703e-01
2.9986e-01, 3.4744e-01
3.0459e-01, 3.5088e-01
3.0523e-01, 3.5028e-01
3.0441e-01, 3.5134e-01
3.0363e-01, 3.5516e-01
3.0361e-01, 3.5203e-01
3.0487e-01, 3.5121e-01
2.9881e-01, 3.4877e-01
3.0550e-01, 3.5308e-01
3.0383e-01, 3.5357e-01
3.0511e-01, 3.5319e-01
3.0057e-01, 3.5106e-01
3.0059e-01, 3.5351e-01
2.9520e-01, 3.5333e-01
3.0432e-01, 3.5460e-01
3.0016e-01, 3.5400e-01
2.9949e-01, 3.5344e-01
3.0049e-01, 3.5661e-01
2.9699e-01, 3.5301e-01
2.9736e-01, 3.5185e-01
2.9776e-01, 3.5371e-01
2.9637e-01, 3.5498e-01
2.9786e-01, 3.5253e-01
2.9812e-01, 3.5374e-01
2.9480e-01, 3.5259e-01
2.9333e-01, 3.5573e-01
3.0250e-01, 3.5809e-01
2.9426e-01, 3.5414e-01
2.9568e-01, 3.5504e-01
2.9510e-01, 3.5780e-01
2.9383e-01, 3.5580e-01
2.9212e-01, 3.5423e-01
2.9363e-01, 3.5401e-01
2.9612e-01, 3.5693e-01
3.0206e-01, 3.6132e-01
2.9776e-01, 3.5845e-01
3.0221e-01, 3.5927e-01
2.9742e-01, 3.6003e-01
2.9476e-01, 3.5925e-01
3.0050e-01, 3.5886e-01
2.9448e-01, 3.5639e-01
2.9686e-01, 3.6039e-01
2.9776e-01, 3.6013e-01
2.9885e-01, 3.5921e-01
2.9675e-01, 3.5854e-01
3.0209e-01, 3.6230e-01
3.0574e-01, 3.6607e-01
3.1513e-01, 3.6829e-01
3.0981e-01, 3.6583e-01
3.0544e-01, 3.6564e-01
2.9880e-01, 3.6346e-01
2.9817e-01, 3.6131e-01
3.0364e-01, 3.6187e-01
3.0656e-01, 3.6357e-01
3.1771e-01, 3.7186e-01
3.1250e-01, 3.6804e-01
3.2432e-01, 3.7256e-01
3.2304e-01, 3.7099e-01
3.3596e-01, 3.7938e-01
3.2957e-01, 3.7595e-01
3.3117e-01, 3.7589e-01
3.3697e-01, 3.7749e-01
3.2471e-01, 3.7373e-01
3.1527e-01, 3.7069e-01
3.1538e-01, 3.7097e-01
3.1577e-01, 3.7014e-01
3.1652e-01, 3.7025e-01
3.1630e-01, 3.7224e-01
3.2153e-01, 3.7268e-01
3.3305e-01, 3.7726e-01
3.4678e-01, 3.8249e-01
3.4925e-01, 3.8498e-01
3.6610e-01, 3.9177e-01
3.8546e-01, 3.9915e-01
4.0177e-01, 4.0611e-01
4.0232e-01, 4.0749e-01
4.1130e-01, 4.0949e-01
4.0688e-01, 4.0780e-01
4.1804e-01, 4.1256e-01
4.1920e-01, 4.1453e-01
4.2064e-01, 4.1294e-01
4.1848e-01, 4.1044e-01
4.1818e-01, 4.1160e-01
4.1859e-01, 4.1228e-01
4.2202e-01, 4.1605e-01
4.1869e-01, 4.1208e-01
4.1945e-01, 4.1175e-01
4.1458e-01, 4.1105e-01
4.2146e-01, 4.1293e-01
4.2069e-01, 4.1237e-01
4.1886e-01, 4.1326e-01
4.1783e-01, 4.1158e-01
4.2165e-01, 4.1455e-01
4.2205e-01, 4.1489e-01
4.2125e-01, 4.1213e-01
4.2461e-01, 4.1517e-01
4.2316e-01, 4.1377e-01
4.2502e-01, 4.1511e-01
4.2282e-01, 4.1295e-01
4.1796e-01, 4.1164e-01
4.2253e-01, 4.1554e-01
4.2258e-01, 4.1411e-01
4.1725e-01, 4.1147e-01
4.1909e-01, 4.1168e-01
4.1722e-01, 4.1188e-01
4.2204e-01, 4.1504e-01
4.2405e-01, 4.1325e-01
4.2251e-01, 4.1380e-01
4.2363e-01, 4.1430e-01
4.2179e-01, 4.1384e-01
4.2212e-01, 4.1410e-01
4.2307e-01, 4.1429e-01
4.2418e-01, 4.1461e-01
4.2525e-01, 4.1563e-01
4.1968e-01, 4.1288e-01
4.1731e-01, 4.1190e-01
4.1783e-01, 4.1220e-01
4.2408e-01, 4.1436e-01
4.2521e-01, 4.1545e-01
4.2283e-01, 4.1492e-01
4.1928e-01, 4.1312e-01
4.1902e-01, 4.1276e-01
4.1574e-01, 4.1191e-01
4.2140e-01, 4.1378e-01
4.2048e-01, 4.1297e-01
4.2191e-01, 4.1450e-01
4.2031e-01, 4.1197e-01
4.2260e-01, 4.1402e-01
4.1846e-01, 4.1271e-01
4.2275e-01, 4.1409e-01
4.2013e-01, 4.1260e-01
4.2255e-01, 4.1446e-01
4.2295e-01, 4.1419e-01
4.2584e-01, 4.1531e-01
4.2031e-01, 4.1357e-01
4.2051e-01, 4.1386e-01
4.2543e-01, 4.1552e-01
4.2246e-01, 4.1569e-01
4.2007e-01, 4.1383e-01
4.2230e-01, 4.1317e-01
4.1804e-01, 4.1060e-01
4.2148e-01, 4.1257e-01
4.2346e-01, 4.1447e-01
4.1809e-01, 4.1213e-01
4.2248e-01, 4.1341e-01
