3.4870e-01, 2.6630e-01
3.5168e-01, 2.6867e-01
3.5113e-01, 2.6865e-01
3.5083e-01, 2.6856e-01
3.5299e-01, 2.6819e-01
3.5307e-01, 2.6911e-01
3.5358e-01, 2.6907e-01
3.5873e-01, 2.6800e-01
3.5886e-01, 2.6975e-01
3.5644e-01, 2.6829e-01
3.5476e-01, 2.6938e-01
3.5572e-01, 2.6686e-01
3.5744e-01, 2.6649e-01
3.5933e-01, 2.6771e-01
3.5391e-01, 2.6437e-01
3.5324e-01, 2.6555e-01
3.5345e-01, 2.6588e-01
3.5565e-01, 2.6441e-01
3.5359e-01, 2.6560e-01
3.5305e-01, 2.6683e-01
3.5520e-01, 2.6487e-01
3.5592e-01, 2.6616e-01
3.5268e-01, 2.6450e-01
3.5426e-01, 2.6521e-01
3.5793e-01, 2.6395e-01
3.5661e-01, 2.6294e-01
3.5572e-01, 2.6450e-01
3.5638e-01, 2.6653e-01
3.5772e-01, 2.6415e-01
3.5838e-01, 2.6445e-01
3.5374e-01, 2.6332e-01
3.5502e-01, 2.6409e-01
3.5443e-01, 2.6427e-01
3.5884e-01, 2.6307e-01
3.5577e-01, 2.6234e-01
3.5843e-01, 2.6352e-01
3.5886e-01, 2.6382e-01
3.5736e-01, 2.5980e-01
3.5908e-01, 2.6177e-01
3.6057e-01, 2.6522e-01
3.5956e-01, 2.6497e-01
3.6254e-01, 2.6161e-01
3.6009e-01, 2.5874e-01
3.5973e-01, 2.6081e-01
3.6247e-01, 2.6355e-01
3.6262e-01, 2.5977e-01
3.5953e-01, 2.5736e-01
3.6110e-01, 2.5881e-01
3.5550e-01, 2.5853e-01
3.5793e-01, 2.5743e-01
3.5322e-01, 2.5471e-01
3.5844e-01, 2.5965e-01
3.5877e-01, 2.6068e-01
3.6355e-01, 2.6087e-01
3.5852e-01, 2.5814e-01
3.5380e-01, 2.5559e-01
3.6057e-01, 2.6241e-01
3.5916e-01, 2.5709e-01
3.5876e-01, 2.5686e-01
3.6183e-01, 2.5851e-01
3.6242e-01, 2.6142e-01
3.6364e-01, 2.6473e-01
3.6412e-01, 2.6246e-01
3.5763e-01, 2.5750e-01
3.6584e-01, 2.6573e-01
3.6377e-01, 2.6607e-01
3.6495e-01, 2.6441e-01
3.6694e-01, 2.6428e-01
3.6214e-01, 2.6500e-01
3.6449e-01, 2.6656e-01
3.6102e-01, 2.6461e-01
3.6592e-01, 2.6563e-01
3.6572e-01, 2.6711e-01
3.6780e-01, 2.6983e-01
3.6875e-01, 2.6725e-01
3.6392e-01, 2.6692e-01
3.6706e-01, 2.6865e-01
3.6611e-01, 2.7311e-01
3.7340e-01, 2.7347e-01
3.6878e-01, 2.7066e-01
3.6624e-01, 2.7257e-01
3.7142e-01, 2.7723e-01
3.7225e-01, 2.7492e-01
3.6948e-01, 2.7414e-01
3.6749e-01, 2.7394e-01
3.7343e-01, 2.8130e-01
3.6599e-01, 2.7627e-01
3.7106e-01, 2.7875e-01
3.6980e-01, 2.8144e-01
3.6653e-01, 2.8206e-01
3.7701e-01, 2.9135e-01
3.7655e-01, 2.9270e-01
3.7759e-01, 2.9483e-01
3.7732e-01, 3.0173e-01
3.7967e-01, 3.1294e-01
3.8520e-01, 3.1800e-01
3.8680e-01, 3.2216e-01
3.8538e-01, 3.2855e-01
3.8913e-01, 3.3920e-01
3.9802e-01, 3.4469e-01
3.9846e-01, 3.4634e-01
3.9546e-01, 3.5181e-01
3.9988e-01, 3.6158e-01
4.0143e-01, 3.6308e-01
4.0377e-01, 3.6566e-01
3.9837e-01, 3.6934e-01
4.0269e-01, 3.8016e-01
4.1087e-01, 3.8830e-01
4.1404e-01, 3.9983e-01
4.1100e-01, 4.0287e-01
4.1834e-01, 4.0627e-01
4.1293e-01, 4.0219e-01
4.1435e-01, 4.0474e-01
4.1525e-01, 4.0442e-01
4.1491e-01, 4.0466e-01
4.1136e-01, 4.0149e-01
4.1541e-01, 4.0435e-01
4.1145e-01, 4.0319e-01
4.1353e-01, 4.0380e-01
4.1824e-01, 4.0747e-01
4.1277e-01, 4.0420e-01
4.1132e-01, 4.0222e-01
4.1289e-01, 4.0520e-01
4.1365e-01, 4.0554e-01
4.1255e-01, 4.0417e-01
4.1219e-01, 4.0340e-01
4.1338e-01, 4.0467e-01
4.1385e-01, 4.0559e-01
4.1374e-01, 4.0426e-01
4.1485e-01, 4.0528e-01
4.1349e-01, 4.0489e-01
4.1197e-01, 4.0424e-01
4.1647e-01, 4.0623e-01
4.1289e-01, 4.0503e-01
4.1698e-01, 4.0757e-01
4.1462e-01, 4.0464e-01
4.1600e-01, 4.0672e-01
4.1086e-01, 4.0340e-01
4.1131e-01, 4.0343e-01
4.1666e-01, 4.0544e-01
4.1480e-01, 4.0743e-01
4.1361e-01, 4.0532e-01
4.1236e-01, 4.0364e-01
4.1601e-01, 4.0591e-01
4.1221e-01, 4.0555e-01
4.1535e-01, 4.0546e-01
4.1314e-01, 4.0453e-01
4.1168e-01, 4.0535e-01
4.1732e-01, 4.0741e-01
4.1406e-01, 4.0638e-01
4.1689e-01, 4.0603e-01
4.0903e-01, 4.0382e-01
4.1306e-01, 4.0602e-01
4.1635e-01, 4.0740e-01
4.1493e-01, 4.0627e-01
4.1477e-01, 4.0556e-01
4.1131e-01, 4.0574e-01
4.1572e-01, 4.0697e-01
4.1437e-01, 4.0527e-01
4.1679e-01, 4.0652e-01
4.1503e-01, 4.0724e-01
4.1556e-01, 4.0747e-01
4.1647e-01, 4.0790e-01
4.2171e-01, 4.0789e-01
4.1759e-01, 4.0941e-01
4.1639e-01, 4.0796e-01
4.1355e-01, 4.0579e-01
4.1688e-01, 4.0711e-01
4.1463e-01, 4.0761e-01
4.1676e-01, 4.0818e-01
4.1772e-01, 4.0805e-01
4.1325e-01, 4.0723e-01
4.1475e-01, 4.0724e-01
4.1943e-01, 4.0982e-01
4.1217e-01, 4.0620e-01
4.1331e-01, 4.0508e-01
4.1766e-01, 4.0779e-01
