3.7182e-01, 2.9072e-01
3.7589e-01, 2.9235e-01
3.6914e-01, 2.9081e-01
3.6534e-01, 2.8632e-01
3.7237e-01, 2.8996e-01
3.7556e-01, 2.8871e-01
3.7211e-01, 2.9147e-01
3.7359e-01, 2.9145e-01
3.7356e-01, 2.9401e-01
3.7399e-01, 2.9420e-01
3.6914e-01, 2.8938e-01
3.7525e-01, 2.9335e-01
3.7692e-01, 2.9779e-01
3.7374e-01, 2.9525e-01
3.7457e-01, 2.9055e-01
3.7435e-01, 2.9227e-01
3.7196e-01, 2.9174e-01
3.7086e-01, 2.8838e-01
3.7471e-01, 2.9123e-01
3.7294e-01, 2.9230e-01
3.7902e-01, 2.9932e-01
3.7995e-01, 3.0444e-01
3.8073e-01, 3.0734e-01
3.8460e-01, 3.1678e-01
3.8664e-01, 3.2004e-01
3.8543e-01, 3.2396e-01
3.8822e-01, 3.1628e-01
3.8260e-01, 3.2022e-01
3.8605e-01, 3.2876e-01
3.9039e-01, 3.2851e-01
3.9586e-01, 3.4264e-01
3.9934e-01, 3.6432e-01
4.0452e-01, 3.7464e-01
4.0544e-01, 3.8220e-01
4.1644e-01, 3.9790e-01
4.1099e-01, 3.9903e-01
4.1348e-01, 4.0198e-01
4.1626e-01, 4.0330e-01
4.1555e-01, 4.0519e-01
4.1435e-01, 4.0474e-01
4.1378e-01, 4.0495e-01
4.1736e-01, 4.0604e-01
4.1436e-01, 4.0507e-01
4.1697e-01, 4.0596e-01
4.1281e-01, 4.0541e-01
4.1661e-01, 4.0522e-01
4.1677e-01, 4.0630e-01
4.1444e-01, 4.0466e-01
4.1666e-01, 4.0670e-01
4.1594e-01, 4.0692e-01
4.1667e-01, 4.0601e-01
4.1739e-01, 4.0588e-01
4.1241e-01, 4.0595e-01
4.1310e-01, 4.0574e-01
4.1190e-01, 4.0419e-01
4.1546e-01, 4.0590e-01
4.1483e-01, 4.0633e-01
4.1687e-01, 4.0723e-01
4.1617e-01, 4.0593e-01
4.1729e-01, 4.0638e-01
4.1946e-01, 4.0870e-01
4.1530e-01, 4.0803e-01
4.1602e-01, 4.0587e-01
4.1594e-01, 4.0653e-01
4.1404e-01, 4.0690e-01
4.1796e-01, 4.0838e-01
4.1618e-01, 4.0751e-01
4.1911e-01, 4.0925e-01
4.1963e-01, 4.0847e-01
4.1173e-01, 4.0561e-01
4.1375e-01, 4.0867e-01
4.1839e-01, 4.0853e-01
4.2359e-01, 4.1012e-01
4.1107e-01, 4.0700e-01
4.1805e-01, 4.0970e-01
4.1627e-01, 4.0824e-01
4.1537e-01, 4.0830e-01
4.1699e-01, 4.0947e-01
4.1603e-01, 4.1108e-01
4.1887e-01, 4.1001e-01
4.1982e-01, 4.0959e-01
4.2003e-01, 4.1080e-01
4.1738e-01, 4.1045e-01
4.1477e-01, 4.0714e-01
4.1424e-01, 4.0830e-01
4.1360e-01, 4.0640e-01
4.1922e-01, 4.1199e-01
4.1938e-01, 4.1180e-01
4.1835e-01, 4.1010e-01
4.1864e-01, 4.1018e-01
4.1553e-01, 4.1043e-01
4.1793e-01, 4.1079e-01
4.1726e-01, 4.1107e-01
4.1582e-01, 4.0793e-01
4.1745e-01, 4.1038e-01
4.1671e-01, 4.1112e-01
4.1359e-01, 4.0856e-01
4.2038e-01, 4.1138e-01
4.2235e-01, 4.1321e-01
4.1851e-01, 4.1153e-01
4.2175e-01, 4.1245e-01
4.1572e-01, 4.0974e-01
4.1658e-01, 4.1092e-01
4.1687e-01, 4.1114e-01
4.2231e-01, 4.1207e-01
4.1531e-01, 4.0980e-01
4.2012e-01, 4.1240e-01
4.1810e-01, 4.1458e-01
4.1804e-01, 4.1065e-01
4.2170e-01, 4.1262e-01
4.2229e-01, 4.1306e-01
4.1837e-01, 4.1221e-01
4.2108e-01, 4.1263e-01
4.1672e-01, 4.1106e-01
4.2101e-01, 4.1224e-01
4.1804e-01, 4.1294e-01
4.1985e-01, 4.1161e-01
4.1498e-01, 4.1231e-01
4.2287e-01, 4.1373e-01
4.2132e-01, 4.1407e-01
4.1925e-01, 4.1274e-01
4.2293e-01, 4.1418e-01
4.2068e-01, 4.1103e-01
4.1871e-01, 4.1186e-01
4.1784e-01, 4.1176e-01
4.2020e-01, 4.1466e-01
4.2102e-01, 4.1403e-01
4.1981e-01, 4.1449e-01
4.2096e-01, 4.1500e-01
4.2459e-01, 4.1507e-01
4.1979e-01, 4.1300e-01
4.2272e-01, 4.1418e-01
4.2106e-01, 4.1460e-01
4.1781e-01, 4.1220e-01
4.2437e-01, 4.1467e-01
4.2007e-01, 4.1374e-01
4.2613e-01, 4.1558e-01
4.2127e-01, 4.1374e-01
4.1975e-01, 4.1480e-01
4.1883e-01, 4.1142e-01
4.2090e-01, 4.1445e-01
4.2169e-01, 4.1392e-01
4.2060e-01, 4.1440e-01
4.2660e-01, 4.1583e-01
4.1976e-01, 4.1369e-01
4.2347e-01, 4.1631e-01
4.2426e-01, 4.1442e-01
4.2095e-01, 4.1386e-01
4.2427e-01, 4.1576e-01
4.1914e-01, 4.1272e-01
4.1849e-01, 4.1190e-01
4.2000e-01, 4.1389e-01
4.2254e-01, 4.1419e-01
4.2348e-01, 4.1643e-01
4.2243e-01, 4.1539e-01
4.2599e-01, 4.1666e-01
4.2589e-01, 4.1623e-01
4.1957e-01, 4.1429e-01
4.1864e-01, 4.1314e-01
4.1778e-01, 4.1317e-01
4.2515e-01, 4.1680e-01
4.2209e-01, 4.1413e-01
4.2032e-01, 4.1490e-01
4.2306e-01, 4.1444e-01
4.2529e-01, 4.1561e-01
4.2354e-01, 4.1604e-01
4.2448e-01, 4.1648e-01
4.2283e-01, 4.1501e-01
4.2470e-01, 4.1484e-01
4.1966e-01, 4.1273e-01
4.2519e-01, 4.1619e-01
4.1912e-01, 4.1241e-01
4.2062e-01, 4.1360e-01
4.2297e-01, 4.1494e-01
4.2331e-01, 4.1643e-01
4.2207e-01, 4.1450e-01
4.2178e-01, 4.1594e-01
