3.3441e-01, 2.7148e-01
3.3489e-01, 2.7066e-01
3.3492e-01, 2.7311e-01
3.3475e-01, 2.7338e-01
3.3509e-01, 2.7258e-01
3.3834e-01, 2.7134e-01
3.3551e-01, 2.7194e-01
3.3643e-01, 2.7118e-01
3.4161e-01, 2.7360e-01
3.3813e-01, 2.6922e-01
3.3411e-01, 2.7017e-01
3.3822e-01, 2.7320e-01
3.3517e-01, 2.6856e-01
3.4023e-01, 2.6972e-01
3.4019e-01, 2.6853e-01
3.3528e-01, 2.7075e-01
3.3989e-01, 2.7111e-01
3.3009e-01, 2.6475e-01
3.3896e-01, 2.6628e-01
3.3591e-01, 2.6746e-01
3.3920e-01, 2.6727e-01
3.4029e-01, 2.6690e-01
3.3840e-01, 2.6537e-01
3.3589e-01, 2.6607e-01
3.3946e-01, 2.6815e-01
3.3845e-01, 2.6619e-01
3.4009e-01, 2.6326e-01
3.4075e-01, 2.6457e-01
3.4176e-01, 2.6856e-01
3.4309e-01, 2.6587e-01
3.4185e-01, 2.6422e-01
3.3811e-01, 2.6437e-01
3.4624e-01, 2.6677e-01
3.4036e-01, 2.6692e-01
3.4307e-01, 2.6577e-01
3.3531e-01, 2.6359e-01
3.4165e-01, 2.6912e-01
3.4599e-01, 2.6885e-01
3.4296e-01, 2.6511e-01
3.3910e-01, 2.6339e-01
3.4374e-01, 2.6888e-01
3.4231e-01, 2.6558e-01
3.4473e-01, 2.6345e-01
3.4003e-01, 2.6155e-01
3.4214e-01, 2.6156e-01
3.4309e-01, 2.6333e-01
3.4725e-01, 2.6410e-01
3.4682e-01, 2.6195e-01
3.4723e-01, 2.6456e-01
3.4780e-01, 2.6297e-01
3.4743e-01, 2.6144e-01
3.4641e-01, 2.6097e-01
3.4857e-01, 2.6209e-01
3.4869e-01, 2.6286e-01
3.4665e-01, 2.5960e-01
3.4973e-01, 2.5915e-01
3.4662e-01, 2.6032e-01
3.4940e-01, 2.6263e-01
3.4644e-01, 2.6053e-01
3.4657e-01, 2.5773e-01
3.5271e-01, 2.6043e-01
3.5020e-01, 2.6028e-01
3.5407e-01, 2.6063e-01
3.5287e-01, 2.5940e-01
3.5471e-01, 2.5911e-01
3.4452e-01, 2.6086e-01
3.5041e-01, 2.6142e-01
3.5275e-01, 2.5931e-01
3.5200e-01, 2.5744e-01
3.5029e-01, 2.6061e-01
3.5521e-01, 2.6137e-01
3.4785e-01, 2.5653e-01
3.5308e-01, 2.5748e-01
3.5201e-01, 2.5899e-01
3.5027e-01, 2.5938e-01
3.5814e-01, 2.5896e-01
3.5159e-01, 2.5587e-01
3.5207e-01, 2.5763e-01
3.4891e-01, 2.5576e-01
3.5659e-01, 2.5734e-01
3.5381e-01, 2.5579e-01
3.5240e-01, 2.5532e-01
3.5273e-01, 2.5644e-01
3.5302e-01, 2.5584e-01
3.5366e-01, 2.5312e-01
3.5244e-01, 2.5390e-01
3.5888e-01, 2.5738e-01
3.5593e-01, 2.5763e-01
3.5449e-01, 2.5417e-01
3.5728e-01, 2.5344e-01
3.5694e-01, 2.5649e-01
3.5403e-01, 2.5608e-01
3.5825e-01, 2.5640e-01
3.5430e-01, 2.5249e-01
3.5667e-01, 2.5597e-01
3.5810e-01, 2.5537e-01
3.5493e-01, 2.5272e-01
3.5726e-01, 2.5365e-01
3.5236e-01, 2.5268e-01
3.6191e-01, 2.5663e-01
3.5709e-01, 2.5423e-01
3.6172e-01, 2.5395e-01
3.6067e-01, 2.5336e-01
3.5317e-01, 2.5385e-01
3.5830e-01, 2.5411e-01
3.6024e-01, 2.5158e-01
3.5668e-01, 2.5292e-01
3.5757e-01, 2.5284e-01
3.5976e-01, 2.5333e-01
3.5720e-01, 2.5349e-01
3.5661e-01, 2.5304e-01
3.5716e-01, 2.5486e-01
3.5893e-01, 2.5475e-01
3.6045e-01, 2.5359e-01
3.5602e-01, 2.5222e-01
3.5864e-01, 2.5237e-01
3.6622e-01, 2.5927e-01
3.6149e-01, 2.5377e-01
3.5965e-01, 2.5464e-01
3.6334e-01, 2.5757e-01
3.5864e-01, 2.5774e-01
3.6220e-01, 2.5807e-01
3.6542e-01, 2.5908e-01
3.5951e-01, 2.5594e-01
3.6483e-01, 2.6145e-01
3.6354e-01, 2.5812e-01
3.6496e-01, 2.6085e-01
3.5977e-01, 2.6119e-01
3.6825e-01, 2.6643e-01
3.6586e-01, 2.6501e-01
3.6603e-01, 2.6938e-01
3.6831e-01, 2.7355e-01
3.7035e-01, 2.7626e-01
3.6671e-01, 2.7541e-01
3.6888e-01, 2.7824e-01
3.7341e-01, 2.8216e-01
3.7380e-01, 2.8693e-01
3.7624e-01, 2.9947e-01
3.8283e-01, 3.1285e-01
3.9419e-01, 3.4433e-01
3.9511e-01, 3.4435e-01
4.0529e-01, 3.7982e-01
4.1445e-01, 3.9447e-01
4.1006e-01, 4.0145e-01
4.0992e-01, 4.0266e-01
4.0842e-01, 4.0113e-01
4.1743e-01, 4.0500e-01
4.1403e-01, 4.0363e-01
4.1551e-01, 4.0481e-01
4.1128e-01, 4.0344e-01
4.1319e-01, 4.0411e-01
4.1278e-01, 4.0185e-01
4.1217e-01, 4.0396e-01
4.0801e-01, 4.0322e-01
4.1138e-01, 4.0337e-01
4.1357e-01, 4.0294e-01
4.1364e-01, 4.0287e-01
4.0444e-01, 4.0227e-01
4.1211e-01, 4.0428e-01
4.1411e-01, 4.0462e-01
4.1439e-01, 4.0425e-01
4.1139e-01, 4.0353e-01
4.1579e-01, 4.0618e-01
4.1576e-01, 4.0490e-01
4.1514e-01, 4.0647e-01
4.1265e-01, 4.0516e-01
4.1724e-01, 4.0687e-01
4.1719e-01, 4.0767e-01
4.1207e-01, 4.0278e-01
4.1641e-01, 4.0767e-01
4.1229e-01, 4.0475e-01
4.1280e-01, 4.0522e-01
4.1644e-01, 4.0631e-01
4.1107e-01, 4.0505e-01
4.1421e-01, 4.0754e-01
4.1392e-01, 4.0662e-01
4.1738e-01, 4.0558e-01
