2.8311e-01, 1.8421e-01
2.7941e-01, 1.8183e-01
2.7984e-01, 1.8078e-01
2.8048e-01, 1.8042e-01
2.7902e-01, 1.7806e-01
2.7867e-01, 1.7787e-01
2.7624e-01, 1.7597e-01
2.7834e-01, 1.7617e-01
2.8058e-01, 1.7884e-01
2.7905e-01, 1.7869e-01
2.7792e-01, 1.7851e-01
2.7718e-01, 1.7541e-01
2.8207e-01, 1.7362e-01
2.7605e-01, 1.7415e-01
2.8006e-01, 1.7667e-01
2.8618e-01, 1.7761e-01
2.8545e-01, 1.7943e-01
2.8128e-01, 1.7819e-01
2.8508e-01, 1.7783e-01
2.8238e-01, 1.7553e-01
2.8276e-01, 1.7159e-01
2.8008e-01, 1.7088e-01
2.8755e-01, 1.7310e-01
2.8956e-01, 1.7184e-01
2.8309e-01, 1.7235e-01
2.8560e-01, 1.7203e-01
2.8270e-01, 1.7117e-01
2.8670e-01, 1.6873e-01
2.8680e-01, 1.6760e-01
2.8392e-01, 1.6419e-01
2.8403e-01, 1.6126e-01
2.8783e-01, 1.6024e-01
2.8918e-01, 1.5888e-01
2.8702e-01, 1.5741e-01
2.7999e-01, 1.5642e-01
2.8476e-01, 1.5762e-01
2.8547e-01, 1.5781e-01
2.8204e-01, 1.5838e-01
2.8253e-01, 1.6021e-01
2.8795e-01, 1.6036e-01
2.8818e-01, 1.5613e-01
2.8698e-01, 1.5484e-01
2.8585e-01, 1.5718e-01
2.8965e-01, 1.6144e-01
2.9488e-01, 1.6408e-01
2.9154e-01, 1.6418e-01
2.9487e-01, 1.6304e-01
2.9659e-01, 1.6151e-01
2.9363e-01, 1.5913e-01
2.9567e-01, 1.5603e-01
2.9415e-01, 1.5530e-01
2.9345e-01, 1.5475e-01
2.9404e-01, 1.5220e-01
2.9239e-01, 1.4434e-01
2.9090e-01, 1.3962e-01
2.8474e-01, 1.3811e-01
2.9119e-01, 1.3898e-01
2.9219e-01, 1.3920e-01
2.9005e-01, 1.3949e-01
2.9076e-01, 1.3820e-01
2.8925e-01, 1.3304e-01
2.9083e-01, 1.3238e-01
2.9224e-01, 1.3165e-01
2.8824e-01, 1.3131e-01
2.8638e-01, 1.3113e-01
2.9120e-01, 1.3061e-01
2.9125e-01, 1.2942e-01
2.8941e-01, 1.3255e-01
2.9345e-01, 1.3526e-01
2.9359e-01, 1.3393e-01
2.9830e-01, 1.3500e-01
2.9896e-01, 1.3742e-01
2.9898e-01, 1.3902e-01
3.0292e-01, 1.4039e-01
2.9822e-01, 1.3677e-01
2.9941e-01, 1.3818e-01
2.9665e-01, 1.3763e-01
3.0068e-01, 1.4009e-01
3.0244e-01, 1.3736e-01
2.9970e-01, 1.3754e-01
2.9808e-01, 1.3373e-01
2.9643e-01, 1.3148e-01
2.9911e-01, 1.3350e-01
3.0283e-01, 1.3622e-01
2.9994e-01, 1.3555e-01
3.0014e-01, 1.3420e-01
2.9917e-01, 1.3387e-01
3.0521e-01, 1.3388e-01
2.9817e-01, 1.3257e-01
3.0141e-01, 1.2868e-01
3.0380e-01, 1.2903e-01
2.9900e-01, 1.2904e-01
2.9796e-01, 1.2974e-01
3.0170e-01, 1.2879e-01
3.0439e-01, 1.2758e-01
3.0479e-01, 1.2395e-01
3.0164e-01, 1.2395e-01
3.0271e-01, 1.2518e-01
3.0030e-01, 1.1980e-01
3.0111e-01, 1.2253e-01
3.0144e-01, 1.2599e-01
2.9858e-01, 1.2490e-01
3.0590e-01, 1.2477e-01
3.0105e-01, 1.2588e-01
3.0611e-01, 1.2395e-01
2.9986e-01, 1.2177e-01
3.0291e-01, 1.2397e-01
3.0393e-01, 1.2331e-01
3.0224e-01, 1.2416e-01
3.0551e-01, 1.2481e-01
3.0709e-01, 1.2317e-01
3.0619e-01, 1.2027e-01
2.9928e-01, 1.1598e-01
3.0148e-01, 1.1658e-01
3.0114e-01, 1.1917e-01
3.0145e-01, 1.1722e-01
3.0360e-01, 1.1857e-01
3.0492e-01, 1.2225e-01
3.0517e-01, 1.2781e-01
3.0538e-01, 1.3249e-01
3.0286e-01, 1.3176e-01
3.0706e-01, 1.3626e-01
3.0678e-01, 1.3999e-01
3.1260e-01, 1.4190e-01
3.1402e-01, 1.4511e-01
3.1251e-01, 1.5356e-01
3.1880e-01, 1.5667e-01
3.1183e-01, 1.4709e-01
3.1152e-01, 1.4168e-01
3.0791e-01, 1.4384e-01
3.2369e-01, 1.6369e-01
3.2877e-01, 1.8503e-01
3.3439e-01, 2.0580e-01
3.4679e-01, 2.3133e-01
3.5363e-01, 2.5639e-01
3.7113e-01, 2.9431e-01
3.7426e-01, 3.0296e-01
3.8220e-01, 3.2322e-01
3.9677e-01, 3.6347e-01
4.1736e-01, 4.0234e-01
4.1749e-01, 4.0351e-01
4.1209e-01, 4.0226e-01
4.1468e-01, 4.0371e-01
4.1961e-01, 4.0729e-01
4.0858e-01, 4.0116e-01
4.2018e-01, 4.0568e-01
4.1558e-01, 4.0529e-01
4.1512e-01, 4.0491e-01
4.1669e-01, 4.0600e-01
4.1616e-01, 4.0420e-01
4.1330e-01, 4.0387e-01
4.1515e-01, 4.0403e-01
4.1650e-01, 4.0570e-01
4.1718e-01, 4.0530e-01
4.1509e-01, 4.0796e-01
4.1848e-01, 4.0710e-01
4.2048e-01, 4.0805e-01
4.1593e-01, 4.0621e-01
4.2002e-01, 4.0835e-01
4.1671e-01, 4.0856e-01
4.1403e-01, 4.0625e-01
4.1813e-01, 4.0976e-01
4.1439e-01, 4.0720e-01
4.1658e-01, 4.0748e-01
4.1659e-01, 4.0808e-01
4.1777e-01, 4.0879e-01
4.1750e-01, 4.0930e-01
4.1968e-01, 4.0984e-01
4.2043e-01, 4.1048e-01
4.1513e-01, 4.0964e-01
4.1818e-01, 4.0900e-01
4.1867e-01, 4.1073e-01
4.1844e-01, 4.0881e-01
4.1749e-01, 4.1082e-01
4.1687e-01, 4.0998e-01
4.1258e-01, 4.0757e-01
4.1873e-01, 4.1158e-01
