3.4124e-01, 2.6290e-01
3.4324e-01, 2.6773e-01
3.4396e-01, 2.6508e-01
3.4547e-01, 2.6498e-01
3.4412e-01, 2.6456e-01
3.4167e-01, 2.6418e-01
3.4292e-01, 2.6666e-01
3.4161e-01, 2.6276e-01
3.4212e-01, 2.6149e-01
3.4412e-01, 2.6385e-01
3.4457e-01, 2.6430e-01
3.4594e-01, 2.6265e-01
3.4131e-01, 2.6070e-01
3.4479e-01, 2.6177e-01
3.4868e-01, 2.6470e-01
3.4805e-01, 2.6236e-01
3.4417e-01, 2.6152e-01
3.4537e-01, 2.6084e-01
3.4250e-01, 2.6055e-01
3.4616e-01, 2.6148e-01
3.4818e-01, 2.6144e-01
3.4224e-01, 2.5793e-01
3.4447e-01, 2.5965e-01
3.4485e-01, 2.6218e-01
3.4934e-01, 2.6057e-01
3.4780e-01, 2.5874e-01
3.4883e-01, 2.6114e-01
3.4797e-01, 2.6027e-01
3.5047e-01, 2.6170e-01
3.4547e-01, 2.5791e-01
3.4968e-01, 2.5870e-01
3.5034e-01, 2.5994e-01
3.5387e-01, 2.5729e-01
3.4726e-01, 2.5780e-01
3.4774e-01, 2.5873e-01
3.4811e-01, 2.5848e-01
3.5076e-01, 2.5778e-01
3.4881e-01, 2.5842e-01
3.4728e-01, 2.5567e-01
3.4861e-01, 2.5666e-01
3.4855e-01, 2.5687e-01
3.4669e-01, 2.5536e-01
3.4830e-01, 2.5430e-01
3.5079e-01, 2.5967e-01
3.5544e-01, 2.6139e-01
3.5533e-01, 2.5770e-01
3.4747e-01, 2.5512e-01
3.5400e-01, 2.5888e-01
3.5242e-01, 2.5824e-01
3.5223e-01, 2.5729e-01
3.5238e-01, 2.5646e-01
3.4635e-01, 2.5558e-01
3.4927e-01, 2.5612e-01
3.5447e-01, 2.5517e-01
3.5647e-01, 2.5533e-01
3.4997e-01, 2.5281e-01
3.5206e-01, 2.5796e-01
3.5522e-01, 2.5493e-01
3.5260e-01, 2.5209e-01
3.4823e-01, 2.5216e-01
3.5669e-01, 2.5625e-01
3.5896e-01, 2.5358e-01
3.5586e-01, 2.5073e-01
3.5626e-01, 2.5163e-01
3.5578e-01, 2.5323e-01
3.5694e-01, 2.5294e-01
3.5711e-01, 2.5276e-01
3.5605e-01, 2.5081e-01
3.5743e-01, 2.5367e-01
3.5660e-01, 2.5324e-01
3.5601e-01, 2.5219e-01
3.5792e-01, 2.4982e-01
3.5402e-01, 2.5123e-01
3.5406e-01, 2.5385e-01
3.5880e-01, 2.5162e-01
3.5504e-01, 2.5039e-01
3.5879e-01, 2.5235e-01
3.5379e-01, 2.5418e-01
3.5600e-01, 2.5179e-01
3.5698e-01, 2.5158e-01
3.5788e-01, 2.5218e-01
3.5918e-01, 2.5296e-01
3.5996e-01, 2.5322e-01
3.5889e-01, 2.5195e-01
3.5602e-01, 2.5087e-01
3.6083e-01, 2.5517e-01
3.5530e-01, 2.5045e-01
3.5716e-01, 2.5024e-01
3.5503e-01, 2.4920e-01
3.5697e-01, 2.5176e-01
3.6077e-01, 2.5343e-01
3.5991e-01, 2.5127e-01
3.5916e-01, 2.4867e-01
3.5951e-01, 2.5231e-01
3.6035e-01, 2.5345e-01
3.6124e-01, 2.5124e-01
3.6373e-01, 2.5311e-01
3.6032e-01, 2.5525e-01
3.6087e-01, 2.5613e-01
3.5876e-01, 2.5240e-01
3.6377e-01, 2.5619e-01
3.6249e-01, 2.5921e-01
3.6495e-01, 2.6051e-01
3.6646e-01, 2.6065e-01
3.6332e-01, 2.6114e-01
3.6206e-01, 2.6318e-01
3.6690e-01, 2.6810e-01
3.6999e-01, 2.7047e-01
3.7160e-01, 2.7309e-01
3.7192e-01, 2.7901e-01
3.7127e-01, 2.8512e-01
3.7273e-01, 2.8497e-01
3.7402e-01, 2.8495e-01
3.7234e-01, 2.9056e-01
3.7598e-01, 2.9473e-01
3.7758e-01, 2.9985e-01
3.8683e-01, 3.1903e-01
3.9739e-01, 3.5456e-01
4.0514e-01, 3.7978e-01
4.1181e-01, 3.9939e-01
4.1302e-01, 4.0254e-01
4.1908e-01, 4.0486e-01
4.1450e-01, 4.0413e-01
4.0980e-01, 4.0228e-01
4.1205e-01, 4.0296e-01
4.1508e-01, 4.0496e-01
4.1629e-01, 4.0564e-01
4.1461e-01, 4.0584e-01
4.1470e-01, 4.0390e-01
4.1647e-01, 4.0344e-01
4.1155e-01, 4.0406e-01
4.1342e-01, 4.0527e-01
4.1737e-01, 4.0710e-01
4.1432e-01, 4.0335e-01
4.1269e-01, 4.0572e-01
4.1344e-01, 4.0577e-01
4.1454e-01, 4.0382e-01
4.1701e-01, 4.0654e-01
4.1020e-01, 4.0281e-01
4.1342e-01, 4.0367e-01
4.1548e-01, 4.0602e-01
4.1204e-01, 4.0529e-01
4.1909e-01, 4.0681e-01
4.1352e-01, 4.0723e-01
4.1694e-01, 4.0636e-01
4.1719e-01, 4.0612e-01
4.1081e-01, 4.0374e-01
4.1700e-01, 4.0735e-01
4.0833e-01, 4.0401e-01
4.1449e-01, 4.0501e-01
4.1417e-01, 4.0569e-01
4.2011e-01, 4.0821e-01
4.1120e-01, 4.0578e-01
4.1521e-01, 4.0705e-01
4.1597e-01, 4.0539e-01
4.1140e-01, 4.0507e-01
4.1190e-01, 4.0509e-01
4.1659e-01, 4.0671e-01
4.1931e-01, 4.0652e-01
4.0960e-01, 4.0461e-01
4.1594e-01, 4.0781e-01
4.1475e-01, 4.0575e-01
4.1859e-01, 4.0812e-01
4.1379e-01, 4.0540e-01
4.1387e-01, 4.0570e-01
4.0943e-01, 4.0504e-01
4.1973e-01, 4.0854e-01
4.1432e-01, 4.0614e-01
4.1561e-01, 4.0756e-01
4.1467e-01, 4.0534e-01
4.1278e-01, 4.0553e-01
4.1680e-01, 4.0641e-01
4.1291e-01, 4.0630e-01
4.1662e-01, 4.0749e-01
4.1331e-01, 4.0573e-01
4.2032e-01, 4.0845e-01
4.1423e-01, 4.0745e-01
