4.3035e-01, 4.1776e-01
4.2718e-01, 4.1727e-01
4.2702e-01, 4.1612e-01
4.2685e-01, 4.1822e-01
4.2863e-01, 4.1834e-01
4.2676e-01, 4.1666e-01
4.2474e-01, 4.1642e-01
4.2587e-01, 4.1619e-01
4.2818e-01, 4.1817e-01
4.2372e-01, 4.1469e-01
4.2488e-01, 4.1674e-01
4.2704e-01, 4.1631e-01
4.2613e-01, 4.1651e-01
4.2730e-01, 4.1860e-01
4.2955e-01, 4.1663e-01
4.2916e-01, 4.1902e-01
4.3153e-01, 4.1898e-01
4.2391e-01, 4.1589e-01
4.3025e-01, 4.1825e-01
4.2573e-01, 4.1654e-01
4.2358e-01, 4.1643e-01
4.3052e-01, 4.1807e-01
4.2815e-01, 4.1789e-01
4.2793e-01, 4.1602e-01
4.2525e-01, 4.1686e-01
4.2866e-01, 4.1831e-01
4.2772e-01, 4.1641e-01
4.2476e-01, 4.1575e-01
4.2647e-01, 4.1636e-01
4.2940e-01, 4.1843e-01
4.2486e-01, 4.1557e-01
4.2929e-01, 4.1804e-01
4.2358e-01, 4.1509e-01
4.2588e-01, 4.1661e-01
4.2791e-01, 4.1729e-01
4.2371e-01, 4.1460e-01
4.2558e-01, 4.1561e-01
4.2404e-01, 4.1582e-01
4.2890e-01, 4.1798e-01
4.2848e-01, 4.1768e-01
4.2242e-01, 4.1507e-01
4.2321e-01, 4.1547e-01
4.3156e-01, 4.1865e-01
4.2510e-01, 4.1608e-01
4.2830e-01, 4.1909e-01
4.2285e-01, 4.1534e-01
4.2905e-01, 4.1815e-01
4.2670e-01, 4.1665e-01
4.2991e-01, 4.1896e-01
4.2696e-01, 4.1742e-01
4.2694e-01, 4.1573e-01
4.2691e-01, 4.1749e-01
4.2707e-01, 4.1717e-01
4.2903e-01, 4.1768e-01
4.2558e-01, 4.1654e-01
4.2286e-01, 4.1528e-01
4.2604e-01, 4.1623e-01
4.2511e-01, 4.1633e-01
4.2699e-01, 4.1743e-01
4.2306e-01, 4.1469e-01
4.2677e-01, 4.1691e-01
4.2548e-01, 4.1528e-01
4.2614e-01, 4.1647e-01
4.2734e-01, 4.1658e-01
4.2405e-01, 4.1538e-01
4.2387e-01, 4.1554e-01
4.2691e-01, 4.1844e-01
4.2722e-01, 4.1559e-01
4.2683e-01, 4.1622e-01
4.2535e-01, 4.1586e-01
4.2546e-01, 4.1730e-01
4.2554e-01, 4.1645e-01
4.3071e-01, 4.1803e-01
4.2229e-01, 4.1517e-01
4.2631e-01, 4.1656e-01
4.2859e-01, 4.1667e-01
4.2566e-01, 4.1564e-01
4.2407e-01, 4.1615e-01
4.2682e-01, 4.1731e-01
4.2480e-01, 4.1747e-01
4.2579e-01, 4.1727e-01
4.2606e-01, 4.1630e-01
4.2711e-01, 4.1852e-01
4.2675e-01, 4.1648e-01
4.3070e-01, 4.1862e-01
4.2535e-01, 4.1490e-01
4.2650e-01, 4.1737e-01
4.3063e-01, 4.1872e-01
4.2984e-01, 4.1791e-01
4.2782e-01, 4.1747e-01
4.2861e-01, 4.1766e-01
4.2546e-01, 4.1643e-01
4.2645e-01, 4.1638e-01
4.2697e-01, 4.1745e-01
4.2525e-01, 4.1601e-01
4.2547e-01, 4.1602e-01
4.2619e-01, 4.1722e-01
4.2607e-01, 4.1589e-01
4.2577e-01, 4.1757e-01
4.2628e-01, 4.1737e-01
4.2584e-01, 4.1590e-01
4.2875e-01, 4.1644e-01
4.2220e-01, 4.1461e-01
4.2420e-01, 4.1501e-01
4.2667e-01, 4.1768e-01
4.2759e-01, 4.1631e-01
4.2216e-01, 4.1381e-01
4.2583e-01, 4.1468e-01
4.2469e-01, 4.1564e-01
4.2463e-01, 4.1479e-01
4.2536e-01, 4.1664e-01
4.2634e-01, 4.1620e-01
4.2211e-01, 4.1496e-01
4.2792e-01, 4.1700e-01
4.2035e-01, 4.1397e-01
4.2684e-01, 4.1682e-01
4.3170e-01, 4.1925e-01
4.2835e-01, 4.1763e-01
4.2802e-01, 4.1705e-01
4.2746e-01, 4.1625e-01
4.2856e-01, 4.1634e-01
4.2945e-01, 4.1672e-01
4.2701e-01, 4.1751e-01
4.2472e-01, 4.1696e-01
4.2827e-01, 4.1758e-01
4.2632e-01, 4.1652e-01
4.2229e-01, 4.1475e-01
4.2546e-01, 4.1699e-01
4.2468e-01, 4.1665e-01
4.2474e-01, 4.1665e-01
4.2241e-01, 4.1431e-01
4.2385e-01, 4.1565e-01
4.2603e-01, 4.1560e-01
4.2658e-01, 4.1687e-01
4.2526e-01, 4.1537e-01
4.2409e-01, 4.1526e-01
4.3208e-01, 4.1811e-01
4.2768e-01, 4.1765e-01
4.2615e-01, 4.1616e-01
4.2725e-01, 4.1631e-01
4.2643e-01, 4.1588e-01
4.2953e-01, 4.1857e-01
4.2501e-01, 4.1613e-01
4.2579e-01, 4.1595e-01
4.2713e-01, 4.1680e-01
4.2950e-01, 4.1745e-01
4.2813e-01, 4.1546e-01
4.2580e-01, 4.1619e-01
4.2324e-01, 4.1577e-01
4.3262e-01, 4.1955e-01
4.3038e-01, 4.1787e-01
4.2286e-01, 4.1423e-01
4.2547e-01, 4.1736e-01
4.2526e-01, 4.1639e-01
4.2658e-01, 4.1737e-01
4.2688e-01, 4.1431e-01
4.2656e-01, 4.1518e-01
4.2125e-01, 4.1569e-01
4.2659e-01, 4.1790e-01
4.2239e-01, 4.1512e-01
4.2459e-01, 4.1591e-01
4.2747e-01, 4.1724e-01
4.2993e-01, 4.1831e-01
4.2374e-01, 4.1636e-01
4.2514e-01, 4.1535e-01
4.2658e-01, 4.1715e-01
4.2738e-01, 4.1715e-01
4.2576e-01, 4.1639e-01
4.2575e-01, 4.1497e-01
4.2596e-01, 4.1722e-01
4.2661e-01, 4.1708e-01
4.2993e-01, 4.1784e-01
4.2553e-01, 4.1653e-01
4.2634e-01, 4.1679e-01
4.2296e-01, 4.1689e-01
4.2651e-01, 4.1625e-01
4.2567e-01, 4.1628e-01
