3.4592e-01, 2.6752e-01
3.4441e-01, 2.6647e-01
3.4307e-01, 2.6887e-01
3.4162e-01, 2.6772e-01
3.4520e-01, 2.6671e-01
3.4821e-01, 2.6773e-01
3.4374e-01, 2.6772e-01
3.4971e-01, 2.6857e-01
3.5066e-01, 2.6845e-01
3.4570e-01, 2.6426e-01
3.4360e-01, 2.6433e-01
3.4653e-01, 2.6698e-01
3.4628e-01, 2.6502e-01
3.4859e-01, 2.6441e-01
3.4457e-01, 2.6349e-01
3.4789e-01, 2.6739e-01
3.4662e-01, 2.6283e-01
3.4524e-01, 2.6391e-01
3.4803e-01, 2.6440e-01
3.4060e-01, 2.6195e-01
3.5004e-01, 2.6410e-01
3.4613e-01, 2.6204e-01
3.4965e-01, 2.6246e-01
3.4833e-01, 2.6407e-01
3.5297e-01, 2.6627e-01
3.5039e-01, 2.6163e-01
3.5127e-01, 2.6212e-01
3.4367e-01, 2.6144e-01
3.5049e-01, 2.6317e-01
3.5010e-01, 2.6020e-01
3.4462e-01, 2.5797e-01
3.4974e-01, 2.6293e-01
3.4884e-01, 2.6229e-01
3.5099e-01, 2.6003e-01
3.4708e-01, 2.5963e-01
3.4343e-01, 2.5817e-01
3.4759e-01, 2.6140e-01
3.5298e-01, 2.6230e-01
3.5338e-01, 2.6186e-01
3.5393e-01, 2.6168e-01
3.5114e-01, 2.6274e-01
3.5317e-01, 2.6164e-01
3.5179e-01, 2.5901e-01
3.5181e-01, 2.6064e-01
3.5164e-01, 2.6335e-01
3.5100e-01, 2.6264e-01
3.5093e-01, 2.6052e-01
3.5418e-01, 2.6132e-01
3.5345e-01, 2.6190e-01
3.5649e-01, 2.6333e-01
3.5089e-01, 2.5952e-01
3.5176e-01, 2.5969e-01
3.4951e-01, 2.5877e-01
3.5106e-01, 2.5868e-01
3.5124e-01, 2.5887e-01
3.5207e-01, 2.5914e-01
3.5165e-01, 2.5981e-01
3.5483e-01, 2.6214e-01
3.5032e-01, 2.5693e-01
3.4910e-01, 2.5715e-01
3.5357e-01, 2.6049e-01
3.5134e-01, 2.6005e-01
3.5222e-01, 2.5929e-01
3.5069e-01, 2.5468e-01
3.5225e-01, 2.5796e-01
3.5506e-01, 2.6003e-01
3.5554e-01, 2.5943e-01
3.5514e-01, 2.5859e-01
3.5506e-01, 2.5729e-01
3.5007e-01, 2.5678e-01
3.5697e-01, 2.6033e-01
3.5604e-01, 2.5656e-01
3.5614e-01, 2.5438e-01
3.5315e-01, 2.5646e-01
3.5779e-01, 2.5984e-01
3.5711e-01, 2.5564e-01
3.5729e-01, 2.5400e-01
3.5651e-01, 2.5420e-01
3.5482e-01, 2.5610e-01
3.5568e-01, 2.5392e-01
3.5881e-01, 2.5427e-01
3.5576e-01, 2.5352e-01
3.5797e-01, 2.5533e-01
3.5838e-01, 2.5485e-01
3.5503e-01, 2.5099e-01
3.5295e-01, 2.5130e-01
3.5338e-01, 2.5586e-01
3.6073e-01, 2.5525e-01
3.5443e-01, 2.5212e-01
3.5309e-01, 2.4960e-01
3.5816e-01, 2.5550e-01
3.5735e-01, 2.5440e-01
3.5326e-01, 2.5082e-01
3.5867e-01, 2.5275e-01
3.5855e-01, 2.5351e-01
3.5728e-01, 2.5339e-01
3.5759e-01, 2.5082e-01
3.5439e-01, 2.5037e-01
3.5508e-01, 2.5162e-01
3.5790e-01, 2.5564e-01
3.6199e-01, 2.5543e-01
3.5800e-01, 2.5212e-01
3.6038e-01, 2.5511e-01
3.6331e-01, 2.5789e-01
3.5578e-01, 2.5316e-01
3.6209e-01, 2.5539e-01
3.6055e-01, 2.5625e-01
3.5838e-01, 2.5606e-01
3.6190e-01, 2.5643e-01
3.5907e-01, 2.5317e-01
3.5925e-01, 2.5559e-01
3.6182e-01, 2.5863e-01
3.6341e-01, 2.5934e-01
3.6310e-01, 2.5675e-01
3.6224e-01, 2.5661e-01
3.6220e-01, 2.5836e-01
3.6518e-01, 2.5943e-01
3.6303e-01, 2.5780e-01
3.6333e-01, 2.5796e-01
3.6150e-01, 2.6009e-01
3.6083e-01, 2.5972e-01
3.6051e-01, 2.5856e-01
3.6150e-01, 2.5674e-01
3.6574e-01, 2.6186e-01
3.6501e-01, 2.6158e-01
3.6614e-01, 2.6286e-01
3.6268e-01, 2.6194e-01
3.6446e-01, 2.6543e-01
3.6649e-01, 2.6909e-01
3.6800e-01, 2.6629e-01
3.6641e-01, 2.6901e-01
3.6912e-01, 2.7152e-01
3.6646e-01, 2.7704e-01
3.7393e-01, 2.7919e-01
3.7260e-01, 2.7807e-01
3.6811e-01, 2.7894e-01
3.7226e-01, 2.8384e-01
3.7388e-01, 2.9176e-01
3.7949e-01, 2.9750e-01
3.7727e-01, 2.9769e-01
3.7762e-01, 3.0072e-01
3.7673e-01, 2.9991e-01
3.8371e-01, 3.1077e-01
3.8494e-01, 3.1590e-01
3.9066e-01, 3.3609e-01
3.9023e-01, 3.4849e-01
4.0340e-01, 3.6558e-01
4.0287e-01, 3.7874e-01
4.0835e-01, 3.8795e-01
4.0890e-01, 4.0112e-01
4.1375e-01, 4.0411e-01
4.1420e-01, 4.0236e-01
4.1530e-01, 4.0581e-01
4.1560e-01, 4.0514e-01
4.1398e-01, 4.0425e-01
4.1663e-01, 4.0575e-01
4.1155e-01, 4.0365e-01
4.1662e-01, 4.0674e-01
4.1535e-01, 4.0387e-01
4.1432e-01, 4.0406e-01
4.1529e-01, 4.0493e-01
4.1531e-01, 4.0508e-01
4.1578e-01, 4.0424e-01
4.1363e-01, 4.0408e-01
4.1119e-01, 4.0416e-01
4.1670e-01, 4.0688e-01
4.1440e-01, 4.0588e-01
4.1432e-01, 4.0405e-01
4.1242e-01, 4.0584e-01
4.1218e-01, 4.0421e-01
4.1242e-01, 4.0490e-01
4.1120e-01, 4.0308e-01
4.1183e-01, 4.0388e-01
4.1306e-01, 4.0452e-01
4.1510e-01, 4.0657e-01
4.1602e-01, 4.0721e-01
4.1431e-01, 4.0446e-01
