4.2170e-01, 4.1606e-01
4.2373e-01, 4.1479e-01
4.2575e-01, 4.1537e-01
4.2353e-01, 4.1585e-01
4.2739e-01, 4.1782e-01
4.2101e-01, 4.1368e-01
4.2644e-01, 4.1664e-01
4.2955e-01, 4.1866e-01
4.2323e-01, 4.1539e-01
4.2877e-01, 4.1803e-01
4.2518e-01, 4.1509e-01
4.2347e-01, 4.1434e-01
4.2327e-01, 4.1519e-01
4.2313e-01, 4.1418e-01
4.2455e-01, 4.1335e-01
4.2520e-01, 4.1648e-01
4.2265e-01, 4.1548e-01
4.2710e-01, 4.1756e-01
4.2337e-01, 4.1594e-01
4.2774e-01, 4.1667e-01
4.2155e-01, 4.1480e-01
4.2226e-01, 4.1563e-01
4.2538e-01, 4.1623e-01
4.2130e-01, 4.1372e-01
4.2271e-01, 4.1451e-01
4.2592e-01, 4.1761e-01
4.2581e-01, 4.1582e-01
4.2450e-01, 4.1542e-01
4.2765e-01, 4.1768e-01
4.2283e-01, 4.1680e-01
4.2706e-01, 4.1608e-01
4.2648e-01, 4.1647e-01
4.2401e-01, 4.1600e-01
4.2404e-01, 4.1571e-01
4.2390e-01, 4.1666e-01
4.2495e-01, 4.1637e-01
4.2659e-01, 4.1475e-01
4.2552e-01, 4.1621e-01
4.2833e-01, 4.1888e-01
4.2586e-01, 4.1730e-01
4.2499e-01, 4.1596e-01
4.2481e-01, 4.1544e-01
4.2285e-01, 4.1606e-01
4.2168e-01, 4.1473e-01
4.2397e-01, 4.1498e-01
4.3031e-01, 4.1770e-01
4.2802e-01, 4.1787e-01
4.3078e-01, 4.1840e-01
4.2205e-01, 4.1398e-01
4.2431e-01, 4.1635e-01
4.2264e-01, 4.1459e-01
4.2662e-01, 4.1698e-01
4.2509e-01, 4.1628e-01
4.2630e-01, 4.1520e-01
4.2427e-01, 4.1540e-01
4.2357e-01, 4.1545e-01
4.2633e-01, 4.1561e-01
4.2734e-01, 4.1727e-01
4.2777e-01, 4.1807e-01
4.2564e-01, 4.1694e-01
4.2651e-01, 4.1539e-01
4.2589e-01, 4.1624e-01
4.2498e-01, 4.1535e-01
4.2558e-01, 4.1617e-01
4.2382e-01, 4.1646e-01
4.2715e-01, 4.1625e-01
4.2147e-01, 4.1467e-01
4.2713e-01, 4.1789e-01
4.2845e-01, 4.1852e-01
4.2753e-01, 4.1668e-01
4.2652e-01, 4.1646e-01
4.2773e-01, 4.1764e-01
4.2668e-01, 4.1653e-01
4.2250e-01, 4.1424e-01
4.2046e-01, 4.1513e-01
4.2295e-01, 4.1665e-01
4.2530e-01, 4.1523e-01
4.2642e-01, 4.1735e-01
4.2665e-01, 4.1668e-01
4.2695e-01, 4.1819e-01
4.2458e-01, 4.1674e-01
4.2465e-01, 4.1584e-01
4.2375e-01, 4.1538e-01
4.2503e-01, 4.1661e-01
4.2498e-01, 4.1630e-01
4.2667e-01, 4.1795e-01
4.2488e-01, 4.1508e-01
4.2312e-01, 4.1569e-01
4.2787e-01, 4.1773e-01
4.2634e-01, 4.1595e-01
4.2928e-01, 4.1666e-01
4.2463e-01, 4.1765e-01
4.2480e-01, 4.1690e-01
4.2577e-01, 4.1505e-01
4.2411e-01, 4.1480e-01
4.2373e-01, 4.1630e-01
4.2021e-01, 4.1305e-01
4.2164e-01, 4.1495e-01
4.2551e-01, 4.1643e-01
4.2388e-01, 4.1370e-01
4.2239e-01, 4.1558e-01
4.2615e-01, 4.1698e-01
4.2859e-01, 4.1733e-01
4.2679e-01, 4.1635e-01
4.2147e-01, 4.1413e-01
4.2357e-01, 4.1679e-01
4.2739e-01, 4.1721e-01
4.2361e-01, 4.1530e-01
4.3176e-01, 4.1938e-01
4.2478e-01, 4.1547e-01
4.2596e-01, 4.1747e-01
4.2098e-01, 4.1477e-01
4.2462e-01, 4.1506e-01
4.2737e-01, 4.1605e-01
4.3022e-01, 4.1876e-01
4.2309e-01, 4.1560e-01
4.2413e-01, 4.1587e-01
4.2909e-01, 4.1883e-01
4.2373e-01, 4.1609e-01
4.2683e-01, 4.1586e-01
4.2392e-01, 4.1599e-01
4.2091e-01, 4.1491e-01
4.2566e-01, 4.1731e-01
4.2612e-01, 4.1482e-01
4.2269e-01, 4.1548e-01
4.2344e-01, 4.1654e-01
4.2800e-01, 4.1743e-01
4.2354e-01, 4.1446e-01
4.2369e-01, 4.1504e-01
4.2336e-01, 4.1673e-01
4.2446e-01, 4.1447e-01
4.2306e-01, 4.1445e-01
4.2446e-01, 4.1644e-01
4.2846e-01, 4.1792e-01
4.2562e-01, 4.1699e-01
4.2504e-01, 4.1490e-01
4.2474e-01, 4.1716e-01
4.2715e-01, 4.1649e-01
4.2456e-01, 4.1611e-01
4.2442e-01, 4.1572e-01
4.2966e-01, 4.1657e-01
4.2764e-01, 4.1800e-01
4.2726e-01, 4.1840e-01
4.2978e-01, 4.1812e-01
4.2442e-01, 4.1429e-01
4.2549e-01, 4.1562e-01
4.2828e-01, 4.1816e-01
4.2422e-01, 4.1577e-01
4.2047e-01, 4.1293e-01
4.2380e-01, 4.1589e-01
4.2844e-01, 4.1753e-01
4.2797e-01, 4.1600e-01
4.2782e-01, 4.1616e-01
4.2568e-01, 4.1656e-01
4.2865e-01, 4.1624e-01
4.2375e-01, 4.1490e-01
4.2356e-01, 4.1582e-01
4.3041e-01, 4.1836e-01
4.2597e-01, 4.1659e-01
4.2840e-01, 4.1886e-01
4.2426e-01, 4.1526e-01
4.2528e-01, 4.1564e-01
4.2782e-01, 4.1837e-01
4.2632e-01, 4.1803e-01
4.2598e-01, 4.1694e-01
4.2361e-01, 4.1578e-01
4.2977e-01, 4.1834e-01
4.2558e-01, 4.1677e-01
4.2604e-01, 4.1587e-01
4.2774e-01, 4.1610e-01
4.2517e-01, 4.1715e-01
4.2516e-01, 4.1688e-01
4.2362e-01, 4.1724e-01
4.2446e-01, 4.1594e-01
4.2641e-01, 4.1566e-01
4.2327e-01, 4.1524e-01
4.2684e-01, 4.1625e-01
