3.0133e-01, 3.3864e-01
3.0428e-01, 3.3916e-01
3.0576e-01, 3.3706e-01
2.9934e-01, 3.3543e-01
3.0098e-01, 3.3805e-01
3.0085e-01, 3.4066e-01
2.9862e-01, 3.3694e-01
3.0206e-01, 3.3830e-01
2.9895e-01, 3.3801e-01
2.9342e-01, 3.3961e-01
3.0112e-01, 3.4194e-01
2.9686e-01, 3.3782e-01
2.9238e-01, 3.3791e-01
2.9783e-01, 3.4377e-01
2.9951e-01, 3.4225e-01
3.0095e-01, 3.4117e-01
2.9538e-01, 3.3999e-01
2.9413e-01, 3.4196e-01
2.9728e-01, 3.4426e-01
2.9565e-01, 3.4317e-01
2.9547e-01, 3.4303e-01
2.9164e-01, 3.4288e-01
2.9084e-01, 3.4360e-01
2.9830e-01, 3.4431e-01
2.9161e-01, 3.4147e-01
2.9109e-01, 3.4442e-01
2.9474e-01, 3.4786e-01
2.9503e-01, 3.4484e-01
2.9474e-01, 3.4393e-01
2.8941e-01, 3.4506e-01
2.9267e-01, 3.4771e-01
2.9110e-01, 3.4729e-01
2.9333e-01, 3.4601e-01
2.8727e-01, 3.4533e-01
2.8364e-01, 3.4539e-01
2.8933e-01, 3.4618e-01
2.8473e-01, 3.4273e-01
2.8924e-01, 3.4519e-01
2.8493e-01, 3.4735e-01
2.8661e-01, 3.4739e-01
2.8911e-01, 3.4670e-01
2.8496e-01, 3.4560e-01
2.8674e-01, 3.4853e-01
2.8313e-01, 3.4803e-01
2.8339e-01, 3.4741e-01
2.8492e-01, 3.4808e-01
2.8337e-01, 3.4944e-01
2.8712e-01, 3.5146e-01
2.8741e-01, 3.5019e-01
2.8731e-01, 3.5060e-01
2.8084e-01, 3.4798e-01
2.8295e-01, 3.5115e-01
2.8401e-01, 3.4954e-01
2.8266e-01, 3.4873e-01
2.8067e-01, 3.4984e-01
2.7981e-01, 3.5173e-01
2.8209e-01, 3.4906e-01
2.8331e-01, 3.5003e-01
2.8073e-01, 3.5099e-01
2.8163e-01, 3.5150e-01
2.8345e-01, 3.5168e-01
2.8565e-01, 3.5227e-01
2.8093e-01, 3.5048e-01
2.8419e-01, 3.5334e-01
2.8496e-01, 3.5544e-01
2.8401e-01, 3.5004e-01
2.7984e-01, 3.5254e-01
2.8549e-01, 3.5542e-01
2.8603e-01, 3.5801e-01
2.8728e-01, 3.5508e-01
2.8635e-01, 3.5559e-01
2.8713e-01, 3.5671e-01
2.9193e-01, 3.5886e-01
2.9135e-01, 3.5589e-01
2.9150e-01, 3.5654e-01
2.9230e-01, 3.6075e-01
2.9443e-01, 3.6078e-01
3.0051e-01, 3.6308e-01
3.0130e-01, 3.6296e-01
2.9676e-01, 3.6256e-01
2.9486e-01, 3.6179e-01
3.0613e-01, 3.6518e-01
3.0601e-01, 3.6315e-01
3.0709e-01, 3.6577e-01
3.0393e-01, 3.6575e-01
3.1811e-01, 3.7173e-01
3.2322e-01, 3.7220e-01
3.2707e-01, 3.7429e-01
3.2691e-01, 3.7521e-01
3.2926e-01, 3.7596e-01
3.2909e-01, 3.7500e-01
3.3113e-01, 3.7644e-01
3.3845e-01, 3.8056e-01
3.4189e-01, 3.8107e-01
3.3627e-01, 3.7814e-01
3.3986e-01, 3.7952e-01
3.2317e-01, 3.7290e-01
3.2129e-01, 3.7389e-01
3.3605e-01, 3.7787e-01
3.3867e-01, 3.7925e-01
3.3892e-01, 3.7878e-01
3.4805e-01, 3.8432e-01
3.5313e-01, 3.8479e-01
3.6024e-01, 3.8910e-01
3.7132e-01, 3.9304e-01
3.8181e-01, 3.9835e-01
3.9252e-01, 4.0157e-01
3.9853e-01, 4.0430e-01
4.0815e-01, 4.0833e-01
4.1581e-01, 4.1162e-01
4.1809e-01, 4.1354e-01
4.1864e-01, 4.1024e-01
4.2226e-01, 4.1508e-01
4.2168e-01, 4.1448e-01
4.1610e-01, 4.1175e-01
4.2464e-01, 4.1388e-01
4.2110e-01, 4.1300e-01
4.2038e-01, 4.1306e-01
4.1873e-01, 4.1352e-01
4.1714e-01, 4.1250e-01
4.1973e-01, 4.1318e-01
4.2103e-01, 4.1390e-01
4.1936e-01, 4.1413e-01
4.2102e-01, 4.1315e-01
4.2019e-01, 4.1320e-01
4.2300e-01, 4.1368e-01
4.2321e-01, 4.1537e-01
4.2397e-01, 4.1373e-01
4.2328e-01, 4.1459e-01
4.2103e-01, 4.1429e-01
4.2212e-01, 4.1320e-01
4.2601e-01, 4.1624e-01
4.2012e-01, 4.1213e-01
4.2205e-01, 4.1390e-01
4.2071e-01, 4.1355e-01
4.2060e-01, 4.1279e-01
4.2221e-01, 4.1240e-01
4.1929e-01, 4.1383e-01
4.2018e-01, 4.1312e-01
4.2396e-01, 4.1496e-01
4.2162e-01, 4.1450e-01
4.2157e-01, 4.1424e-01
4.2359e-01, 4.1474e-01
4.2328e-01, 4.1507e-01
4.2019e-01, 4.1186e-01
4.1168e-01, 4.1097e-01
4.2099e-01, 4.1370e-01
4.2331e-01, 4.1496e-01
4.2125e-01, 4.1379e-01
4.1860e-01, 4.1249e-01
4.1696e-01, 4.1196e-01
4.2318e-01, 4.1603e-01
4.2737e-01, 4.1636e-01
4.2591e-01, 4.1487e-01
4.2350e-01, 4.1458e-01
4.1753e-01, 4.1288e-01
4.2222e-01, 4.1468e-01
4.2281e-01, 4.1364e-01
4.2471e-01, 4.1563e-01
4.2025e-01, 4.1259e-01
4.2269e-01, 4.1621e-01
4.2203e-01, 4.1427e-01
4.1824e-01, 4.1189e-01
4.2248e-01, 4.1430e-01
4.1958e-01, 4.1360e-01
4.2109e-01, 4.1330e-01
4.2477e-01, 4.1471e-01
4.2311e-01, 4.1405e-01
4.2195e-01, 4.1543e-01
4.2167e-01, 4.1337e-01
4.1978e-01, 4.1417e-01
4.2467e-01, 4.1528e-01
4.2138e-01, 4.1327e-01
4.2109e-01, 4.1365e-01
4.2215e-01, 4.1463e-01
4.1988e-01, 4.1428e-01
4.2065e-01, 4.1523e-01
