2.8929e-01, 3.2599e-01
2.8663e-01, 3.2623e-01
2.8499e-01, 3.2696e-01
2.8658e-01, 3.2300e-01
2.8742e-01, 3.2283e-01
2.8698e-01, 3.2353e-01
2.8793e-01, 3.2606e-01
2.8971e-01, 3.2488e-01
2.8693e-01, 3.2315e-01
2.8955e-01, 3.2609e-01
2.8959e-01, 3.2667e-01
2.9038e-01, 3.2671e-01
2.9550e-01, 3.2558e-01
2.8921e-01, 3.2429e-01
2.8901e-01, 3.2647e-01
2.9292e-01, 3.2553e-01
2.9345e-01, 3.2470e-01
2.9142e-01, 3.2299e-01
2.8824e-01, 3.2405e-01
2.9202e-01, 3.2462e-01
2.9537e-01, 3.2242e-01
2.8989e-01, 3.2211e-01
2.9190e-01, 3.2372e-01
2.9243e-01, 3.2479e-01
2.9290e-01, 3.2104e-01
2.9317e-01, 3.2041e-01
2.9096e-01, 3.2275e-01
2.9581e-01, 3.2487e-01
2.9279e-01, 3.2158e-01
3.0035e-01, 3.2248e-01
2.9634e-01, 3.2424e-01
2.9606e-01, 3.2496e-01
2.9824e-01, 3.2163e-01
2.9855e-01, 3.2162e-01
2.9510e-01, 3.2215e-01
2.9692e-01, 3.2454e-01
3.0015e-01, 3.2323e-01
2.9728e-01, 3.2029e-01
2.9694e-01, 3.2289e-01
2.9818e-01, 3.2486e-01
3.0240e-01, 3.2376e-01
2.9675e-01, 3.2091e-01
2.9874e-01, 3.2071e-01
2.9906e-01, 3.2264e-01
2.9606e-01, 3.2051e-01
3.0333e-01, 3.2181e-01
3.0306e-01, 3.2141e-01
2.9740e-01, 3.2119e-01
2.9731e-01, 3.2016e-01
3.0447e-01, 3.2112e-01
2.9764e-01, 3.1738e-01
3.0245e-01, 3.2189e-01
2.9808e-01, 3.2114e-01
3.0066e-01, 3.1926e-01
3.0287e-01, 3.1726e-01
3.0252e-01, 3.1997e-01
3.0419e-01, 3.2108e-01
3.0350e-01, 3.1908e-01
3.0332e-01, 3.1814e-01
3.0368e-01, 3.1801e-01
2.9907e-01, 3.1951e-01
3.0525e-01, 3.1718e-01
3.0604e-01, 3.1805e-01
3.0034e-01, 3.1563e-01
3.0539e-01, 3.1908e-01
3.0559e-01, 3.1766e-01
3.0832e-01, 3.1649e-01
3.0910e-01, 3.1563e-01
3.0711e-01, 3.1818e-01
3.1093e-01, 3.1842e-01
3.0952e-01, 3.1822e-01
3.0995e-01, 3.1476e-01
3.0682e-01, 3.1545e-01
3.1046e-01, 3.1779e-01
3.0856e-01, 3.1445e-01
3.1413e-01, 3.1692e-01
3.0898e-01, 3.1734e-01
3.1511e-01, 3.1923e-01
3.1090e-01, 3.1534e-01
3.1237e-01, 3.1470e-01
3.0965e-01, 3.1552e-01
3.1104e-01, 3.1622e-01
3.1622e-01, 3.1547e-01
3.1380e-01, 3.1222e-01
3.1103e-01, 3.1393e-01
3.1710e-01, 3.1626e-01
3.1323e-01, 3.1430e-01
3.1376e-01, 3.1373e-01
3.1639e-01, 3.1656e-01
3.1264e-01, 3.1505e-01
3.1781e-01, 3.1622e-01
3.1593e-01, 3.1236e-01
3.1609e-01, 3.1310e-01
3.1972e-01, 3.1499e-01
3.1178e-01, 3.1362e-01
3.1814e-01, 3.1304e-01
3.1997e-01, 3.1253e-01
3.2453e-01, 3.1383e-01
3.1823e-01, 3.1497e-01
3.2145e-01, 3.1164e-01
3.2115e-01, 3.1110e-01
3.1939e-01, 3.1147e-01
3.2169e-01, 3.1248e-01
3.2223e-01, 3.1028e-01
3.2291e-01, 3.0874e-01
3.2157e-01, 3.0948e-01
3.1811e-01, 3.0987e-01
3.2166e-01, 3.0864e-01
3.2186e-01, 3.0805e-01
3.1902e-01, 3.0823e-01
3.2269e-01, 3.1214e-01
3.2657e-01, 3.0965e-01
3.2372e-01, 3.1006e-01
3.1625e-01, 3.0649e-01
3.2062e-01, 3.1055e-01
3.2105e-01, 3.0827e-01
3.2286e-01, 3.0854e-01
3.2078e-01, 3.0586e-01
3.1977e-01, 3.0829e-01
3.2573e-01, 3.1053e-01
3.2953e-01, 3.1082e-01
3.2496e-01, 3.0538e-01
3.2239e-01, 3.0831e-01
3.2645e-01, 3.1081e-01
3.2363e-01, 3.0499e-01
3.2201e-01, 3.0461e-01
3.2340e-01, 3.0682e-01
3.2468e-01, 3.0711e-01
3.2551e-01, 3.0449e-01
3.2433e-01, 3.0324e-01
3.2222e-01, 3.0278e-01
3.2506e-01, 3.0750e-01
3.2506e-01, 3.0427e-01
3.2113e-01, 3.0062e-01
3.2709e-01, 3.0387e-01
3.2239e-01, 3.0482e-01
3.2285e-01, 3.0236e-01
3.2581e-01, 3.0311e-01
3.2425e-01, 3.0228e-01
3.2492e-01, 3.0470e-01
3.2746e-01, 3.0586e-01
3.2310e-01, 3.0045e-01
3.2385e-01, 3.0220e-01
3.2506e-01, 3.0350e-01
3.2824e-01, 3.0438e-01
3.2686e-01, 3.0265e-01
3.3043e-01, 3.0126e-01
3.2768e-01, 3.0456e-01
3.2665e-01, 3.0291e-01
3.2664e-01, 3.0135e-01
3.2715e-01, 3.0034e-01
3.2446e-01, 3.0164e-01
3.2539e-01, 2.9917e-01
3.3182e-01, 3.0209e-01
3.3001e-01, 3.0065e-01
3.3095e-01, 3.0125e-01
3.3109e-01, 3.0243e-01
3.3172e-01, 3.0079e-01
3.3323e-01, 2.9989e-01
3.2616e-01, 2.9805e-01
3.2929e-01, 3.0085e-01
3.3371e-01, 3.0100e-01
3.3143e-01, 2.9889e-01
3.2909e-01, 2.9916e-01
3.2501e-01, 2.9875e-01
3.3121e-01, 2.9779e-01
3.2945e-01, 2.9931e-01
3.3053e-01, 2.9806e-01
3.2955e-01, 2.9982e-01
3.3520e-01, 3.0249e-01
3.3362e-01, 3.0118e-01
3.3290e-01, 2.9864e-01
3.3012e-01, 3.0062e-01
3.3396e-01, 3.0151e-01
3.3469e-01, 2.9987e-01
3.3565e-01, 2.9845e-01
3.3646e-01, 3.0018e-01
3.3310e-01, 3.0012e-01
3.3487e-01, 2.9766e-01
3.3204e-01, 2.9549e-01
3.3175e-01, 2.9630e-01
3.3035e-01, 2.9708e-01
3.3408e-01, 2.9665e-01
3.3421e-01, 2.9506e-01
3.3604e-01, 2.9622e-01
3.3726e-01, 3.0013e-01
3.3599e-01, 2.9696e-01
3.3483e-01, 2.9737e-01
3.3398e-01, 2.9583e-01
3.3619e-01, 2.9607e-01
3.3586e-01, 2.9698e-01
3.3773e-01, 2.9544e-01
3.3229e-01, 2.9190e-01
3.3590e-01, 2.9667e-01
3.3969e-01, 2.9835e-01
3.3500e-01, 2.9407e-01
3.3859e-01, 2.9477e-01
3.3582e-01, 2.9618e-01
3.3500e-01, 2.9634e-01
3.4275e-01, 2.9686e-01
3.4210e-01, 2.9551e-01
3.3852e-01, 2.9651e-01
3.3552e-01, 2.9804e-01
3.3733e-01, 2.9825e-01
3.3919e-01, 2.9381e-01
3.4175e-01, 2.9592e-01
3.3918e-01, 2.9714e-01
3.4048e-01, 2.9537e-01
3.4337e-01, 2.9543e-01
3.4181e-01, 2.9602e-01
3.3919e-01, 2.9515e-01
3.4698e-01, 2.9556e-01
3.4267e-01, 2.9473e-01
3.3996e-01, 2.9223e-01
3.4323e-01, 2.9561e-01
3.4672e-01, 2.9735e-01
3.4424e-01, 2.9348e-01
3.4084e-01, 2.9168e-01
3.3868e-01, 2.9276e-01
3.4373e-01, 2.9480e-01
3.4516e-01, 2.9356e-01
3.4693e-01, 2.9158e-01
3.4608e-01, 2.9453e-01
3.4523e-01, 2.9469e-01
3.4548e-01, 2.9221e-01
3.4242e-01, 2.9006e-01
3.4380e-01, 2.9439e-01
3.4537e-01, 2.9498e-01
3.4868e-01, 2.9297e-01
3.4383e-01, 2.8950e-01
3.4195e-01, 2.9128e-01
3.4359e-01, 2.9246e-01
3.4929e-01, 2.9219e-01
3.4679e-01, 2.9065e-01
3.4240e-01, 2.8791e-01
3.4626e-01, 2.9116e-01
3.4678e-01, 2.8822e-01
3.4203e-01, 2.8676e-01
3.4458e-01, 2.8669e-01
3.4163e-01, 2.8863e-01
3.4578e-01, 2.8848e-01
3.4781e-01, 2.8855e-01
3.4430e-01, 2.8563e-01
3.4417e-01, 2.8920e-01
3.4520e-01, 2.9035e-01
3.4512e-01, 2.8583e-01
3.4718e-01, 2.8394e-01
3.4587e-01, 2.8758e-01
3.4654e-01, 2.8743e-01
3.4342e-01, 2.8623e-01
3.4791e-01, 2.8442e-01
3.4698e-01, 2.8620e-01
3.4896e-01, 2.8871e-01
3.4907e-01, 2.8674e-01
3.5302e-01, 2.8384e-01
3.4783e-01, 2.8496e-01
3.5214e-01, 2.8959e-01
3.5272e-01, 2.8627e-01
3.5009e-01, 2.8396e-01
3.4836e-01, 2.8253e-01
3.5112e-01, 2.8655e-01
3.5236e-01, 2.8365e-01
3.4795e-01, 2.7994e-01
3.4956e-01, 2.8079e-01
3.4763e-01, 2.8248e-01
3.5583e-01, 2.8728e-01
3.5523e-01, 2.8394e-01
3.5590e-01, 2.8548e-01
3.5112e-01, 2.8485e-01
3.5429e-01, 2.8631e-01
3.5897e-01, 2.8359e-01
3.5573e-01, 2.8407e-01
3.5317e-01, 2.8665e-01
3.5785e-01, 2.9043e-01
3.5854e-01, 2.8667e-01
3.5609e-01, 2.8539e-01
3.6150e-01, 2.8740e-01
3.5598e-01, 2.8553e-01
3.5581e-01, 2.8173e-01
3.5843e-01, 2.8236e-01
3.5316e-01, 2.8157e-01
3.5572e-01, 2.8369e-01
3.5701e-01, 2.8292e-01
3.5796e-01, 2.8278e-01
3.6152e-01, 2.8415e-01
3.5640e-01, 2.8442e-01
3.5727e-01, 2.8242e-01
3.5722e-01, 2.8233e-01
3.5890e-01, 2.8289e-01
3.5430e-01, 2.8327e-01
3.5976e-01, 2.8391e-01
3.6298e-01, 2.8182e-01
3.6563e-01, 2.8483e-01
3.6217e-01, 2.8431e-01
3.6265e-01, 2.8407e-01
3.6652e-01, 2.8571e-01
3.6320e-01, 2.8457e-01
3.6327e-01, 2.8406e-01
3.6351e-01, 2.8597e-01
3.6204e-01, 2.8282e-01
3.6637e-01, 2.8351e-01
3.6223e-01, 2.8251e-01
3.6513e-01, 2.8424e-01
3.6563e-01, 2.8217e-01
3.6612e-01, 2.8203e-01
3.6637e-01, 2.8274e-01
3.6708e-01, 2.8586e-01
3.6436e-01, 2.8263e-01
3.6750e-01, 2.8274e-01
3.6539e-01, 2.8164e-01
3.6795e-01, 2.8282e-01
3.6642e-01, 2.8082e-01
