3.4833e-01, 2.7055e-01
3.4673e-01, 2.6904e-01
3.4509e-01, 2.7026e-01
3.5125e-01, 2.7550e-01
3.5017e-01, 2.7456e-01
3.5329e-01, 2.7536e-01
3.5200e-01, 2.7365e-01
3.4761e-01, 2.7262e-01
3.5189e-01, 2.7172e-01
3.5039e-01, 2.7004e-01
3.4995e-01, 2.7280e-01
3.5316e-01, 2.7456e-01
3.4581e-01, 2.6971e-01
3.5036e-01, 2.7116e-01
3.5119e-01, 2.7079e-01
3.4880e-01, 2.7067e-01
3.5202e-01, 2.7156e-01
3.5254e-01, 2.6752e-01
3.5272e-01, 2.6584e-01
3.4861e-01, 2.6681e-01
3.5287e-01, 2.6964e-01
3.4943e-01, 2.6697e-01
3.4972e-01, 2.6767e-01
3.5360e-01, 2.6935e-01
3.5593e-01, 2.6968e-01
3.5286e-01, 2.6629e-01
3.5152e-01, 2.6513e-01
3.5415e-01, 2.6776e-01
3.5565e-01, 2.7028e-01
3.5952e-01, 2.6839e-01
3.5553e-01, 2.6762e-01
3.5407e-01, 2.6754e-01
3.6046e-01, 2.7164e-01
3.5683e-01, 2.6805e-01
3.5675e-01, 2.6774e-01
3.5899e-01, 2.6879e-01
3.5684e-01, 2.6694e-01
3.6006e-01, 2.6579e-01
3.5807e-01, 2.6456e-01
3.5579e-01, 2.6290e-01
3.5571e-01, 2.6709e-01
3.5890e-01, 2.6525e-01
3.6324e-01, 2.6502e-01
3.5637e-01, 2.6084e-01
3.5972e-01, 2.6395e-01
3.5701e-01, 2.6475e-01
3.6164e-01, 2.6266e-01
3.6055e-01, 2.5912e-01
3.5946e-01, 2.6193e-01
3.6025e-01, 2.6177e-01
3.5742e-01, 2.6038e-01
3.6404e-01, 2.6100e-01
3.5551e-01, 2.6277e-01
3.6016e-01, 2.6572e-01
3.6530e-01, 2.6207e-01
3.6094e-01, 2.6059e-01
3.5800e-01, 2.6045e-01
3.5713e-01, 2.6352e-01
3.6221e-01, 2.6113e-01
3.6269e-01, 2.6031e-01
3.6408e-01, 2.6209e-01
3.6655e-01, 2.6441e-01
3.6146e-01, 2.6115e-01
3.6238e-01, 2.5902e-01
3.6520e-01, 2.5878e-01
3.6070e-01, 2.6103e-01
3.6428e-01, 2.6232e-01
3.6416e-01, 2.6229e-01
3.6427e-01, 2.6095e-01
3.6342e-01, 2.6565e-01
3.6924e-01, 2.6888e-01
3.7074e-01, 2.6925e-01
3.6717e-01, 2.6974e-01
3.6751e-01, 2.7351e-01
3.7120e-01, 2.8068e-01
3.7381e-01, 2.8086e-01
3.7162e-01, 2.7688e-01
3.6980e-01, 2.7813e-01
3.7034e-01, 2.8512e-01
3.7429e-01, 2.8793e-01
3.8109e-01, 2.9892e-01
3.7868e-01, 3.0389e-01
3.8099e-01, 3.1240e-01
3.8575e-01, 3.1493e-01
3.8769e-01, 3.2438e-01
3.9093e-01, 3.3406e-01
3.9166e-01, 3.4347e-01
3.9866e-01, 3.5267e-01
3.9842e-01, 3.5654e-01
3.9383e-01, 3.5942e-01
4.0211e-01, 3.7133e-01
4.0418e-01, 3.7535e-01
4.0599e-01, 3.7742e-01
4.0939e-01, 3.8389e-01
4.0255e-01, 3.8530e-01
4.0778e-01, 3.9895e-01
4.1509e-01, 4.0290e-01
4.1474e-01, 4.0240e-01
4.1188e-01, 4.0124e-01
4.1169e-01, 4.0191e-01
4.0994e-01, 4.0226e-01
4.1112e-01, 4.0292e-01
4.1353e-01, 4.0349e-01
4.1639e-01, 4.0456e-01
4.1739e-01, 4.0612e-01
4.1865e-01, 4.0645e-01
4.1171e-01, 4.0307e-01
4.1745e-01, 4.0665e-01
4.1688e-01, 4.0492e-01
4.1499e-01, 4.0487e-01
4.1910e-01, 4.0598e-01
4.1154e-01, 4.0293e-01
4.0989e-01, 4.0343e-01
4.1973e-01, 4.0688e-01
4.1602e-01, 4.0611e-01
4.1051e-01, 4.0401e-01
4.1590e-01, 4.0634e-01
4.1226e-01, 4.0422e-01
4.1675e-01, 4.0663e-01
4.1698e-01, 4.0521e-01
4.1182e-01, 4.0415e-01
4.1528e-01, 4.0452e-01
4.1203e-01, 4.0292e-01
4.1371e-01, 4.0561e-01
4.0840e-01, 4.0348e-01
4.1419e-01, 4.0515e-01
4.1250e-01, 4.0487e-01
4.1502e-01, 4.0498e-01
4.1388e-01, 4.0534e-01
4.0938e-01, 4.0415e-01
4.1734e-01, 4.0592e-01
4.1501e-01, 4.0588e-01
4.1705e-01, 4.0723e-01
4.1505e-01, 4.0661e-01
4.1171e-01, 4.0472e-01
4.1434e-01, 4.0512e-01
4.1543e-01, 4.0640e-01
4.1242e-01, 4.0524e-01
4.1603e-01, 4.0555e-01
4.1218e-01, 4.0427e-01
4.1278e-01, 4.0615e-01
4.1380e-01, 4.0583e-01
4.1568e-01, 4.0743e-01
4.1382e-01, 4.0440e-01
4.1570e-01, 4.0581e-01
4.1407e-01, 4.0648e-01
4.1250e-01, 4.0456e-01
4.2011e-01, 4.0795e-01
4.1320e-01, 4.0505e-01
4.1502e-01, 4.0806e-01
4.1400e-01, 4.0539e-01
4.1407e-01, 4.0674e-01
4.1676e-01, 4.0504e-01
4.1115e-01, 4.0644e-01
4.1355e-01, 4.0774e-01
4.1393e-01, 4.0594e-01
4.1614e-01, 4.0750e-01
4.1578e-01, 4.0728e-01
4.1584e-01, 4.0753e-01
4.1464e-01, 4.0551e-01
4.1572e-01, 4.0594e-01
4.1195e-01, 4.0613e-01
4.1911e-01, 4.0758e-01
4.1807e-01, 4.0727e-01
4.1617e-01, 4.0663e-01
4.1246e-01, 4.0477e-01
4.1406e-01, 4.0575e-01
4.1710e-01, 4.0967e-01
4.1747e-01, 4.0908e-01
4.1718e-01, 4.0839e-01
4.1669e-01, 4.0814e-01
4.1397e-01, 4.0677e-01
4.1993e-01, 4.0996e-01
4.1530e-01, 4.0756e-01
4.1485e-01, 4.0828e-01
4.1379e-01, 4.0741e-01
4.1361e-01, 4.0624e-01
