2.9485e-01, 1.1655e-01
2.9728e-01, 1.1735e-01
2.9898e-01, 1.1885e-01
2.9924e-01, 1.1773e-01
2.9815e-01, 1.1740e-01
3.0051e-01, 1.1820e-01
3.0269e-01, 1.1857e-01
3.0258e-01, 1.2034e-01
3.0032e-01, 1.2242e-01
2.9741e-01, 1.1962e-01
3.0056e-01, 1.1707e-01
3.0273e-01, 1.1757e-01
3.0229e-01, 1.1768e-01
3.0197e-01, 1.1768e-01
3.0275e-01, 1.1606e-01
3.0435e-01, 1.1689e-01
3.0256e-01, 1.2015e-01
3.0154e-01, 1.2384e-01
3.0464e-01, 1.2479e-01
3.0403e-01, 1.2730e-01
3.0332e-01, 1.2914e-01
3.1012e-01, 1.3504e-01
3.0900e-01, 1.3935e-01
3.1329e-01, 1.4295e-01
3.0783e-01, 1.4529e-01
3.1684e-01, 1.4811e-01
3.1589e-01, 1.5115e-01
3.1522e-01, 1.5430e-01
3.1852e-01, 1.5615e-01
3.1653e-01, 1.6061e-01
3.2061e-01, 1.6727e-01
3.2562e-01, 1.8149e-01
3.2900e-01, 1.8541e-01
3.2795e-01, 1.9360e-01
3.3471e-01, 2.0325e-01
3.3952e-01, 2.1988e-01
3.4805e-01, 2.3188e-01
3.5354e-01, 2.4441e-01
3.5640e-01, 2.5089e-01
3.5385e-01, 2.5145e-01
3.5445e-01, 2.5906e-01
3.6073e-01, 2.7786e-01
3.6443e-01, 2.7223e-01
3.6009e-01, 2.6120e-01
3.7122e-01, 2.9567e-01
3.8112e-01, 3.2098e-01
3.9476e-01, 3.6144e-01
4.0895e-01, 3.9783e-01
4.1550e-01, 4.0253e-01
4.1533e-01, 4.0197e-01
4.1771e-01, 4.0428e-01
4.1693e-01, 4.0379e-01
4.1151e-01, 4.0144e-01
4.1809e-01, 4.0369e-01
4.1275e-01, 4.0162e-01
4.1387e-01, 4.0330e-01
4.1971e-01, 4.0598e-01
4.0984e-01, 4.0134e-01
4.1154e-01, 4.0256e-01
4.1514e-01, 4.0441e-01
4.1095e-01, 4.0101e-01
4.1599e-01, 4.0354e-01
4.1873e-01, 4.0576e-01
4.1208e-01, 4.0278e-01
4.2002e-01, 4.0681e-01
4.1970e-01, 4.0674e-01
4.1278e-01, 4.0490e-01
4.1366e-01, 4.0327e-01
4.1251e-01, 4.0432e-01
4.1016e-01, 4.0170e-01
4.1916e-01, 4.0605e-01
4.1405e-01, 4.0463e-01
4.1657e-01, 4.0474e-01
4.1347e-01, 4.0168e-01
4.1930e-01, 4.0791e-01
4.1743e-01, 4.0531e-01
4.1473e-01, 4.0381e-01
4.1498e-01, 4.0458e-01
4.1250e-01, 4.0261e-01
4.1798e-01, 4.0478e-01
4.1436e-01, 4.0375e-01
4.1384e-01, 4.0362e-01
4.1687e-01, 4.0560e-01
4.1660e-01, 4.0546e-01
4.1251e-01, 4.0344e-01
4.1373e-01, 4.0395e-01
4.1709e-01, 4.0704e-01
4.1795e-01, 4.0519e-01
4.1472e-01, 4.0621e-01
4.1799e-01, 4.0678e-01
4.1781e-01, 4.0653e-01
4.1767e-01, 4.0607e-01
4.1315e-01, 4.0502e-01
4.1434e-01, 4.0603e-01
4.1154e-01, 4.0313e-01
4.1332e-01, 4.0437e-01
4.1696e-01, 4.0785e-01
4.1371e-01, 4.0487e-01
4.2010e-01, 4.0711e-01
4.1497e-01, 4.0631e-01
4.1899e-01, 4.0763e-01
4.1315e-01, 4.0490e-01
4.1391e-01, 4.0495e-01
4.1644e-01, 4.0619e-01
4.1806e-01, 4.0802e-01
4.1517e-01, 4.0578e-01
4.1755e-01, 4.0834e-01
4.1330e-01, 4.0517e-01
4.1807e-01, 4.0926e-01
4.1540e-01, 4.0677e-01
4.1231e-01, 4.0455e-01
4.1650e-01, 4.0658e-01
4.1737e-01, 4.0770e-01
4.1426e-01, 4.0743e-01
4.1579e-01, 4.0754e-01
4.1478e-01, 4.0791e-01
4.1588e-01, 4.0716e-01
4.1634e-01, 4.0832e-01
4.2014e-01, 4.0983e-01
4.1911e-01, 4.0929e-01
4.1763e-01, 4.0751e-01
4.1777e-01, 4.1109e-01
4.1898e-01, 4.0943e-01
4.2023e-01, 4.1019e-01
4.1195e-01, 4.0821e-01
4.1963e-01, 4.1131e-01
4.1859e-01, 4.1012e-01
4.1723e-01, 4.1087e-01
4.1332e-01, 4.0819e-01
4.2097e-01, 4.1206e-01
4.1715e-01, 4.1168e-01
4.1940e-01, 4.0993e-01
4.1875e-01, 4.1156e-01
4.2080e-01, 4.1186e-01
4.2066e-01, 4.1147e-01
4.1957e-01, 4.1213e-01
4.1662e-01, 4.1047e-01
4.1916e-01, 4.1287e-01
4.2361e-01, 4.1414e-01
4.2151e-01, 4.1223e-01
4.2180e-01, 4.1397e-01
4.1777e-01, 4.1070e-01
4.1876e-01, 4.1285e-01
4.1821e-01, 4.1067e-01
4.1829e-01, 4.1247e-01
4.1953e-01, 4.1167e-01
4.1878e-01, 4.1167e-01
4.2419e-01, 4.1495e-01
4.2188e-01, 4.1377e-01
4.2276e-01, 4.1451e-01
4.2116e-01, 4.1343e-01
4.2344e-01, 4.1451e-01
4.1790e-01, 4.1145e-01
4.1541e-01, 4.1094e-01
4.1735e-01, 4.1277e-01
4.1571e-01, 4.1048e-01
4.1877e-01, 4.1416e-01
4.2013e-01, 4.1238e-01
4.2090e-01, 4.1415e-01
4.2277e-01, 4.1324e-01
4.2453e-01, 4.1437e-01
4.2347e-01, 4.1535e-01
4.2039e-01, 4.1447e-01
4.1734e-01, 4.1102e-01
4.1926e-01, 4.1428e-01
4.2393e-01, 4.1458e-01
4.2216e-01, 4.1451e-01
4.2185e-01, 4.1383e-01
4.2054e-01, 4.1409e-01
4.2398e-01, 4.1476e-01
4.1972e-01, 4.1337e-01
4.2180e-01, 4.1464e-01
4.2091e-01, 4.1353e-01
4.2155e-01, 4.1401e-01
4.2057e-01, 4.1390e-01
4.2117e-01, 4.1542e-01
4.2030e-01, 4.1297e-01
