4.2081e-01, 4.1359e-01
4.2460e-01, 4.1505e-01
4.2619e-01, 4.1588e-01
4.2341e-01, 4.1603e-01
4.2577e-01, 4.1651e-01
4.2698e-01, 4.1660e-01
4.2278e-01, 4.1536e-01
4.2839e-01, 4.1780e-01
4.2956e-01, 4.1824e-01
4.2163e-01, 4.1598e-01
4.2712e-01, 4.1721e-01
4.2655e-01, 4.1664e-01
4.3096e-01, 4.1806e-01
4.2323e-01, 4.1481e-01
4.2732e-01, 4.1811e-01
4.2620e-01, 4.1736e-01
4.2520e-01, 4.1575e-01
4.2710e-01, 4.1634e-01
4.2288e-01, 4.1544e-01
4.2683e-01, 4.1675e-01
4.2931e-01, 4.1883e-01
4.2554e-01, 4.1673e-01
4.2422e-01, 4.1661e-01
4.2431e-01, 4.1590e-01
4.2188e-01, 4.1457e-01
4.2636e-01, 4.1762e-01
4.2564e-01, 4.1712e-01
4.3134e-01, 4.1734e-01
4.2440e-01, 4.1620e-01
4.2642e-01, 4.1709e-01
4.2351e-01, 4.1735e-01
4.2351e-01, 4.1625e-01
4.2771e-01, 4.1651e-01
4.2602e-01, 4.1670e-01
4.2614e-01, 4.1463e-01
4.2672e-01, 4.1747e-01
4.2470e-01, 4.1680e-01
4.2669e-01, 4.1602e-01
4.2787e-01, 4.1882e-01
4.2741e-01, 4.1788e-01
4.2433e-01, 4.1709e-01
4.2225e-01, 4.1544e-01
4.2643e-01, 4.1595e-01
4.2871e-01, 4.2009e-01
4.2508e-01, 4.1466e-01
4.2767e-01, 4.1710e-01
4.2887e-01, 4.1815e-01
4.2788e-01, 4.1667e-01
4.2248e-01, 4.1539e-01
4.2232e-01, 4.1457e-01
4.2696e-01, 4.1747e-01
4.2651e-01, 4.1768e-01
4.2166e-01, 4.1482e-01
4.2814e-01, 4.1631e-01
4.2437e-01, 4.1559e-01
4.2975e-01, 4.1770e-01
4.2918e-01, 4.1832e-01
4.2698e-01, 4.1617e-01
4.2329e-01, 4.1664e-01
4.2591e-01, 4.1593e-01
4.2664e-01, 4.1664e-01
4.2483e-01, 4.1713e-01
4.2580e-01, 4.1698e-01
4.2691e-01, 4.1780e-01
4.2521e-01, 4.1552e-01
4.2519e-01, 4.1535e-01
4.2818e-01, 4.1849e-01
4.2704e-01, 4.1676e-01
4.2431e-01, 4.1523e-01
4.2793e-01, 4.1826e-01
4.2348e-01, 4.1699e-01
4.2664e-01, 4.1545e-01
4.2243e-01, 4.1515e-01
4.2811e-01, 4.1779e-01
4.2821e-01, 4.1763e-01
4.2586e-01, 4.1690e-01
4.2322e-01, 4.1554e-01
4.2483e-01, 4.1518e-01
4.2201e-01, 4.1528e-01
4.2545e-01, 4.1520e-01
4.2751e-01, 4.1719e-01
4.2478e-01, 4.1536e-01
4.2503e-01, 4.1670e-01
4.2355e-01, 4.1339e-01
4.2095e-01, 4.1304e-01
4.2513e-01, 4.1619e-01
4.2911e-01, 4.1783e-01
4.2399e-01, 4.1592e-01
4.2117e-01, 4.1356e-01
4.2072e-01, 4.1591e-01
4.1923e-01, 4.1402e-01
4.2174e-01, 4.1564e-01
4.1743e-01, 4.1291e-01
4.2344e-01, 4.1474e-01
4.2547e-01, 4.1618e-01
4.2489e-01, 4.1493e-01
4.2263e-01, 4.1522e-01
4.2347e-01, 4.1486e-01
4.2141e-01, 4.1556e-01
4.2630e-01, 4.1514e-01
4.2726e-01, 4.1807e-01
4.2072e-01, 4.1358e-01
4.2645e-01, 4.1669e-01
4.2575e-01, 4.1622e-01
4.2370e-01, 4.1561e-01
4.2266e-01, 4.1433e-01
4.2745e-01, 4.1666e-01
4.2513e-01, 4.1579e-01
4.1990e-01, 4.1500e-01
4.2459e-01, 4.1645e-01
4.2685e-01, 4.1701e-01
4.2821e-01, 4.1701e-01
4.2511e-01, 4.1467e-01
4.2200e-01, 4.1393e-01
4.2647e-01, 4.1650e-01
4.2338e-01, 4.1508e-01
4.1938e-01, 4.1328e-01
4.1912e-01, 4.1377e-01
4.2440e-01, 4.1624e-01
4.2345e-01, 4.1539e-01
4.2291e-01, 4.1495e-01
4.2315e-01, 4.1470e-01
4.1836e-01, 4.1231e-01
4.2308e-01, 4.1550e-01
4.2701e-01, 4.1733e-01
4.2418e-01, 4.1500e-01
4.2112e-01, 4.1415e-01
4.2008e-01, 4.1469e-01
4.2309e-01, 4.1536e-01
4.2747e-01, 4.1742e-01
4.2589e-01, 4.1608e-01
4.2574e-01, 4.1660e-01
4.2266e-01, 4.1514e-01
4.2399e-01, 4.1648e-01
4.2207e-01, 4.1348e-01
4.2315e-01, 4.1471e-01
4.2423e-01, 4.1590e-01
4.2094e-01, 4.1425e-01
4.2204e-01, 4.1398e-01
4.1893e-01, 4.1498e-01
4.2248e-01, 4.1576e-01
4.2160e-01, 4.1352e-01
4.2349e-01, 4.1552e-01
4.2351e-01, 4.1618e-01
4.1641e-01, 4.1174e-01
4.2161e-01, 4.1465e-01
4.2341e-01, 4.1559e-01
4.2223e-01, 4.1473e-01
4.2149e-01, 4.1329e-01
4.2403e-01, 4.1377e-01
4.2126e-01, 4.1458e-01
4.2232e-01, 4.1442e-01
4.2384e-01, 4.1576e-01
4.1988e-01, 4.1410e-01
4.2211e-01, 4.1315e-01
4.1877e-01, 4.1351e-01
4.2492e-01, 4.1503e-01
4.2093e-01, 4.1481e-01
4.2243e-01, 4.1387e-01
4.2250e-01, 4.1470e-01
4.2333e-01, 4.1515e-01
4.1942e-01, 4.1258e-01
4.2128e-01, 4.1405e-01
4.2190e-01, 4.1532e-01
4.2054e-01, 4.1376e-01
4.2411e-01, 4.1531e-01
4.2379e-01, 4.1500e-01
4.1891e-01, 4.1317e-01
4.2353e-01, 4.1642e-01
4.2122e-01, 4.1596e-01
4.1793e-01, 4.1292e-01
4.1809e-01, 4.1270e-01
4.2038e-01, 4.1235e-01
4.1291e-01, 4.1202e-01
4.1317e-01, 4.1060e-01
3.9858e-01, 4.0498e-01
3.7983e-01, 3.9659e-01
3.8799e-01, 4.0198e-01
4.0091e-01, 4.0557e-01
4.0468e-01, 4.0790e-01
4.0550e-01, 4.0800e-01
4.0109e-01, 4.0483e-01
4.0250e-01, 4.0551e-01
4.0018e-01, 4.0555e-01
3.9793e-01, 4.0342e-01
3.7642e-01, 3.9586e-01
3.7382e-01, 3.9627e-01
3.6682e-01, 3.9206e-01
3.6717e-01, 3.9233e-01
3.6643e-01, 3.9349e-01
3.7346e-01, 3.9595e-01
3.7920e-01, 3.9667e-01
3.7149e-01, 3.9284e-01
3.5608e-01, 3.8984e-01
3.3192e-01, 3.7879e-01
3.3320e-01, 3.7803e-01
3.3872e-01, 3.7978e-01
3.3428e-01, 3.7845e-01
3.2352e-01, 3.7605e-01
3.2434e-01, 3.7309e-01
3.2648e-01, 3.7452e-01
3.2788e-01, 3.7624e-01
3.2725e-01, 3.7618e-01
3.4744e-01, 3.8487e-01
3.4696e-01, 3.8195e-01
3.3813e-01, 3.7999e-01
3.1320e-01, 3.6993e-01
3.1245e-01, 3.7190e-01
3.2360e-01, 3.7153e-01
3.2295e-01, 3.7373e-01
3.1953e-01, 3.7258e-01
3.1051e-01, 3.7017e-01
3.1062e-01, 3.6959e-01
3.1374e-01, 3.6843e-01
3.2848e-01, 3.7735e-01
3.3814e-01, 3.8149e-01
3.3415e-01, 3.7749e-01
3.2538e-01, 3.7447e-01
3.2811e-01, 3.7441e-01
3.3298e-01, 3.7961e-01
3.3330e-01, 3.7699e-01
3.3060e-01, 3.7479e-01
3.2228e-01, 3.7251e-01
3.1752e-01, 3.7136e-01
3.1925e-01, 3.7150e-01
3.2598e-01, 3.7337e-01
3.1287e-01, 3.6892e-01
3.0771e-01, 3.6782e-01
3.1426e-01, 3.6848e-01
3.1191e-01, 3.6581e-01
3.1729e-01, 3.6986e-01
3.2097e-01, 3.7362e-01
3.2023e-01, 3.7216e-01
3.2368e-01, 3.7297e-01
3.2879e-01, 3.7552e-01
3.1789e-01, 3.7130e-01
3.1932e-01, 3.7074e-01
3.2041e-01, 3.7026e-01
3.1073e-01, 3.6581e-01
3.1784e-01, 3.7101e-01
3.1176e-01, 3.6750e-01
3.1642e-01, 3.6878e-01
3.2307e-01, 3.7015e-01
3.1257e-01, 3.6754e-01
3.0475e-01, 3.6487e-01
3.1547e-01, 3.6506e-01
3.1607e-01, 3.6713e-01
3.1091e-01, 3.6498e-01
3.0710e-01, 3.6490e-01
3.0835e-01, 3.6288e-01
3.1891e-01, 3.6847e-01
3.1582e-01, 3.6687e-01
3.2066e-01, 3.7072e-01
3.1844e-01, 3.6805e-01
3.1468e-01, 3.6545e-01
3.1547e-01, 3.6660e-01
3.0800e-01, 3.6322e-01
3.0631e-01, 3.6456e-01
3.1632e-01, 3.6584e-01
3.2032e-01, 3.6763e-01
3.0968e-01, 3.6370e-01
3.0585e-01, 3.6378e-01
3.0442e-01, 3.6237e-01
3.0026e-01, 3.5806e-01
2.9900e-01, 3.6015e-01
3.0059e-01, 3.6052e-01
3.0291e-01, 3.6037e-01
2.9865e-01, 3.5769e-01
2.9863e-01, 3.5850e-01
3.0447e-01, 3.6139e-01
3.0943e-01, 3.6102e-01
3.0404e-01, 3.5886e-01
3.0299e-01, 3.5949e-01
3.0537e-01, 3.6151e-01
3.0482e-01, 3.5914e-01
3.0825e-01, 3.6000e-01
3.1618e-01, 3.6476e-01
3.1595e-01, 3.6720e-01
3.1350e-01, 3.6366e-01
3.2056e-01, 3.6577e-01
3.2083e-01, 3.6568e-01
3.1593e-01, 3.6514e-01
3.1373e-01, 3.6431e-01
3.1936e-01, 3.6401e-01
3.1114e-01, 3.6062e-01
3.1098e-01, 3.6239e-01
3.2379e-01, 3.6896e-01
3.1703e-01, 3.6352e-01
3.1491e-01, 3.6171e-01
3.1506e-01, 3.6314e-01
3.1914e-01, 3.6437e-01
3.2477e-01, 3.6644e-01
3.2024e-01, 3.6258e-01
3.2184e-01, 3.6618e-01
3.2195e-01, 3.6683e-01
3.2152e-01, 3.6331e-01
3.2170e-01, 3.6395e-01
3.1381e-01, 3.6059e-01
3.1186e-01, 3.6076e-01
3.0989e-01, 3.5850e-01
3.1227e-01, 3.5905e-01
3.1425e-01, 3.5895e-01
3.0853e-01, 3.5782e-01
2.9501e-01, 3.5185e-01
2.9563e-01, 3.5112e-01
2.9306e-01, 3.4916e-01
2.9587e-01, 3.5171e-01
2.9924e-01, 3.5300e-01
3.0662e-01, 3.5474e-01
3.0486e-01, 3.5484e-01
3.0588e-01, 3.5513e-01
3.1187e-01, 3.6029e-01
3.1113e-01, 3.5616e-01
3.0772e-01, 3.5621e-01
3.1288e-01, 3.5816e-01
3.1446e-01, 3.6005e-01
3.1977e-01, 3.6046e-01
3.1662e-01, 3.5639e-01
3.1758e-01, 3.5896e-01
3.2043e-01, 3.6293e-01
3.2830e-01, 3.6365e-01
3.2317e-01, 3.6044e-01
3.2634e-01, 3.6315e-01
3.2776e-01, 3.6383e-01
3.2128e-01, 3.5975e-01
3.2267e-01, 3.5783e-01
3.1776e-01, 3.5873e-01
3.1698e-01, 3.5842e-01
3.1342e-01, 3.5573e-01
3.1475e-01, 3.5379e-01
3.1451e-01, 3.5204e-01
3.0927e-01, 3.5288e-01
3.1316e-01, 3.5561e-01
3.1350e-01, 3.5276e-01
3.1669e-01, 3.5420e-01
3.0683e-01, 3.5208e-01
3.0216e-01, 3.4939e-01
3.0903e-01, 3.4982e-01
3.0806e-01, 3.4889e-01
3.0622e-01, 3.5046e-01
3.1025e-01, 3.5236e-01
3.1180e-01, 3.5060e-01
3.1283e-01, 3.5230e-01
3.1865e-01, 3.5658e-01
3.1442e-01, 3.5548e-01
3.1463e-01, 3.5353e-01
3.1559e-01, 3.5360e-01
3.1320e-01, 3.5121e-01
3.1369e-01, 3.5363e-01
3.1684e-01, 3.5490e-01
3.2019e-01, 3.5445e-01
3.1493e-01, 3.5145e-01
3.1045e-01, 3.5103e-01
3.0776e-01, 3.4938e-01
3.0931e-01, 3.4712e-01
3.0571e-01, 3.4542e-01
3.0874e-01, 3.4905e-01
3.0642e-01, 3.4835e-01
3.0794e-01, 3.4381e-01
3.0116e-01, 3.4221e-01
3.0469e-01, 3.4439e-01
3.0349e-01, 3.4492e-01
3.0088e-01, 3.4019e-01
2.9638e-01, 3.3859e-01
2.9971e-01, 3.4240e-01
3.0261e-01, 3.4457e-01
3.0379e-01, 3.4357e-01
3.0527e-01, 3.4359e-01
3.0694e-01, 3.4606e-01
3.0726e-01, 3.4879e-01
3.1398e-01, 3.4888e-01
3.1512e-01, 3.4929e-01
3.1666e-01, 3.5050e-01
3.1974e-01, 3.5482e-01
3.1968e-01, 3.5294e-01
3.2021e-01, 3.5221e-01
3.2165e-01, 3.5289e-01
3.2824e-01, 3.5604e-01
3.2205e-01, 3.5370e-01
3.2427e-01, 3.5225e-01
3.1882e-01, 3.4928e-01
3.1827e-01, 3.5281e-01
3.1945e-01, 3.5170e-01
3.1878e-01, 3.4856e-01
3.1199e-01, 3.4475e-01
3.1421e-01, 3.4509e-01
3.0986e-01, 3.4402e-01
3.1105e-01, 3.4333e-01
3.0388e-01, 3.3808e-01
3.0475e-01, 3.3934e-01
3.0768e-01, 3.4188e-01
3.0634e-01, 3.3910e-01
3.1093e-01, 3.4224e-01
3.0957e-01, 3.4219e-01
3.1030e-01, 3.4385e-01
3.0981e-01, 3.4218e-01
3.1160e-01, 3.4159e-01
3.0524e-01, 3.3909e-01
3.0803e-01, 3.4308e-01
3.2284e-01, 3.4783e-01
3.1476e-01, 3.4385e-01
3.1910e-01, 3.4522e-01
3.1784e-01, 3.4644e-01
3.2067e-01, 3.4942e-01
3.1762e-01, 3.4562e-01
3.1556e-01, 3.4165e-01
3.1520e-01, 3.4519e-01
3.1157e-01, 3.4549e-01
3.1990e-01, 3.4573e-01
3.1739e-01, 3.4436e-01
3.1741e-01, 3.4660e-01
3.1217e-01, 3.4607e-01
3.2004e-01, 3.4600e-01
3.2069e-01, 3.4401e-01
3.1441e-01, 3.4335e-01
3.1705e-01, 3.4493e-01
3.1336e-01, 3.3950e-01
3.1364e-01, 3.4013e-01
3.0565e-01, 3.3790e-01
3.0959e-01, 3.4260e-01
3.1095e-01, 3.4053e-01
3.1045e-01, 3.3962e-01
3.0869e-01, 3.3882e-01
3.0962e-01, 3.4044e-01
3.1581e-01, 3.4191e-01
3.1757e-01, 3.4069e-01
3.1243e-01, 3.3794e-01
3.1498e-01, 3.4187e-01
3.1357e-01, 3.4223e-01
3.1882e-01, 3.4077e-01
3.1023e-01, 3.3541e-01
3.0926e-01, 3.3769e-01
3.1319e-01, 3.4109e-01
3.1605e-01, 3.3942e-01
3.1578e-01, 3.3889e-01
3.1385e-01, 3.4119e-01
3.2103e-01, 3.4540e-01
3.2567e-01, 3.4412e-01
3.1472e-01, 3.3977e-01
3.1419e-01, 3.3959e-01
3.1949e-01, 3.4295e-01
3.2544e-01, 3.4394e-01
3.2170e-01, 3.4166e-01
3.2710e-01, 3.4505e-01
3.2175e-01, 3.4271e-01
3.2473e-01, 3.4436e-01
3.2176e-01, 3.4057e-01
3.2388e-01, 3.4062e-01
3.1821e-01, 3.3757e-01
3.1207e-01, 3.3555e-01
3.1013e-01, 3.3156e-01
3.0886e-01, 3.3151e-01
3.1421e-01, 3.3622e-01
3.1328e-01, 3.3453e-01
3.1237e-01, 3.3291e-01
3.1539e-01, 3.3286e-01
3.1792e-01, 3.3607e-01
3.1472e-01, 3.3537e-01
3.2216e-01, 3.3498e-01
3.1747e-01, 3.3315e-01
3.1613e-01, 3.3436e-01
3.1375e-01, 3.3514e-01
3.1557e-01, 3.3297e-01
3.1502e-01, 3.3203e-01
3.1522e-01, 3.3252e-01
3.1761e-01, 3.3424e-01
3.2155e-01, 3.3703e-01
3.1997e-01, 3.3482e-01
3.1663e-01, 3.3461e-01
3.2304e-01, 3.3870e-01
3.2491e-01, 3.3858e-01
3.2247e-01, 3.3778e-01
3.2419e-01, 3.3890e-01
3.2521e-01, 3.3977e-01
3.2673e-01, 3.4119e-01
3.2359e-01, 3.3670e-01
3.1682e-01, 3.3270e-01
3.1905e-01, 3.3430e-01
3.2183e-01, 3.3820e-01
3.2049e-01, 3.3381e-01
3.1800e-01, 3.3288e-01
3.1815e-01, 3.3305e-01
3.1705e-01, 3.3377e-01
3.1752e-01, 3.3065e-01
3.1600e-01, 3.2889e-01
3.1165e-01, 3.2808e-01
3.1215e-01, 3.2848e-01
3.1638e-01, 3.2772e-01
3.1114e-01, 3.2602e-01
3.1318e-01, 3.2783e-01
3.1904e-01, 3.3304e-01
3.2404e-01, 3.3349e-01
3.2061e-01, 3.3058e-01
3.1884e-01, 3.3101e-01
3.2177e-01, 3.3515e-01
3.2484e-01, 3.3572e-01
3.2815e-01, 3.3560e-01
3.2442e-01, 3.3393e-01
3.2671e-01, 3.3829e-01
3.3211e-01, 3.4023e-01
3.3129e-01, 3.3679e-01
3.3066e-01, 3.3444e-01
3.2897e-01, 3.3642e-01
3.2749e-01, 3.3702e-01
3.3117e-01, 3.3254e-01
3.2517e-01, 3.2969e-01
3.2427e-01, 3.2870e-01
3.2305e-01, 3.3160e-01
3.2227e-01, 3.2576e-01
3.2152e-01, 3.2390e-01
3.1683e-01, 3.2436e-01
3.1860e-01, 3.2559e-01
3.1687e-01, 3.2413e-01
3.1783e-01, 3.2296e-01
3.1421e-01, 3.2118e-01
3.1000e-01, 3.1963e-01
3.1501e-01, 3.2145e-01
3.1588e-01, 3.2044e-01
3.1117e-01, 3.1997e-01
3.1571e-01, 3.2364e-01
3.1705e-01, 3.2448e-01
3.1684e-01, 3.2122e-01
3.1636e-01, 3.2001e-01
3.1544e-01, 3.2273e-01
3.1431e-01, 3.2298e-01
3.1888e-01, 3.2395e-01
3.1382e-01, 3.2073e-01
3.1947e-01, 3.2595e-01
3.2277e-01, 3.2780e-01
3.2584e-01, 3.2660e-01
3.2141e-01, 3.2447e-01
3.1999e-01, 3.2458e-01
3.2219e-01, 3.2767e-01
3.2544e-01, 3.2722e-01
3.2024e-01, 3.2338e-01
3.1894e-01, 3.2341e-01
3.1981e-01, 3.2650e-01
3.1750e-01, 3.2255e-01
3.1420e-01, 3.2039e-01
3.1807e-01, 3.2128e-01
3.1473e-01, 3.2261e-01
3.1617e-01, 3.2341e-01
3.1747e-01, 3.2055e-01
3.1552e-01, 3.1955e-01
3.1944e-01, 3.2293e-01
3.1778e-01, 3.1949e-01
3.1333e-01, 3.1828e-01
3.1506e-01, 3.1509e-01
3.0615e-01, 3.1506e-01
3.0663e-01, 3.1447e-01
3.0885e-01, 3.1307e-01
3.0608e-01, 3.1039e-01
3.0321e-01, 3.1223e-01
3.0767e-01, 3.1321e-01
3.1082e-01, 3.1302e-01
3.0819e-01, 3.1081e-01
3.0858e-01, 3.1451e-01
3.1286e-01, 3.1720e-01
3.1028e-01, 3.1434e-01
3.0754e-01, 3.1198e-01
3.0778e-01, 3.1192e-01
3.0758e-01, 3.1321e-01
3.0682e-01, 3.1293e-01
3.0589e-01, 3.0955e-01
3.0819e-01, 3.1137e-01
3.0411e-01, 3.1141e-01
3.0956e-01, 3.1379e-01
3.0455e-01, 3.0966e-01
3.0760e-01, 3.1247e-01
3.0295e-01, 3.1138e-01
3.0387e-01, 3.1108e-01
3.0415e-01, 3.1111e-01
3.0089e-01, 3.0726e-01
3.0684e-01, 3.1216e-01
3.0512e-01, 3.1239e-01
3.0733e-01, 3.1083e-01
3.1122e-01, 3.1644e-01
3.1734e-01, 3.2318e-01
3.2442e-01, 3.2965e-01
3.3197e-01, 3.3322e-01
3.3802e-01, 3.3693e-01
3.3515e-01, 3.3961e-01
3.3798e-01, 3.4381e-01
3.5242e-01, 3.5167e-01
3.6272e-01, 3.6120e-01
3.8080e-01, 3.7595e-01
3.9178e-01, 3.9012e-01
4.0981e-01, 4.0321e-01
4.1733e-01, 4.0812e-01
4.1280e-01, 4.0653e-01
4.1544e-01, 4.0876e-01
4.1519e-01, 4.0915e-01
4.1788e-01, 4.0959e-01
4.1565e-01, 4.0868e-01
4.2236e-01, 4.1291e-01
4.2149e-01, 4.1303e-01
4.2143e-01, 4.1274e-01
4.1774e-01, 4.0985e-01
4.2043e-01, 4.1212e-01
4.2035e-01, 4.1188e-01
4.2504e-01, 4.1491e-01
4.1892e-01, 4.1241e-01
4.1793e-01, 4.1212e-01
4.1587e-01, 4.1049e-01
4.1749e-01, 4.1214e-01
4.2229e-01, 4.1251e-01
4.2322e-01, 4.1475e-01
4.2057e-01, 4.1314e-01
4.2087e-01, 4.1249e-01
4.2364e-01, 4.1423e-01
4.2396e-01, 4.1622e-01
4.1957e-01, 4.1221e-01
4.1878e-01, 4.1236e-01
4.2338e-01, 4.1626e-01
4.2603e-01, 4.1390e-01
4.2154e-01, 4.1461e-01
4.2532e-01, 4.1667e-01
4.2298e-01, 4.1377e-01
4.2110e-01, 4.1282e-01
4.1882e-01, 4.1362e-01
4.2577e-01, 4.1735e-01
4.2410e-01, 4.1450e-01
4.1699e-01, 4.1116e-01
4.2324e-01, 4.1447e-01
4.2556e-01, 4.1457e-01
4.2335e-01, 4.1585e-01
4.2202e-01, 4.1431e-01
4.2169e-01, 4.1515e-01
4.1974e-01, 4.1332e-01
4.2323e-01, 4.1375e-01
4.2139e-01, 4.1261e-01
4.2806e-01, 4.1681e-01
4.2548e-01, 4.1586e-01
4.2375e-01, 4.1583e-01
4.2521e-01, 4.1701e-01
4.2258e-01, 4.1505e-01
4.2469e-01, 4.1562e-01
4.2363e-01, 4.1516e-01
4.2310e-01, 4.1422e-01
4.1963e-01, 4.1233e-01
4.2051e-01, 4.1379e-01
4.2359e-01, 4.1685e-01
4.2388e-01, 4.1526e-01
4.2241e-01, 4.1381e-01
4.2136e-01, 4.1470e-01
4.2509e-01, 4.1539e-01
4.2553e-01, 4.1653e-01
4.2443e-01, 4.1492e-01
4.2441e-01, 4.1556e-01
4.2680e-01, 4.1749e-01
4.2306e-01, 4.1391e-01
4.2773e-01, 4.1712e-01
4.3019e-01, 4.1876e-01
4.2692e-01, 4.1586e-01
4.2857e-01, 4.1845e-01
4.2473e-01, 4.1659e-01
4.2823e-01, 4.1817e-01
4.2341e-01, 4.1609e-01
4.2459e-01, 4.1737e-01
4.2413e-01, 4.1541e-01
4.2275e-01, 4.1460e-01
4.2346e-01, 4.1534e-01
4.2743e-01, 4.1755e-01
4.2493e-01, 4.1603e-01
4.2706e-01, 4.1599e-01
4.2344e-01, 4.1619e-01
4.2610e-01, 4.1740e-01
4.2962e-01, 4.1938e-01
4.2802e-01, 4.1664e-01
4.2658e-01, 4.1680e-01
4.2511e-01, 4.1598e-01
4.2483e-01, 4.1480e-01
4.2586e-01, 4.1604e-01
4.2617e-01, 4.1603e-01
4.2249e-01, 4.1457e-01
4.2263e-01, 4.1538e-01
4.2821e-01, 4.1766e-01
4.2382e-01, 4.1544e-01
4.2487e-01, 4.1539e-01
4.2245e-01, 4.1501e-01
4.2647e-01, 4.1683e-01
4.2662e-01, 4.1675e-01
4.2692e-01, 4.1750e-01
4.2711e-01, 4.1614e-01
4.2109e-01, 4.1441e-01
4.2345e-01, 4.1515e-01
4.2303e-01, 4.1614e-01
4.2437e-01, 4.1571e-01
4.2494e-01, 4.1612e-01
4.2629e-01, 4.1652e-01
4.2632e-01, 4.1629e-01
4.2534e-01, 4.1677e-01
4.2550e-01, 4.1573e-01
4.2120e-01, 4.1393e-01
4.2439e-01, 4.1678e-01
4.3128e-01, 4.1837e-01
4.2243e-01, 4.1544e-01
4.2218e-01, 4.1376e-01
4.3009e-01, 4.1859e-01
4.2481e-01, 4.1699e-01
4.2598e-01, 4.1659e-01
4.2808e-01, 4.1634e-01
4.2319e-01, 4.1603e-01
4.2499e-01, 4.1690e-01
4.2205e-01, 4.1424e-01
4.2996e-01, 4.1776e-01
4.2154e-01, 4.1390e-01
4.3019e-01, 4.1889e-01
4.2734e-01, 4.1803e-01
4.3048e-01, 4.1724e-01
4.2065e-01, 4.1466e-01
4.2345e-01, 4.1550e-01
4.2594e-01, 4.1581e-01
4.2428e-01, 4.1612e-01
4.2605e-01, 4.1706e-01
4.2715e-01, 4.1661e-01
4.2647e-01, 4.1721e-01
4.2461e-01, 4.1504e-01
4.2880e-01, 4.1773e-01
4.2889e-01, 4.1796e-01
4.3057e-01, 4.1890e-01
4.2615e-01, 4.1647e-01
4.2753e-01, 4.1644e-01
4.2438e-01, 4.1545e-01
4.2621e-01, 4.1713e-01
4.2941e-01, 4.1853e-01
4.2840e-01, 4.1739e-01
4.2689e-01, 4.1711e-01
4.2561e-01, 4.1640e-01
4.2313e-01, 4.1470e-01
4.2538e-01, 4.1616e-01
4.2522e-01, 4.1676e-01
4.2352e-01, 4.1485e-01
4.2449e-01, 4.1518e-01
4.2691e-01, 4.1480e-01
4.2796e-01, 4.1738e-01
4.2573e-01, 4.1621e-01
4.2693e-01, 4.1551e-01
4.2652e-01, 4.1764e-01
4.2864e-01, 4.1834e-01
4.2184e-01, 4.1460e-01
4.2864e-01, 4.1930e-01
4.2884e-01, 4.1651e-01
4.2484e-01, 4.1642e-01
4.2478e-01, 4.1633e-01
4.2552e-01, 4.1669e-01
