3.4402e-01, 2.6484e-01
3.4324e-01, 2.6413e-01
3.4538e-01, 2.6525e-01
3.4271e-01, 2.6485e-01
3.4576e-01, 2.6399e-01
3.4591e-01, 2.6576e-01
3.4552e-01, 2.6385e-01
3.4693e-01, 2.6543e-01
3.4677e-01, 2.6313e-01
3.5001e-01, 2.6454e-01
3.4601e-01, 2.6225e-01
3.4803e-01, 2.6316e-01
3.4813e-01, 2.6189e-01
3.4959e-01, 2.6016e-01
3.5011e-01, 2.6037e-01
3.5023e-01, 2.6245e-01
3.5464e-01, 2.6309e-01
3.4843e-01, 2.6020e-01
3.4818e-01, 2.5864e-01
3.4721e-01, 2.5843e-01
3.4663e-01, 2.5940e-01
3.5097e-01, 2.5745e-01
3.4794e-01, 2.5513e-01
3.5160e-01, 2.5950e-01
3.4813e-01, 2.6093e-01
3.5544e-01, 2.6021e-01
3.5140e-01, 2.5788e-01
3.4547e-01, 2.5738e-01
3.4973e-01, 2.6004e-01
3.5661e-01, 2.5963e-01
3.5237e-01, 2.5631e-01
3.5034e-01, 2.5865e-01
3.4931e-01, 2.5873e-01
3.5044e-01, 2.5691e-01
3.5490e-01, 2.5580e-01
3.4824e-01, 2.5726e-01
3.5797e-01, 2.6062e-01
3.5020e-01, 2.5746e-01
3.5888e-01, 2.6095e-01
3.5395e-01, 2.5712e-01
3.5307e-01, 2.5966e-01
3.5735e-01, 2.5899e-01
3.5264e-01, 2.5623e-01
3.5179e-01, 2.5606e-01
3.5547e-01, 2.5823e-01
3.5382e-01, 2.5680e-01
3.5499e-01, 2.5487e-01
3.5483e-01, 2.5314e-01
3.5758e-01, 2.5690e-01
3.5009e-01, 2.5450e-01
3.6338e-01, 2.5482e-01
3.5453e-01, 2.5115e-01
3.5270e-01, 2.5283e-01
3.5594e-01, 2.5608e-01
3.5995e-01, 2.5234e-01
3.5371e-01, 2.5219e-01
3.5804e-01, 2.5449e-01
3.6090e-01, 2.5692e-01
3.5946e-01, 2.5407e-01
3.6159e-01, 2.5376e-01
3.5879e-01, 2.5325e-01
3.5336e-01, 2.5529e-01
3.5612e-01, 2.5313e-01
3.5474e-01, 2.4965e-01
3.5855e-01, 2.5136e-01
3.6036e-01, 2.5606e-01
3.6126e-01, 2.5434e-01
3.6184e-01, 2.5328e-01
3.5845e-01, 2.5196e-01
3.6022e-01, 2.5465e-01
3.5739e-01, 2.5385e-01
3.6032e-01, 2.5232e-01
3.6148e-01, 2.5295e-01
3.6176e-01, 2.5570e-01
3.5846e-01, 2.5603e-01
3.6361e-01, 2.5562e-01
3.6196e-01, 2.5432e-01
3.6443e-01, 2.5498e-01
3.6228e-01, 2.5845e-01
3.6209e-01, 2.5467e-01
3.6449e-01, 2.5449e-01
3.5763e-01, 2.5504e-01
3.6270e-01, 2.5925e-01
3.6285e-01, 2.5672e-01
3.6186e-01, 2.5577e-01
3.6246e-01, 2.5905e-01
3.6309e-01, 2.5898e-01
3.5917e-01, 2.5941e-01
3.6411e-01, 2.5899e-01
3.6360e-01, 2.6029e-01
3.6888e-01, 2.6360e-01
3.6696e-01, 2.6577e-01
3.6973e-01, 2.6572e-01
3.6663e-01, 2.6309e-01
3.6477e-01, 2.6668e-01
3.6817e-01, 2.6914e-01
3.6791e-01, 2.6934e-01
3.7036e-01, 2.7538e-01
3.7396e-01, 2.7761e-01
3.7371e-01, 2.8396e-01
3.6994e-01, 2.8469e-01
3.7666e-01, 2.8743e-01
3.7571e-01, 2.9381e-01
3.7587e-01, 2.9740e-01
3.7944e-01, 2.9976e-01
3.7904e-01, 3.0889e-01
3.8245e-01, 3.1612e-01
3.8404e-01, 3.2213e-01
3.8633e-01, 3.2697e-01
3.8981e-01, 3.3293e-01
3.8980e-01, 3.3523e-01
3.9260e-01, 3.3643e-01
3.8744e-01, 3.3609e-01
4.0512e-01, 3.7595e-01
4.1340e-01, 4.0217e-01
4.1337e-01, 4.0262e-01
4.1191e-01, 4.0411e-01
4.1830e-01, 4.0606e-01
4.1124e-01, 4.0106e-01
4.1177e-01, 4.0457e-01
4.1325e-01, 4.0460e-01
4.1143e-01, 4.0316e-01
4.1030e-01, 4.0152e-01
4.1173e-01, 4.0355e-01
4.1751e-01, 4.0647e-01
4.1426e-01, 4.0511e-01
4.1528e-01, 4.0502e-01
4.1653e-01, 4.0605e-01
4.1217e-01, 4.0432e-01
4.1271e-01, 4.0398e-01
4.1479e-01, 4.0515e-01
4.1373e-01, 4.0409e-01
4.1273e-01, 4.0401e-01
4.1501e-01, 4.0456e-01
4.1421e-01, 4.0485e-01
4.1313e-01, 4.0514e-01
4.1441e-01, 4.0501e-01
4.1557e-01, 4.0449e-01
4.1602e-01, 4.0624e-01
4.1324e-01, 4.0449e-01
4.1601e-01, 4.0350e-01
4.1513e-01, 4.0552e-01
4.1978e-01, 4.0655e-01
4.1356e-01, 4.0510e-01
4.1303e-01, 4.0611e-01
4.1470e-01, 4.0666e-01
4.1673e-01, 4.0557e-01
4.1766e-01, 4.0601e-01
4.1595e-01, 4.0685e-01
4.1356e-01, 4.0655e-01
4.1778e-01, 4.0654e-01
4.1651e-01, 4.0555e-01
4.1615e-01, 4.0682e-01
4.1336e-01, 4.0497e-01
4.1686e-01, 4.0712e-01
4.1365e-01, 4.0446e-01
4.1810e-01, 4.0499e-01
4.1996e-01, 4.0767e-01
4.1365e-01, 4.0582e-01
4.1459e-01, 4.0544e-01
4.1593e-01, 4.0711e-01
4.1385e-01, 4.0613e-01
4.1560e-01, 4.0685e-01
4.1344e-01, 4.0448e-01
4.1320e-01, 4.0534e-01
4.1329e-01, 4.0570e-01
4.1528e-01, 4.0842e-01
4.1554e-01, 4.0683e-01
4.1516e-01, 4.0587e-01
4.1777e-01, 4.0645e-01
4.1603e-01, 4.0697e-01
4.1978e-01, 4.0761e-01
4.1231e-01, 4.0520e-01
4.1614e-01, 4.0666e-01
4.1402e-01, 4.0510e-01
4.1275e-01, 4.0622e-01
4.1700e-01, 4.0748e-01
