2.9665e-01, 1.5570e-01
2.9795e-01, 1.5513e-01
2.9653e-01, 1.5649e-01
2.9772e-01, 1.5780e-01
2.9932e-01, 1.5779e-01
3.0216e-01, 1.5947e-01
3.0121e-01, 1.5909e-01
3.0210e-01, 1.5806e-01
2.9844e-01, 1.5552e-01
3.0126e-01, 1.5543e-01
3.0510e-01, 1.5753e-01
3.0159e-01, 1.5613e-01
3.0110e-01, 1.5488e-01
3.0129e-01, 1.5461e-01
3.0203e-01, 1.5428e-01
3.0509e-01, 1.5478e-01
3.0707e-01, 1.5553e-01
3.0718e-01, 1.5920e-01
3.0317e-01, 1.5775e-01
3.0784e-01, 1.5959e-01
3.0559e-01, 1.5910e-01
3.0658e-01, 1.6027e-01
3.0732e-01, 1.6224e-01
3.0802e-01, 1.6455e-01
3.0918e-01, 1.6564e-01
3.0640e-01, 1.6352e-01
3.0902e-01, 1.6349e-01
3.1039e-01, 1.6291e-01
3.0933e-01, 1.6410e-01
3.1141e-01, 1.6373e-01
3.1062e-01, 1.6585e-01
3.0995e-01, 1.6487e-01
3.1236e-01, 1.6226e-01
3.1255e-01, 1.6179e-01
3.1295e-01, 1.6285e-01
3.2030e-01, 1.6426e-01
3.1121e-01, 1.5558e-01
3.0837e-01, 1.5365e-01
3.1205e-01, 1.5924e-01
3.1385e-01, 1.6458e-01
3.1382e-01, 1.6424e-01
3.1040e-01, 1.5879e-01
3.1244e-01, 1.6041e-01
3.1711e-01, 1.6459e-01
3.1617e-01, 1.6898e-01
3.1744e-01, 1.7033e-01
3.1761e-01, 1.7066e-01
3.1507e-01, 1.7017e-01
3.2086e-01, 1.7367e-01
3.2566e-01, 1.7706e-01
3.2524e-01, 1.8032e-01
3.2479e-01, 1.7775e-01
3.2316e-01, 1.7578e-01
3.2844e-01, 1.7872e-01
3.2578e-01, 1.7886e-01
3.2365e-01, 1.8348e-01
3.2909e-01, 1.8378e-01
3.2287e-01, 1.7871e-01
3.2400e-01, 1.7839e-01
3.2872e-01, 1.8419e-01
3.3115e-01, 1.8873e-01
3.3046e-01, 1.9481e-01
3.3426e-01, 1.9691e-01
3.2840e-01, 1.9484e-01
3.3183e-01, 2.0083e-01
3.3506e-01, 2.0285e-01
3.3571e-01, 2.0541e-01
3.3684e-01, 2.0999e-01
3.3844e-01, 2.0978e-01
3.3831e-01, 2.1037e-01
3.3582e-01, 2.1200e-01
3.4427e-01, 2.2102e-01
3.5130e-01, 2.4224e-01
3.5518e-01, 2.5736e-01
3.6483e-01, 2.7093e-01
3.6214e-01, 2.7906e-01
3.6787e-01, 2.8763e-01
3.7268e-01, 3.0268e-01
3.7506e-01, 3.1067e-01
3.7992e-01, 3.1774e-01
3.8337e-01, 3.3531e-01
3.9055e-01, 3.5089e-01
4.0109e-01, 3.6502e-01
4.0236e-01, 3.8008e-01
4.1158e-01, 3.9906e-01
4.1594e-01, 4.0197e-01
4.1280e-01, 4.0221e-01
4.1340e-01, 4.0100e-01
4.1414e-01, 4.0242e-01
4.1408e-01, 4.0498e-01
4.1553e-01, 4.0264e-01
4.1099e-01, 4.0274e-01
4.1560e-01, 4.0392e-01
4.1253e-01, 4.0232e-01
4.1268e-01, 4.0298e-01
4.1450e-01, 4.0320e-01
4.1314e-01, 4.0374e-01
4.1515e-01, 4.0549e-01
4.1638e-01, 4.0442e-01
4.1227e-01, 4.0428e-01
4.1475e-01, 4.0295e-01
4.1387e-01, 4.0489e-01
4.1420e-01, 4.0396e-01
4.1428e-01, 4.0493e-01
4.1712e-01, 4.0580e-01
4.1490e-01, 4.0588e-01
4.1494e-01, 4.0510e-01
4.1570e-01, 4.0621e-01
4.1464e-01, 4.0475e-01
4.1591e-01, 4.0749e-01
4.1672e-01, 4.0613e-01
4.1641e-01, 4.0605e-01
4.1944e-01, 4.0779e-01
4.1742e-01, 4.0781e-01
4.1396e-01, 4.0654e-01
4.1613e-01, 4.0721e-01
4.1864e-01, 4.0780e-01
4.1670e-01, 4.0715e-01
4.1738e-01, 4.0826e-01
4.2019e-01, 4.0958e-01
4.1640e-01, 4.0699e-01
4.1793e-01, 4.0920e-01
4.1211e-01, 4.0606e-01
4.1372e-01, 4.0738e-01
4.1973e-01, 4.1028e-01
4.1794e-01, 4.0929e-01
4.1564e-01, 4.0832e-01
4.1942e-01, 4.1079e-01
4.2074e-01, 4.1103e-01
4.1859e-01, 4.1080e-01
4.1913e-01, 4.1076e-01
4.1733e-01, 4.1022e-01
4.2269e-01, 4.1114e-01
4.1807e-01, 4.1189e-01
4.1975e-01, 4.0900e-01
4.1826e-01, 4.1151e-01
4.2002e-01, 4.1180e-01
4.2215e-01, 4.1265e-01
4.1677e-01, 4.0996e-01
4.2016e-01, 4.1333e-01
4.1909e-01, 4.1155e-01
4.2049e-01, 4.1176e-01
4.2079e-01, 4.1331e-01
4.2431e-01, 4.1512e-01
4.1830e-01, 4.1198e-01
4.1994e-01, 4.1262e-01
4.2310e-01, 4.1375e-01
4.2222e-01, 4.1399e-01
4.1840e-01, 4.1251e-01
4.2204e-01, 4.1360e-01
4.2740e-01, 4.1743e-01
4.2054e-01, 4.1223e-01
4.2119e-01, 4.1320e-01
4.2301e-01, 4.1421e-01
4.2185e-01, 4.1302e-01
4.1882e-01, 4.1282e-01
4.2388e-01, 4.1462e-01
4.2339e-01, 4.1495e-01
4.2278e-01, 4.1341e-01
4.1924e-01, 4.1423e-01
4.2187e-01, 4.1560e-01
4.2494e-01, 4.1282e-01
4.2527e-01, 4.1461e-01
4.1678e-01, 4.1159e-01
4.1961e-01, 4.1392e-01
4.1906e-01, 4.1303e-01
4.2231e-01, 4.1532e-01
4.2153e-01, 4.1467e-01
4.2386e-01, 4.1564e-01
4.2193e-01, 4.1300e-01
4.2318e-01, 4.1436e-01
4.2063e-01, 4.1293e-01
4.2438e-01, 4.1503e-01
4.2080e-01, 4.1563e-01
4.1880e-01, 4.1224e-01
4.1865e-01, 4.1339e-01
4.2281e-01, 4.1512e-01
