3.5812e-01, 2.5391e-01
3.6508e-01, 2.5647e-01
3.6370e-01, 2.5188e-01
3.6165e-01, 2.5492e-01
3.6312e-01, 2.5756e-01
3.6673e-01, 2.6330e-01
3.6236e-01, 2.5836e-01
3.6329e-01, 2.6242e-01
3.6508e-01, 2.6751e-01
3.6363e-01, 2.6820e-01
3.6507e-01, 2.6718e-01
3.6655e-01, 2.7065e-01
3.6904e-01, 2.7874e-01
3.7098e-01, 2.8144e-01
3.7235e-01, 2.7822e-01
3.7160e-01, 2.7757e-01
3.7266e-01, 2.7992e-01
3.6989e-01, 2.8621e-01
3.7476e-01, 2.9132e-01
3.8263e-01, 2.9710e-01
3.7857e-01, 2.9930e-01
3.8601e-01, 3.2136e-01
3.7997e-01, 3.0136e-01
3.9289e-01, 3.3480e-01
3.9645e-01, 3.5762e-01
4.0581e-01, 3.8509e-01
4.0417e-01, 3.8260e-01
4.1577e-01, 4.0382e-01
4.0952e-01, 4.0019e-01
4.1258e-01, 4.0377e-01
4.1479e-01, 4.0418e-01
4.0979e-01, 4.0256e-01
4.1264e-01, 4.0291e-01
4.0737e-01, 3.9992e-01
4.0858e-01, 4.0213e-01
4.1790e-01, 4.0571e-01
4.1133e-01, 4.0255e-01
4.1547e-01, 4.0645e-01
4.1179e-01, 4.0434e-01
4.1679e-01, 4.0584e-01
4.1611e-01, 4.0376e-01
4.1011e-01, 4.0423e-01
4.1597e-01, 4.0462e-01
4.0978e-01, 4.0346e-01
4.1355e-01, 4.0431e-01
4.1572e-01, 4.0517e-01
4.1317e-01, 4.0593e-01
4.1472e-01, 4.0512e-01
4.1075e-01, 4.0329e-01
4.1734e-01, 4.0664e-01
4.0865e-01, 4.0364e-01
4.1444e-01, 4.0425e-01
4.1372e-01, 4.0521e-01
4.1410e-01, 4.0502e-01
4.1509e-01, 4.0548e-01
4.1417e-01, 4.0521e-01
4.1250e-01, 4.0357e-01
4.1688e-01, 4.0715e-01
4.1773e-01, 4.0663e-01
4.1745e-01, 4.0664e-01
4.1487e-01, 4.0575e-01
4.1457e-01, 4.0553e-01
4.1548e-01, 4.0591e-01
4.0997e-01, 4.0351e-01
4.1567e-01, 4.0635e-01
4.1003e-01, 4.0344e-01
4.0978e-01, 4.0328e-01
4.1559e-01, 4.0619e-01
4.1195e-01, 4.0413e-01
4.1459e-01, 4.0585e-01
4.1573e-01, 4.0654e-01
4.1304e-01, 4.0567e-01
4.1275e-01, 4.0468e-01
4.1478e-01, 4.0624e-01
4.1729e-01, 4.0683e-01
4.1185e-01, 4.0486e-01
4.0769e-01, 4.0362e-01
4.1747e-01, 4.0755e-01
4.1567e-01, 4.0669e-01
4.1246e-01, 4.0507e-01
4.1642e-01, 4.0714e-01
4.1633e-01, 4.0558e-01
4.1506e-01, 4.0567e-01
4.1494e-01, 4.0718e-01
4.1240e-01, 4.0511e-01
4.1586e-01, 4.0509e-01
4.1743e-01, 4.0762e-01
4.1831e-01, 4.0785e-01
4.1532e-01, 4.0564e-01
4.1282e-01, 4.0553e-01
4.1334e-01, 4.0696e-01
4.1560e-01, 4.0749e-01
4.1710e-01, 4.0872e-01
4.1456e-01, 4.0800e-01
4.1498e-01, 4.0734e-01
4.1080e-01, 4.0460e-01
4.1318e-01, 4.0707e-01
4.2138e-01, 4.1042e-01
4.1515e-01, 4.0636e-01
4.1430e-01, 4.0691e-01
4.1262e-01, 4.0723e-01
4.1234e-01, 4.0674e-01
4.1437e-01, 4.0706e-01
4.1412e-01, 4.0701e-01
4.1061e-01, 4.0706e-01
4.1949e-01, 4.0958e-01
4.1584e-01, 4.0812e-01
4.2017e-01, 4.1087e-01
4.1213e-01, 4.0514e-01
4.1360e-01, 4.0919e-01
4.1570e-01, 4.0793e-01
4.1577e-01, 4.0876e-01
4.1405e-01, 4.0807e-01
4.1347e-01, 4.0849e-01
4.1769e-01, 4.0753e-01
4.1523e-01, 4.0960e-01
4.1906e-01, 4.0978e-01
4.1491e-01, 4.1034e-01
4.1978e-01, 4.1163e-01
4.1572e-01, 4.0758e-01
4.1530e-01, 4.0801e-01
4.1556e-01, 4.1120e-01
4.1976e-01, 4.1319e-01
4.1562e-01, 4.0955e-01
4.1721e-01, 4.0896e-01
4.2025e-01, 4.1231e-01
4.1682e-01, 4.1095e-01
4.1462e-01, 4.0870e-01
4.1903e-01, 4.1156e-01
4.1328e-01, 4.0835e-01
4.1932e-01, 4.1189e-01
4.2017e-01, 4.1061e-01
4.1600e-01, 4.0953e-01
4.1939e-01, 4.1191e-01
4.1783e-01, 4.1082e-01
4.1688e-01, 4.0969e-01
4.1450e-01, 4.0933e-01
4.1534e-01, 4.1001e-01
4.1549e-01, 4.0993e-01
4.2032e-01, 4.1187e-01
4.2009e-01, 4.1226e-01
4.1827e-01, 4.1177e-01
4.1568e-01, 4.1095e-01
4.2085e-01, 4.1403e-01
4.1697e-01, 4.0959e-01
4.1547e-01, 4.0932e-01
4.1666e-01, 4.1152e-01
4.1776e-01, 4.1199e-01
4.1862e-01, 4.1034e-01
4.1791e-01, 4.1011e-01
4.1377e-01, 4.1052e-01
4.2163e-01, 4.1271e-01
4.1272e-01, 4.1025e-01
4.2345e-01, 4.1326e-01
4.1789e-01, 4.1201e-01
4.1775e-01, 4.1165e-01
4.2024e-01, 4.1307e-01
4.1694e-01, 4.1247e-01
4.2004e-01, 4.1261e-01
4.2240e-01, 4.1499e-01
4.2216e-01, 4.1444e-01
4.2130e-01, 4.1289e-01
4.1881e-01, 4.1235e-01
4.1742e-01, 4.1126e-01
4.1632e-01, 4.1013e-01
4.1644e-01, 4.0976e-01
4.1838e-01, 4.1228e-01
4.1835e-01, 4.1304e-01
4.1990e-01, 4.1365e-01
4.2289e-01, 4.1395e-01
4.2087e-01, 4.1447e-01
4.2019e-01, 4.1273e-01
4.1878e-01, 4.1348e-01
4.2320e-01, 4.1460e-01
4.1950e-01, 4.1167e-01
4.2219e-01, 4.1391e-01
4.2261e-01, 4.1407e-01
