3.7986e-01, 3.1123e-01
3.7748e-01, 3.1244e-01
3.7628e-01, 3.0841e-01
3.8334e-01, 3.1239e-01
3.7648e-01, 3.1124e-01
3.8008e-01, 3.1079e-01
3.7500e-01, 3.0916e-01
3.8254e-01, 3.1358e-01
3.8248e-01, 3.1199e-01
3.7694e-01, 3.0586e-01
3.7562e-01, 3.0246e-01
3.7860e-01, 3.0911e-01
3.7798e-01, 3.0924e-01
3.7981e-01, 3.0774e-01
3.7910e-01, 3.0595e-01
3.8048e-01, 3.0836e-01
3.8035e-01, 3.1042e-01
3.8186e-01, 3.0584e-01
3.8150e-01, 3.0786e-01
3.7629e-01, 3.0913e-01
3.8427e-01, 3.1662e-01
3.8833e-01, 3.1771e-01
3.8223e-01, 3.1410e-01
3.8125e-01, 3.1240e-01
3.8326e-01, 3.1290e-01
3.7975e-01, 3.1060e-01
3.8462e-01, 3.1172e-01
3.7773e-01, 3.1007e-01
3.8466e-01, 3.1833e-01
3.8378e-01, 3.1811e-01
3.8583e-01, 3.1657e-01
3.8660e-01, 3.1668e-01
3.8488e-01, 3.2209e-01
3.8378e-01, 3.2041e-01
3.8382e-01, 3.2001e-01
3.8746e-01, 3.2439e-01
3.8851e-01, 3.2873e-01
3.8818e-01, 3.2923e-01
3.8810e-01, 3.3067e-01
3.9022e-01, 3.3190e-01
3.9063e-01, 3.4072e-01
3.9193e-01, 3.4817e-01
3.9634e-01, 3.5005e-01
3.9449e-01, 3.5193e-01
3.9364e-01, 3.5463e-01
3.9981e-01, 3.6394e-01
4.0264e-01, 3.6338e-01
4.0544e-01, 3.6738e-01
3.9792e-01, 3.6754e-01
4.0094e-01, 3.7037e-01
4.0028e-01, 3.7167e-01
4.0469e-01, 3.7545e-01
4.0321e-01, 3.7556e-01
4.0440e-01, 3.8039e-01
4.0930e-01, 3.8792e-01
4.0732e-01, 3.8363e-01
4.0772e-01, 3.8914e-01
4.0929e-01, 3.9448e-01
4.0878e-01, 3.9716e-01
4.1616e-01, 4.0300e-01
4.1493e-01, 4.0506e-01
4.1279e-01, 4.0416e-01
4.1040e-01, 4.0264e-01
4.1300e-01, 4.0445e-01
4.1714e-01, 4.0840e-01
4.1621e-01, 4.0639e-01
4.1707e-01, 4.0656e-01
4.1865e-01, 4.0736e-01
4.0874e-01, 4.0266e-01
4.1554e-01, 4.0454e-01
4.1340e-01, 4.0654e-01
4.1500e-01, 4.0721e-01
4.1617e-01, 4.0457e-01
4.1358e-01, 4.0596e-01
4.1537e-01, 4.0601e-01
4.1347e-01, 4.0628e-01
4.1808e-01, 4.0771e-01
4.1604e-01, 4.0676e-01
4.1534e-01, 4.0518e-01
4.1549e-01, 4.0656e-01
4.1781e-01, 4.0688e-01
4.1831e-01, 4.0724e-01
4.1475e-01, 4.0621e-01
4.1748e-01, 4.0533e-01
4.1754e-01, 4.0743e-01
4.1650e-01, 4.0528e-01
4.1815e-01, 4.0898e-01
4.1725e-01, 4.0816e-01
4.1670e-01, 4.0765e-01
4.1772e-01, 4.0666e-01
4.2142e-01, 4.0949e-01
4.1928e-01, 4.0744e-01
4.1764e-01, 4.0670e-01
4.1334e-01, 4.0667e-01
4.1470e-01, 4.0463e-01
4.1671e-01, 4.0719e-01
4.1942e-01, 4.0888e-01
4.1710e-01, 4.0608e-01
4.1604e-01, 4.0749e-01
4.1404e-01, 4.0580e-01
4.1782e-01, 4.0774e-01
4.1491e-01, 4.0591e-01
4.1447e-01, 4.0595e-01
4.1259e-01, 4.0547e-01
4.1797e-01, 4.0659e-01
4.1514e-01, 4.0680e-01
4.1572e-01, 4.0794e-01
4.1612e-01, 4.0720e-01
4.1555e-01, 4.0648e-01
4.1451e-01, 4.0661e-01
4.1923e-01, 4.0839e-01
4.1389e-01, 4.0608e-01
4.1451e-01, 4.0556e-01
4.1262e-01, 4.0467e-01
4.1008e-01, 4.0317e-01
4.1510e-01, 4.0657e-01
4.1503e-01, 4.0704e-01
4.1250e-01, 4.0668e-01
4.1468e-01, 4.0683e-01
4.1319e-01, 4.0673e-01
4.1923e-01, 4.1057e-01
4.1775e-01, 4.0855e-01
4.1608e-01, 4.0668e-01
4.1325e-01, 4.0581e-01
4.1424e-01, 4.0518e-01
4.1559e-01, 4.0701e-01
4.1598e-01, 4.0740e-01
4.1716e-01, 4.0789e-01
4.1875e-01, 4.0961e-01
4.1479e-01, 4.0701e-01
4.2077e-01, 4.0912e-01
4.1187e-01, 4.0562e-01
4.1631e-01, 4.0939e-01
4.1797e-01, 4.0910e-01
4.1712e-01, 4.0852e-01
4.1164e-01, 4.0583e-01
4.1815e-01, 4.0886e-01
4.1671e-01, 4.0883e-01
4.1401e-01, 4.0719e-01
4.1859e-01, 4.0893e-01
4.1649e-01, 4.0799e-01
4.1911e-01, 4.0989e-01
4.1789e-01, 4.0993e-01
4.1411e-01, 4.0824e-01
4.1473e-01, 4.1004e-01
4.1891e-01, 4.0979e-01
4.1524e-01, 4.0808e-01
4.1674e-01, 4.1006e-01
4.2047e-01, 4.1039e-01
4.2076e-01, 4.1140e-01
4.2031e-01, 4.0953e-01
4.1688e-01, 4.1010e-01
4.1739e-01, 4.0905e-01
4.2082e-01, 4.1165e-01
4.2197e-01, 4.1275e-01
4.1490e-01, 4.0910e-01
4.1893e-01, 4.1136e-01
4.1823e-01, 4.1066e-01
4.1884e-01, 4.0964e-01
4.1553e-01, 4.0997e-01
4.1526e-01, 4.1014e-01
4.1908e-01, 4.1039e-01
4.1360e-01, 4.0976e-01
4.1779e-01, 4.1028e-01
4.1875e-01, 4.1033e-01
4.2175e-01, 4.1291e-01
4.2013e-01, 4.1266e-01
4.1824e-01, 4.1226e-01
4.1949e-01, 4.1272e-01
4.1593e-01, 4.0968e-01
4.1546e-01, 4.1110e-01
4.2461e-01, 4.1490e-01
4.2232e-01, 4.1244e-01
4.1767e-01, 4.1102e-01
4.2021e-01, 4.1277e-01
4.1854e-01, 4.1247e-01
4.2273e-01, 4.1618e-01
