3.8778e-01, 3.1941e-01
3.8198e-01, 3.1746e-01
3.8455e-01, 3.2390e-01
3.9117e-01, 3.3380e-01
3.9104e-01, 3.3479e-01
3.9433e-01, 3.3692e-01
3.9366e-01, 3.4182e-01
3.9650e-01, 3.5003e-01
3.9646e-01, 3.4915e-01
3.9446e-01, 3.5667e-01
4.0189e-01, 3.7190e-01
4.1009e-01, 3.9334e-01
4.1316e-01, 4.0017e-01
4.1309e-01, 4.0385e-01
4.1385e-01, 4.0703e-01
4.0941e-01, 4.0328e-01
4.1877e-01, 4.0599e-01
4.1051e-01, 4.0346e-01
4.1440e-01, 4.0493e-01
4.1506e-01, 4.0592e-01
4.0959e-01, 4.0271e-01
4.1366e-01, 4.0501e-01
4.1825e-01, 4.0770e-01
4.1398e-01, 4.0618e-01
4.1765e-01, 4.0743e-01
4.1345e-01, 4.0577e-01
4.1545e-01, 4.0596e-01
4.1535e-01, 4.0665e-01
4.2256e-01, 4.1022e-01
4.0924e-01, 4.0313e-01
4.1752e-01, 4.0728e-01
4.1601e-01, 4.0816e-01
4.1483e-01, 4.0718e-01
4.1740e-01, 4.0726e-01
4.1770e-01, 4.0817e-01
4.1626e-01, 4.0697e-01
4.1644e-01, 4.0729e-01
4.1437e-01, 4.0655e-01
4.1839e-01, 4.0884e-01
4.1651e-01, 4.0771e-01
4.1678e-01, 4.0856e-01
4.1230e-01, 4.0594e-01
4.1794e-01, 4.0742e-01
4.1758e-01, 4.0731e-01
4.1425e-01, 4.0639e-01
4.1629e-01, 4.0899e-01
4.1510e-01, 4.0608e-01
4.1829e-01, 4.0841e-01
4.1421e-01, 4.0823e-01
4.1992e-01, 4.0998e-01
4.1376e-01, 4.0664e-01
4.1765e-01, 4.0924e-01
4.1624e-01, 4.1014e-01
4.1676e-01, 4.0925e-01
4.1889e-01, 4.0991e-01
4.1747e-01, 4.0932e-01
4.1646e-01, 4.0974e-01
4.2076e-01, 4.1213e-01
4.1361e-01, 4.0791e-01
4.1701e-01, 4.1045e-01
4.1880e-01, 4.1082e-01
4.1646e-01, 4.1013e-01
4.2217e-01, 4.1065e-01
4.2228e-01, 4.1203e-01
4.1869e-01, 4.1111e-01
4.2103e-01, 4.1229e-01
4.2155e-01, 4.1303e-01
4.2062e-01, 4.1199e-01
4.2098e-01, 4.1093e-01
4.1727e-01, 4.1062e-01
4.1971e-01, 4.1194e-01
4.2323e-01, 4.1291e-01
4.1559e-01, 4.1027e-01
4.2132e-01, 4.1339e-01
4.1966e-01, 4.1231e-01
4.1968e-01, 4.1291e-01
4.1598e-01, 4.1109e-01
4.2100e-01, 4.1313e-01
4.1990e-01, 4.1182e-01
4.1897e-01, 4.1295e-01
4.1869e-01, 4.0929e-01
4.1872e-01, 4.1268e-01
4.2016e-01, 4.1295e-01
4.2137e-01, 4.1256e-01
4.1680e-01, 4.1142e-01
4.2292e-01, 4.1448e-01
4.1784e-01, 4.1142e-01
4.1965e-01, 4.1254e-01
4.1810e-01, 4.1129e-01
4.2119e-01, 4.1388e-01
4.1753e-01, 4.1232e-01
4.2074e-01, 4.1418e-01
4.1984e-01, 4.1202e-01
4.1741e-01, 4.1119e-01
4.1907e-01, 4.1397e-01
4.1923e-01, 4.1207e-01
4.2158e-01, 4.1333e-01
4.2220e-01, 4.1405e-01
4.2198e-01, 4.1558e-01
4.2214e-01, 4.1470e-01
4.2338e-01, 4.1499e-01
4.1939e-01, 4.1308e-01
4.2156e-01, 4.1495e-01
4.2257e-01, 4.1526e-01
4.2053e-01, 4.1398e-01
4.1618e-01, 4.1330e-01
4.2436e-01, 4.1522e-01
4.1153e-01, 4.1044e-01
4.2348e-01, 4.1547e-01
4.1828e-01, 4.1424e-01
4.2307e-01, 4.1558e-01
4.2208e-01, 4.1393e-01
4.2228e-01, 4.1543e-01
4.1928e-01, 4.1404e-01
4.2290e-01, 4.1337e-01
4.2104e-01, 4.1423e-01
4.2215e-01, 4.1548e-01
4.2315e-01, 4.1415e-01
4.2580e-01, 4.1646e-01
4.1823e-01, 4.1331e-01
4.2221e-01, 4.1651e-01
4.2071e-01, 4.1324e-01
4.2443e-01, 4.1518e-01
4.1966e-01, 4.1352e-01
4.1545e-01, 4.1312e-01
4.1970e-01, 4.1398e-01
4.2227e-01, 4.1508e-01
4.2379e-01, 4.1490e-01
4.1717e-01, 4.1396e-01
4.2216e-01, 4.1422e-01
4.1984e-01, 4.1333e-01
4.2204e-01, 4.1501e-01
4.1744e-01, 4.1334e-01
4.1993e-01, 4.1355e-01
4.1873e-01, 4.1476e-01
4.2355e-01, 4.1639e-01
4.2503e-01, 4.1661e-01
4.1925e-01, 4.1437e-01
4.2335e-01, 4.1304e-01
4.2331e-01, 4.1616e-01
4.2393e-01, 4.1538e-01
4.2075e-01, 4.1351e-01
4.2288e-01, 4.1561e-01
4.1966e-01, 4.1408e-01
4.2295e-01, 4.1483e-01
4.2424e-01, 4.1559e-01
4.2070e-01, 4.1440e-01
4.2372e-01, 4.1658e-01
4.2516e-01, 4.1538e-01
4.2097e-01, 4.1479e-01
4.2449e-01, 4.1721e-01
4.1989e-01, 4.1261e-01
4.2013e-01, 4.1479e-01
4.1867e-01, 4.1386e-01
4.2113e-01, 4.1450e-01
4.2133e-01, 4.1374e-01
4.1770e-01, 4.1241e-01
4.1748e-01, 4.1278e-01
4.2239e-01, 4.1408e-01
4.2054e-01, 4.1455e-01
4.2381e-01, 4.1402e-01
4.2416e-01, 4.1592e-01
4.2001e-01, 4.1464e-01
4.2024e-01, 4.1323e-01
4.2327e-01, 4.1460e-01
4.1953e-01, 4.1300e-01
4.2517e-01, 4.1569e-01
4.2057e-01, 4.1567e-01
4.1848e-01, 4.1471e-01
4.1946e-01, 4.1402e-01
4.1678e-01, 4.1342e-01
4.2103e-01, 4.1446e-01
4.2537e-01, 4.1618e-01
4.2249e-01, 4.1571e-01
4.2753e-01, 4.1906e-01
4.1724e-01, 4.1359e-01
4.2597e-01, 4.1554e-01
