2.9663e-01, 3.3316e-01
2.9385e-01, 3.3076e-01
2.9537e-01, 3.3043e-01
2.9446e-01, 3.3126e-01
2.9359e-01, 3.3341e-01
2.9678e-01, 3.3544e-01
2.9629e-01, 3.3243e-01
2.8959e-01, 3.3006e-01
2.9317e-01, 3.3506e-01
2.9674e-01, 3.3566e-01
2.9507e-01, 3.3369e-01
2.9108e-01, 3.3463e-01
2.9265e-01, 3.3601e-01
2.9370e-01, 3.3726e-01
2.9602e-01, 3.3651e-01
2.8903e-01, 3.3465e-01
2.8696e-01, 3.3449e-01
2.8598e-01, 3.3678e-01
2.9261e-01, 3.3689e-01
2.9160e-01, 3.3511e-01
2.8991e-01, 3.3776e-01
2.8596e-01, 3.3768e-01
2.9258e-01, 3.3701e-01
2.9034e-01, 3.3701e-01
2.8976e-01, 3.3736e-01
2.9004e-01, 3.4023e-01
2.8402e-01, 3.3539e-01
2.8783e-01, 3.3741e-01
2.8370e-01, 3.3835e-01
2.8435e-01, 3.3801e-01
2.8584e-01, 3.3930e-01
2.8494e-01, 3.3717e-01
2.7929e-01, 3.3584e-01
2.8428e-01, 3.3950e-01
2.8305e-01, 3.3902e-01
2.8701e-01, 3.3885e-01
2.8482e-01, 3.3985e-01
2.8289e-01, 3.3878e-01
2.8182e-01, 3.4075e-01
2.8600e-01, 3.3916e-01
2.8152e-01, 3.3808e-01
2.8168e-01, 3.4079e-01
2.7575e-01, 3.4002e-01
2.7905e-01, 3.3822e-01
2.7937e-01, 3.4001e-01
2.8109e-01, 3.4085e-01
2.8189e-01, 3.4441e-01
2.8101e-01, 3.4147e-01
2.8326e-01, 3.4219e-01
2.8183e-01, 3.4192e-01
2.7563e-01, 3.4084e-01
2.7749e-01, 3.4039e-01
2.7764e-01, 3.4041e-01
2.7373e-01, 3.3948e-01
2.7342e-01, 3.4171e-01
2.7624e-01, 3.4235e-01
2.7681e-01, 3.4218e-01
2.7835e-01, 3.4208e-01
2.7632e-01, 3.4421e-01
2.7504e-01, 3.4366e-01
2.7395e-01, 3.4132e-01
2.7337e-01, 3.4149e-01
2.7469e-01, 3.4449e-01
2.7028e-01, 3.4404e-01
2.7339e-01, 3.4314e-01
2.7603e-01, 3.4468e-01
2.7102e-01, 3.4227e-01
2.7536e-01, 3.4718e-01
2.7593e-01, 3.4486e-01
2.7123e-01, 3.4270e-01
2.6953e-01, 3.4373e-01
2.6872e-01, 3.4623e-01
2.7025e-01, 3.4351e-01
2.7229e-01, 3.4415e-01
2.6878e-01, 3.4459e-01
2.7240e-01, 3.4833e-01
2.7504e-01, 3.4662e-01
2.7256e-01, 3.4640e-01
2.6758e-01, 3.4459e-01
2.6939e-01, 3.4679e-01
2.6882e-01, 3.4577e-01
2.6963e-01, 3.4502e-01
2.7155e-01, 3.4588e-01
2.7106e-01, 3.4784e-01
2.7366e-01, 3.5018e-01
2.7279e-01, 3.4794e-01
2.7084e-01, 3.4659e-01
2.6894e-01, 3.4940e-01
2.6963e-01, 3.4910e-01
2.7054e-01, 3.4786e-01
2.7043e-01, 3.4752e-01
2.6717e-01, 3.4747e-01
2.7489e-01, 3.5076e-01
2.7795e-01, 3.5073e-01
2.7464e-01, 3.4818e-01
2.7601e-01, 3.5033e-01
2.7559e-01, 3.5438e-01
2.8024e-01, 3.5212e-01
2.8472e-01, 3.5489e-01
2.7788e-01, 3.5264e-01
2.8315e-01, 3.5694e-01
2.8112e-01, 3.5610e-01
2.8503e-01, 3.5678e-01
2.8725e-01, 3.5873e-01
2.8385e-01, 3.5859e-01
2.9087e-01, 3.6038e-01
2.9521e-01, 3.6000e-01
2.8940e-01, 3.5823e-01
2.9603e-01, 3.6205e-01
2.9874e-01, 3.6479e-01
3.1100e-01, 3.6746e-01
3.1475e-01, 3.6717e-01
3.2429e-01, 3.7440e-01
3.2962e-01, 3.7749e-01
3.3087e-01, 3.7622e-01
3.2707e-01, 3.7490e-01
3.3206e-01, 3.7842e-01
3.2064e-01, 3.7291e-01
3.3565e-01, 3.7863e-01
3.3595e-01, 3.7756e-01
3.2633e-01, 3.7611e-01
3.2848e-01, 3.7671e-01
3.4634e-01, 3.8312e-01
3.5109e-01, 3.8269e-01
3.5660e-01, 3.8744e-01
3.8430e-01, 3.9985e-01
4.0608e-01, 4.0728e-01
4.0902e-01, 4.0972e-01
4.2418e-01, 4.1363e-01
4.1770e-01, 4.1213e-01
4.1836e-01, 4.1201e-01
4.1924e-01, 4.1170e-01
4.1935e-01, 4.1201e-01
4.2082e-01, 4.1396e-01
4.1873e-01, 4.1289e-01
4.2243e-01, 4.1362e-01
4.2027e-01, 4.1307e-01
4.1616e-01, 4.1343e-01
4.1702e-01, 4.1165e-01
4.2014e-01, 4.1293e-01
4.2642e-01, 4.1434e-01
4.2264e-01, 4.1309e-01
4.1935e-01, 4.1386e-01
4.2046e-01, 4.1353e-01
4.2134e-01, 4.1404e-01
4.1844e-01, 4.1316e-01
4.2413e-01, 4.1586e-01
4.1957e-01, 4.1240e-01
4.1814e-01, 4.1209e-01
4.1874e-01, 4.1344e-01
4.2308e-01, 4.1596e-01
4.2331e-01, 4.1563e-01
4.2256e-01, 4.1402e-01
4.2050e-01, 4.1230e-01
4.2062e-01, 4.1454e-01
4.2125e-01, 4.1456e-01
4.2397e-01, 4.1379e-01
4.1786e-01, 4.1181e-01
4.2352e-01, 4.1550e-01
4.2143e-01, 4.1366e-01
4.2194e-01, 4.1452e-01
4.2190e-01, 4.1270e-01
4.2204e-01, 4.1486e-01
4.2182e-01, 4.1489e-01
4.2672e-01, 4.1607e-01
4.2086e-01, 4.1284e-01
4.1910e-01, 4.1277e-01
4.2256e-01, 4.1596e-01
4.2101e-01, 4.1516e-01
4.2089e-01, 4.1181e-01
4.2294e-01, 4.1460e-01
4.2095e-01, 4.1415e-01
4.2507e-01, 4.1562e-01
4.2199e-01, 4.1443e-01
4.1371e-01, 4.1063e-01
4.2121e-01, 4.1359e-01
4.2162e-01, 4.1313e-01
