3.0328e-01, 3.2189e-01
2.9928e-01, 3.2115e-01
3.0320e-01, 3.2260e-01
3.0094e-01, 3.1999e-01
3.0189e-01, 3.2327e-01
2.9589e-01, 3.2300e-01
3.0344e-01, 3.2528e-01
3.0120e-01, 3.2111e-01
3.0211e-01, 3.2476e-01
3.0158e-01, 3.2661e-01
3.0455e-01, 3.2774e-01
3.0118e-01, 3.2597e-01
3.0409e-01, 3.2763e-01
2.9742e-01, 3.2763e-01
3.0110e-01, 3.3130e-01
3.0188e-01, 3.3025e-01
2.9770e-01, 3.2786e-01
2.9752e-01, 3.3212e-01
2.9887e-01, 3.3132e-01
2.9838e-01, 3.2952e-01
2.9608e-01, 3.2936e-01
2.9859e-01, 3.3349e-01
2.9580e-01, 3.3213e-01
3.0321e-01, 3.3555e-01
2.9786e-01, 3.3203e-01
2.9576e-01, 3.3280e-01
2.9471e-01, 3.3405e-01
2.9415e-01, 3.3243e-01
2.9135e-01, 3.3048e-01
2.9372e-01, 3.3412e-01
2.9699e-01, 3.3564e-01
2.9509e-01, 3.3507e-01
2.9630e-01, 3.3559e-01
2.8799e-01, 3.3214e-01
2.9153e-01, 3.3627e-01
2.8850e-01, 3.3574e-01
2.9205e-01, 3.3553e-01
2.8984e-01, 3.3395e-01
2.8960e-01, 3.3684e-01
2.8799e-01, 3.3826e-01
2.9126e-01, 3.3626e-01
2.9162e-01, 3.3630e-01
2.9123e-01, 3.3970e-01
2.9077e-01, 3.4000e-01
2.8742e-01, 3.3685e-01
2.8466e-01, 3.3762e-01
2.8529e-01, 3.3737e-01
2.8619e-01, 3.4194e-01
2.8722e-01, 3.3903e-01
2.8458e-01, 3.3579e-01
2.8369e-01, 3.3835e-01
2.8251e-01, 3.3904e-01
2.8509e-01, 3.3963e-01
2.8109e-01, 3.3827e-01
2.8133e-01, 3.3815e-01
2.8142e-01, 3.4127e-01
2.7996e-01, 3.3947e-01
2.8241e-01, 3.4089e-01
2.8087e-01, 3.4067e-01
2.8013e-01, 3.4076e-01
2.7843e-01, 3.4353e-01
2.8061e-01, 3.4071e-01
2.8238e-01, 3.4137e-01
2.7624e-01, 3.4109e-01
2.7811e-01, 3.4267e-01
2.7786e-01, 3.4152e-01
2.7788e-01, 3.4278e-01
2.7452e-01, 3.4189e-01
2.7727e-01, 3.4422e-01
2.7455e-01, 3.4297e-01
2.7903e-01, 3.4291e-01
2.7399e-01, 3.4226e-01
2.7216e-01, 3.4374e-01
2.7313e-01, 3.4321e-01
2.7260e-01, 3.4256e-01
2.7356e-01, 3.4384e-01
2.7130e-01, 3.4418e-01
2.7529e-01, 3.4471e-01
2.7690e-01, 3.4424e-01
2.7229e-01, 3.4340e-01
2.7047e-01, 3.4483e-01
2.7236e-01, 3.4605e-01
2.7345e-01, 3.4401e-01
2.7022e-01, 3.4398e-01
2.7349e-01, 3.4833e-01
2.7436e-01, 3.4779e-01
2.7448e-01, 3.4633e-01
2.7314e-01, 3.4486e-01
2.7308e-01, 3.4627e-01
2.7501e-01, 3.5026e-01
2.7463e-01, 3.4568e-01
2.7146e-01, 3.4698e-01
2.7123e-01, 3.4849e-01
2.7331e-01, 3.5002e-01
2.7086e-01, 3.4584e-01
2.7297e-01, 3.4884e-01
2.7158e-01, 3.4824e-01
2.7459e-01, 3.5192e-01
2.7464e-01, 3.4899e-01
2.7432e-01, 3.4765e-01
2.7397e-01, 3.5057e-01
2.7733e-01, 3.5315e-01
2.7852e-01, 3.5304e-01
2.7771e-01, 3.5034e-01
2.7787e-01, 3.5184e-01
2.7616e-01, 3.5224e-01
2.8040e-01, 3.5433e-01
2.8172e-01, 3.5356e-01
2.8319e-01, 3.5444e-01
2.8249e-01, 3.5683e-01
2.8429e-01, 3.5683e-01
2.8656e-01, 3.5501e-01
2.8601e-01, 3.5572e-01
2.8389e-01, 3.5702e-01
2.9510e-01, 3.6181e-01
2.9934e-01, 3.6165e-01
3.0566e-01, 3.6483e-01
3.0682e-01, 3.6648e-01
3.0252e-01, 3.6567e-01
3.0569e-01, 3.6551e-01
3.1257e-01, 3.6747e-01
3.1332e-01, 3.7110e-01
3.2121e-01, 3.7370e-01
3.1070e-01, 3.6864e-01
3.1160e-01, 3.6787e-01
3.0430e-01, 3.6676e-01
2.9710e-01, 3.6351e-01
2.9813e-01, 3.6301e-01
3.1056e-01, 3.6792e-01
3.0784e-01, 3.6538e-01
3.1009e-01, 3.6926e-01
3.3161e-01, 3.7826e-01
3.4423e-01, 3.8107e-01
3.3269e-01, 3.7577e-01
3.2788e-01, 3.7767e-01
3.4964e-01, 3.8667e-01
3.7716e-01, 3.9545e-01
3.8208e-01, 3.9544e-01
3.7954e-01, 3.9736e-01
3.7252e-01, 3.9421e-01
3.8518e-01, 3.9809e-01
4.0260e-01, 4.0628e-01
4.1440e-01, 4.1019e-01
4.1632e-01, 4.1232e-01
4.1466e-01, 4.1225e-01
4.2123e-01, 4.1409e-01
4.2445e-01, 4.1488e-01
4.1606e-01, 4.1223e-01
4.1665e-01, 4.1004e-01
4.1834e-01, 4.1281e-01
4.2088e-01, 4.1294e-01
4.1790e-01, 4.1305e-01
4.2128e-01, 4.1414e-01
4.2362e-01, 4.1327e-01
4.2539e-01, 4.1628e-01
4.1963e-01, 4.1209e-01
4.2261e-01, 4.1292e-01
4.1676e-01, 4.1149e-01
4.2526e-01, 4.1522e-01
4.1900e-01, 4.1252e-01
4.2095e-01, 4.1318e-01
4.1796e-01, 4.1261e-01
4.2264e-01, 4.1378e-01
4.2334e-01, 4.1496e-01
4.1988e-01, 4.1309e-01
4.1732e-01, 4.1257e-01
4.2255e-01, 4.1390e-01
4.2019e-01, 4.1305e-01
4.1742e-01, 4.1166e-01
4.2012e-01, 4.1420e-01
4.2301e-01, 4.1455e-01
4.2300e-01, 4.1492e-01
4.2158e-01, 4.1319e-01
4.2287e-01, 4.1484e-01
4.2045e-01, 4.1245e-01
4.2291e-01, 4.1505e-01
4.1954e-01, 4.1261e-01
