3.4959e-01, 2.5828e-01
3.5551e-01, 2.5863e-01
3.5284e-01, 2.5522e-01
3.5583e-01, 2.5429e-01
3.5178e-01, 2.5642e-01
3.5669e-01, 2.5630e-01
3.5423e-01, 2.5167e-01
3.5899e-01, 2.5446e-01
3.5940e-01, 2.5347e-01
3.5602e-01, 2.5690e-01
3.5449e-01, 2.5234e-01
3.5370e-01, 2.5130e-01
3.5510e-01, 2.5360e-01
3.5743e-01, 2.5400e-01
3.6181e-01, 2.5368e-01
3.5593e-01, 2.5067e-01
3.5460e-01, 2.5165e-01
3.6042e-01, 2.5514e-01
3.5809e-01, 2.5291e-01
3.6042e-01, 2.5433e-01
3.6003e-01, 2.5401e-01
3.6092e-01, 2.5465e-01
3.5802e-01, 2.5398e-01
3.5609e-01, 2.5104e-01
3.5944e-01, 2.5279e-01
3.6203e-01, 2.5592e-01
3.6022e-01, 2.5413e-01
3.6239e-01, 2.5452e-01
3.5816e-01, 2.5022e-01
3.6020e-01, 2.5592e-01
3.6329e-01, 2.5768e-01
3.6002e-01, 2.5479e-01
3.6122e-01, 2.5459e-01
3.6676e-01, 2.5941e-01
3.6380e-01, 2.5898e-01
3.6392e-01, 2.5845e-01
3.6368e-01, 2.5826e-01
3.6529e-01, 2.6164e-01
3.6433e-01, 2.6317e-01
3.6598e-01, 2.6343e-01
3.6634e-01, 2.6580e-01
3.6632e-01, 2.6843e-01
3.6967e-01, 2.7438e-01
3.7403e-01, 2.7767e-01
3.7375e-01, 2.8123e-01
3.7288e-01, 2.8111e-01
3.7316e-01, 2.8523e-01
3.7373e-01, 2.8789e-01
3.7327e-01, 2.8558e-01
3.7339e-01, 2.9022e-01
3.7563e-01, 3.0040e-01
3.8140e-01, 3.1115e-01
3.8518e-01, 3.1835e-01
3.8312e-01, 3.0335e-01
3.8753e-01, 3.2198e-01
3.7882e-01, 3.1505e-01
3.9011e-01, 3.3564e-01
4.0587e-01, 3.9197e-01
4.1182e-01, 4.0251e-01
4.1271e-01, 4.0261e-01
4.1208e-01, 4.0292e-01
4.0936e-01, 4.0036e-01
4.1158e-01, 4.0222e-01
4.1163e-01, 4.0177e-01
4.1434e-01, 4.0316e-01
4.1415e-01, 4.0179e-01
4.1041e-01, 4.0289e-01
4.1405e-01, 4.0328e-01
4.1404e-01, 4.0420e-01
4.1353e-01, 4.0312e-01
4.1012e-01, 4.0155e-01
4.1706e-01, 4.0499e-01
4.1041e-01, 4.0162e-01
4.1306e-01, 4.0266e-01
4.1172e-01, 4.0209e-01
4.0945e-01, 4.0375e-01
4.1389e-01, 4.0420e-01
4.1058e-01, 4.0257e-01
4.1085e-01, 4.0185e-01
4.1675e-01, 4.0636e-01
4.1234e-01, 4.0416e-01
4.1336e-01, 4.0401e-01
4.0780e-01, 4.0198e-01
4.1068e-01, 4.0372e-01
4.1372e-01, 4.0524e-01
4.1675e-01, 4.0572e-01
4.1285e-01, 4.0343e-01
4.1608e-01, 4.0600e-01
4.1275e-01, 4.0480e-01
4.1219e-01, 4.0451e-01
4.1566e-01, 4.0441e-01
4.1301e-01, 4.0517e-01
4.1439e-01, 4.0542e-01
4.1220e-01, 4.0502e-01
4.1079e-01, 4.0403e-01
4.1454e-01, 4.0515e-01
4.1514e-01, 4.0485e-01
4.1275e-01, 4.0468e-01
4.1422e-01, 4.0504e-01
4.1314e-01, 4.0371e-01
4.1198e-01, 4.0471e-01
4.1651e-01, 4.0530e-01
4.1332e-01, 4.0421e-01
4.1318e-01, 4.0439e-01
4.1565e-01, 4.0608e-01
4.1408e-01, 4.0747e-01
4.1191e-01, 4.0365e-01
4.1811e-01, 4.0606e-01
4.1846e-01, 4.0715e-01
4.1625e-01, 4.0626e-01
4.1575e-01, 4.0527e-01
4.1638e-01, 4.0704e-01
4.1552e-01, 4.0496e-01
4.0971e-01, 4.0345e-01
4.1457e-01, 4.0624e-01
4.1326e-01, 4.0501e-01
4.1644e-01, 4.0671e-01
4.1082e-01, 4.0441e-01
4.1511e-01, 4.0453e-01
4.1369e-01, 4.0466e-01
4.1304e-01, 4.0611e-01
4.1227e-01, 4.0485e-01
4.1364e-01, 4.0485e-01
4.1183e-01, 4.0447e-01
4.1129e-01, 4.0394e-01
4.1480e-01, 4.0710e-01
4.1131e-01, 4.0447e-01
4.1033e-01, 4.0562e-01
4.1220e-01, 4.0453e-01
4.1725e-01, 4.0742e-01
4.1281e-01, 4.0531e-01
4.1389e-01, 4.0546e-01
4.1104e-01, 4.0374e-01
4.1013e-01, 4.0426e-01
4.1629e-01, 4.0909e-01
4.1486e-01, 4.0692e-01
4.1297e-01, 4.0696e-01
4.1591e-01, 4.0593e-01
4.1799e-01, 4.0825e-01
4.1347e-01, 4.0610e-01
4.0932e-01, 4.0428e-01
4.1187e-01, 4.0666e-01
4.1287e-01, 4.0602e-01
4.1417e-01, 4.0654e-01
4.1613e-01, 4.0868e-01
4.1294e-01, 4.0581e-01
4.1598e-01, 4.0824e-01
4.1340e-01, 4.0754e-01
4.1572e-01, 4.0886e-01
4.1756e-01, 4.0817e-01
4.1834e-01, 4.1017e-01
4.1813e-01, 4.1059e-01
4.1458e-01, 4.0716e-01
4.2006e-01, 4.1036e-01
4.0814e-01, 4.0544e-01
4.1553e-01, 4.0872e-01
4.1649e-01, 4.0956e-01
4.1294e-01, 4.0816e-01
4.1860e-01, 4.0869e-01
4.1590e-01, 4.0802e-01
4.1238e-01, 4.0720e-01
4.1343e-01, 4.0781e-01
4.1878e-01, 4.1152e-01
4.1469e-01, 4.0995e-01
4.1820e-01, 4.1217e-01
4.1516e-01, 4.0992e-01
4.1981e-01, 4.1108e-01
4.1488e-01, 4.1130e-01
4.1904e-01, 4.1142e-01
4.1809e-01, 4.0948e-01
4.1584e-01, 4.1045e-01
4.1358e-01, 4.0836e-01
4.1631e-01, 4.1032e-01
4.1653e-01, 4.1094e-01
4.1917e-01, 4.1048e-01
4.1484e-01, 4.0961e-01
4.1570e-01, 4.0909e-01
