3.6559e-01, 2.8128e-01
3.6601e-01, 2.7715e-01
3.6857e-01, 2.7785e-01
3.6466e-01, 2.7678e-01
3.6694e-01, 2.8072e-01
3.6856e-01, 2.8274e-01
3.6897e-01, 2.7947e-01
3.7021e-01, 2.8143e-01
3.6588e-01, 2.7947e-01
3.7004e-01, 2.8094e-01
3.7146e-01, 2.8288e-01
3.7171e-01, 2.8094e-01
3.7152e-01, 2.8345e-01
3.7358e-01, 2.8674e-01
3.7730e-01, 2.8781e-01
3.7538e-01, 2.8607e-01
3.7055e-01, 2.8620e-01
3.7175e-01, 2.8735e-01
3.7428e-01, 2.8930e-01
3.7586e-01, 2.8750e-01
3.7223e-01, 2.9062e-01
3.7086e-01, 2.9567e-01
3.7662e-01, 2.9563e-01
3.7614e-01, 2.9602e-01
3.7429e-01, 2.9698e-01
3.7872e-01, 3.0402e-01
3.8244e-01, 3.0901e-01
3.7961e-01, 3.0547e-01
3.8500e-01, 3.1175e-01
3.8173e-01, 3.1251e-01
3.8591e-01, 3.2816e-01
3.8696e-01, 3.3584e-01
3.9920e-01, 3.4646e-01
3.9502e-01, 3.5062e-01
3.9896e-01, 3.6261e-01
4.0614e-01, 3.6462e-01
3.9747e-01, 3.6080e-01
3.9929e-01, 3.6640e-01
4.0004e-01, 3.6985e-01
4.0462e-01, 3.7859e-01
4.0463e-01, 3.7605e-01
4.0977e-01, 3.8529e-01
4.0582e-01, 3.9693e-01
4.1356e-01, 4.0152e-01
4.1584e-01, 4.0525e-01
4.1383e-01, 4.0233e-01
4.1227e-01, 4.0356e-01
4.1547e-01, 4.0325e-01
4.1727e-01, 4.0423e-01
4.1067e-01, 4.0090e-01
4.1294e-01, 4.0258e-01
4.1405e-01, 4.0345e-01
4.1195e-01, 4.0214e-01
4.1194e-01, 4.0302e-01
4.0939e-01, 4.0106e-01
4.1654e-01, 4.0651e-01
4.1268e-01, 4.0332e-01
4.1154e-01, 4.0122e-01
4.1126e-01, 4.0429e-01
4.1914e-01, 4.0618e-01
4.1595e-01, 4.0425e-01
4.1399e-01, 4.0429e-01
4.1469e-01, 4.0346e-01
4.1305e-01, 4.0420e-01
4.1346e-01, 4.0323e-01
4.1562e-01, 4.0468e-01
4.1444e-01, 4.0510e-01
4.1789e-01, 4.0722e-01
4.1317e-01, 4.0367e-01
4.1479e-01, 4.0482e-01
4.1598e-01, 4.0509e-01
4.0979e-01, 4.0354e-01
4.1823e-01, 4.0668e-01
4.0961e-01, 4.0242e-01
4.1441e-01, 4.0422e-01
4.1288e-01, 4.0351e-01
4.1217e-01, 4.0458e-01
4.1180e-01, 4.0281e-01
4.1597e-01, 4.0644e-01
4.1003e-01, 4.0446e-01
4.1173e-01, 4.0420e-01
4.1623e-01, 4.0708e-01
4.1351e-01, 4.0436e-01
4.1394e-01, 4.0457e-01
4.1764e-01, 4.0844e-01
4.1236e-01, 4.0552e-01
4.1177e-01, 4.0320e-01
4.1344e-01, 4.0649e-01
4.1236e-01, 4.0456e-01
4.1060e-01, 4.0453e-01
4.1398e-01, 4.0398e-01
4.1595e-01, 4.0697e-01
4.1462e-01, 4.0705e-01
4.1735e-01, 4.0612e-01
4.1365e-01, 4.0522e-01
4.1346e-01, 4.0401e-01
4.1498e-01, 4.0544e-01
4.1136e-01, 4.0584e-01
4.1681e-01, 4.0710e-01
4.1260e-01, 4.0575e-01
4.1458e-01, 4.0538e-01
4.1244e-01, 4.0505e-01
4.1007e-01, 4.0337e-01
4.1565e-01, 4.0584e-01
4.1566e-01, 4.0626e-01
4.1569e-01, 4.0675e-01
4.1412e-01, 4.0492e-01
4.1621e-01, 4.0716e-01
4.1352e-01, 4.0607e-01
4.1707e-01, 4.0905e-01
4.1222e-01, 4.0495e-01
4.1384e-01, 4.0618e-01
4.1362e-01, 4.0593e-01
4.1547e-01, 4.0704e-01
4.1864e-01, 4.0900e-01
4.1852e-01, 4.0800e-01
4.1547e-01, 4.0706e-01
4.1996e-01, 4.0956e-01
4.1842e-01, 4.0906e-01
4.1296e-01, 4.0728e-01
4.1668e-01, 4.0766e-01
4.1655e-01, 4.0836e-01
4.1966e-01, 4.1000e-01
4.1412e-01, 4.0645e-01
4.1665e-01, 4.0866e-01
4.1259e-01, 4.0764e-01
4.1442e-01, 4.0823e-01
4.1757e-01, 4.0920e-01
4.1749e-01, 4.0839e-01
4.1646e-01, 4.0889e-01
4.1856e-01, 4.0940e-01
4.1309e-01, 4.0824e-01
4.1907e-01, 4.1003e-01
4.1376e-01, 4.0711e-01
4.1715e-01, 4.1062e-01
4.1290e-01, 4.0769e-01
4.1007e-01, 4.0640e-01
4.1269e-01, 4.0742e-01
4.1659e-01, 4.1029e-01
4.1812e-01, 4.0998e-01
4.2028e-01, 4.1017e-01
4.1450e-01, 4.0795e-01
4.1876e-01, 4.1017e-01
4.1731e-01, 4.1005e-01
4.1464e-01, 4.0848e-01
4.1650e-01, 4.0986e-01
4.1658e-01, 4.0917e-01
4.1794e-01, 4.1146e-01
4.1732e-01, 4.1029e-01
4.1797e-01, 4.0929e-01
4.2090e-01, 4.1172e-01
4.1669e-01, 4.0920e-01
4.1738e-01, 4.0970e-01
4.2180e-01, 4.1207e-01
4.1877e-01, 4.1119e-01
4.1488e-01, 4.1019e-01
4.1640e-01, 4.1038e-01
4.1989e-01, 4.1022e-01
4.1932e-01, 4.1179e-01
4.1588e-01, 4.1051e-01
4.2016e-01, 4.1268e-01
4.1612e-01, 4.0897e-01
4.2088e-01, 4.1322e-01
4.1400e-01, 4.0928e-01
4.1757e-01, 4.1064e-01
4.1590e-01, 4.1148e-01
4.1714e-01, 4.0962e-01
4.1992e-01, 4.1300e-01
4.2142e-01, 4.1354e-01
4.1974e-01, 4.1195e-01
4.1843e-01, 4.1025e-01
4.1685e-01, 4.1048e-01
4.1927e-01, 4.1280e-01
4.1813e-01, 4.1016e-01
4.2028e-01, 4.1314e-01
4.1908e-01, 4.1181e-01
4.1962e-01, 4.1294e-01
