3.6063e-01, 2.5778e-01
3.6499e-01, 2.6130e-01
3.6597e-01, 2.6187e-01
3.6679e-01, 2.6225e-01
3.6319e-01, 2.6143e-01
3.6577e-01, 2.6586e-01
3.6268e-01, 2.6735e-01
3.6250e-01, 2.6752e-01
3.6954e-01, 2.7031e-01
3.6786e-01, 2.7235e-01
3.7063e-01, 2.7794e-01
3.7765e-01, 2.8395e-01
3.7125e-01, 2.8574e-01
3.7702e-01, 2.9793e-01
3.8335e-01, 3.1010e-01
3.8404e-01, 3.1168e-01
3.8441e-01, 3.1944e-01
3.8880e-01, 3.2287e-01
3.9157e-01, 3.3672e-01
3.9291e-01, 3.3741e-01
3.9880e-01, 3.5448e-01
4.0346e-01, 3.6748e-01
4.0977e-01, 3.8621e-01
4.0948e-01, 3.9888e-01
4.1569e-01, 4.0388e-01
4.1256e-01, 4.0242e-01
4.0988e-01, 4.0356e-01
4.0840e-01, 4.0140e-01
4.0852e-01, 4.0172e-01
4.1512e-01, 4.0265e-01
4.1050e-01, 4.0368e-01
4.1336e-01, 4.0492e-01
4.1551e-01, 4.0593e-01
4.1838e-01, 4.0436e-01
4.1490e-01, 4.0505e-01
4.1197e-01, 4.0590e-01
4.1537e-01, 4.0542e-01
4.2095e-01, 4.0736e-01
4.1265e-01, 4.0478e-01
4.0717e-01, 4.0384e-01
4.1525e-01, 4.0672e-01
4.1835e-01, 4.0806e-01
4.1269e-01, 4.0595e-01
4.1441e-01, 4.0531e-01
4.1295e-01, 4.0509e-01
4.1584e-01, 4.0637e-01
4.1497e-01, 4.0612e-01
4.1598e-01, 4.0668e-01
4.1614e-01, 4.0637e-01
4.1613e-01, 4.0624e-01
4.1279e-01, 4.0476e-01
4.1507e-01, 4.0732e-01
4.1523e-01, 4.0823e-01
4.1451e-01, 4.0718e-01
4.1100e-01, 4.0536e-01
4.1607e-01, 4.0909e-01
4.1546e-01, 4.0832e-01
4.1912e-01, 4.0877e-01
4.1352e-01, 4.0567e-01
4.1747e-01, 4.0903e-01
4.1601e-01, 4.0734e-01
4.1798e-01, 4.0918e-01
4.1756e-01, 4.0844e-01
4.1691e-01, 4.0970e-01
4.1423e-01, 4.0794e-01
4.1998e-01, 4.1150e-01
4.2215e-01, 4.1153e-01
4.2071e-01, 4.0965e-01
4.1807e-01, 4.0946e-01
4.1638e-01, 4.1011e-01
4.1496e-01, 4.0734e-01
4.2101e-01, 4.1024e-01
4.1942e-01, 4.1090e-01
4.1691e-01, 4.0972e-01
4.1848e-01, 4.0995e-01
4.1834e-01, 4.0947e-01
4.2162e-01, 4.1111e-01
4.1696e-01, 4.1067e-01
4.1638e-01, 4.0941e-01
4.1675e-01, 4.1060e-01
4.1822e-01, 4.1130e-01
4.2016e-01, 4.1127e-01
4.2186e-01, 4.1116e-01
4.1698e-01, 4.1093e-01
4.1821e-01, 4.1144e-01
4.1742e-01, 4.1007e-01
4.1716e-01, 4.1087e-01
4.2108e-01, 4.1038e-01
4.1700e-01, 4.1177e-01
4.1454e-01, 4.1146e-01
4.1739e-01, 4.1157e-01
4.1771e-01, 4.1142e-01
4.1887e-01, 4.1273e-01
4.1949e-01, 4.1216e-01
4.1689e-01, 4.1216e-01
4.1749e-01, 4.1059e-01
4.2259e-01, 4.1315e-01
4.1617e-01, 4.1049e-01
4.1841e-01, 4.1322e-01
4.2496e-01, 4.1385e-01
4.2076e-01, 4.1248e-01
4.1473e-01, 4.0929e-01
4.1879e-01, 4.1195e-01
4.2481e-01, 4.1294e-01
4.2038e-01, 4.1297e-01
4.1780e-01, 4.1066e-01
4.2040e-01, 4.1411e-01
4.1740e-01, 4.1154e-01
4.2244e-01, 4.1223e-01
4.1885e-01, 4.1292e-01
4.2050e-01, 4.1428e-01
4.1860e-01, 4.1261e-01
4.1660e-01, 4.1022e-01
4.1988e-01, 4.1253e-01
4.2146e-01, 4.1454e-01
4.1810e-01, 4.1190e-01
4.2063e-01, 4.1275e-01
4.2082e-01, 4.1310e-01
4.2167e-01, 4.1387e-01
4.2017e-01, 4.1144e-01
4.2409e-01, 4.1585e-01
4.2087e-01, 4.1385e-01
4.1878e-01, 4.1382e-01
4.1956e-01, 4.1410e-01
4.1738e-01, 4.1205e-01
4.2490e-01, 4.1544e-01
4.2234e-01, 4.1386e-01
4.2367e-01, 4.1637e-01
4.1714e-01, 4.1287e-01
4.1929e-01, 4.1224e-01
4.2100e-01, 4.1414e-01
4.1785e-01, 4.1347e-01
4.1795e-01, 4.1267e-01
4.1857e-01, 4.1312e-01
4.1967e-01, 4.1458e-01
4.1632e-01, 4.1335e-01
4.1834e-01, 4.1342e-01
4.2110e-01, 4.1425e-01
4.1767e-01, 4.1097e-01
4.2154e-01, 4.1399e-01
4.1839e-01, 4.1189e-01
4.1910e-01, 4.1273e-01
4.2716e-01, 4.1694e-01
4.1873e-01, 4.1295e-01
4.2101e-01, 4.1433e-01
4.2040e-01, 4.1453e-01
4.1945e-01, 4.1400e-01
4.1909e-01, 4.1349e-01
4.1830e-01, 4.1287e-01
4.2272e-01, 4.1491e-01
4.1860e-01, 4.1250e-01
4.2051e-01, 4.1487e-01
4.2041e-01, 4.1319e-01
4.1973e-01, 4.1311e-01
4.2052e-01, 4.1459e-01
4.1747e-01, 4.1257e-01
4.2285e-01, 4.1644e-01
4.2081e-01, 4.1428e-01
4.2242e-01, 4.1403e-01
4.1798e-01, 4.1290e-01
4.2051e-01, 4.1449e-01
4.2266e-01, 4.1397e-01
4.1669e-01, 4.1266e-01
4.2111e-01, 4.1360e-01
4.2268e-01, 4.1471e-01
4.2252e-01, 4.1292e-01
4.2396e-01, 4.1525e-01
4.1834e-01, 4.1244e-01
4.1780e-01, 4.1317e-01
4.1764e-01, 4.1474e-01
4.2224e-01, 4.1431e-01
4.2348e-01, 4.1535e-01
4.2170e-01, 4.1450e-01
4.1874e-01, 4.1286e-01
4.2118e-01, 4.1434e-01
4.2317e-01, 4.1445e-01
4.2082e-01, 4.1311e-01
