4.0992e-01, 4.0196e-01
4.1312e-01, 4.0412e-01
4.1388e-01, 4.0389e-01
4.1266e-01, 4.0267e-01
4.1537e-01, 4.0529e-01
4.1584e-01, 4.0500e-01
4.1411e-01, 4.0423e-01
4.0948e-01, 4.0256e-01
4.1921e-01, 4.0759e-01
4.1484e-01, 4.0492e-01
4.1168e-01, 4.0352e-01
4.1593e-01, 4.0399e-01
4.1399e-01, 4.0606e-01
4.1320e-01, 4.0487e-01
4.1451e-01, 4.0423e-01
4.1587e-01, 4.0537e-01
4.0915e-01, 4.0574e-01
4.1602e-01, 4.0773e-01
4.1984e-01, 4.0802e-01
4.1415e-01, 4.0477e-01
4.1311e-01, 4.0500e-01
4.1649e-01, 4.0808e-01
4.1507e-01, 4.0614e-01
4.1570e-01, 4.0643e-01
4.1440e-01, 4.0742e-01
4.1692e-01, 4.0717e-01
4.1205e-01, 4.0556e-01
4.0985e-01, 4.0306e-01
4.1536e-01, 4.0521e-01
4.1789e-01, 4.0869e-01
4.1287e-01, 4.0756e-01
4.1698e-01, 4.0686e-01
4.1414e-01, 4.0627e-01
4.1687e-01, 4.0692e-01
4.1467e-01, 4.0712e-01
4.1618e-01, 4.0691e-01
4.1691e-01, 4.0771e-01
4.1610e-01, 4.0836e-01
4.1832e-01, 4.0851e-01
4.1499e-01, 4.0713e-01
4.1475e-01, 4.0703e-01
4.1470e-01, 4.0876e-01
4.1587e-01, 4.0900e-01
4.1870e-01, 4.1017e-01
4.1959e-01, 4.0878e-01
4.1718e-01, 4.0891e-01
4.1643e-01, 4.0977e-01
4.1965e-01, 4.1012e-01
4.1778e-01, 4.0922e-01
4.1693e-01, 4.0956e-01
4.1787e-01, 4.0905e-01
4.1390e-01, 4.0882e-01
4.1239e-01, 4.0799e-01
4.1961e-01, 4.1097e-01
4.2243e-01, 4.1291e-01
4.1236e-01, 4.0893e-01
4.1704e-01, 4.0821e-01
4.1513e-01, 4.1001e-01
4.1602e-01, 4.1032e-01
4.1591e-01, 4.0991e-01
4.2007e-01, 4.1111e-01
4.1994e-01, 4.1157e-01
4.1916e-01, 4.1152e-01
4.2052e-01, 4.1204e-01
4.1759e-01, 4.0956e-01
4.1689e-01, 4.0922e-01
4.1727e-01, 4.0987e-01
4.1701e-01, 4.1253e-01
4.1745e-01, 4.1090e-01
4.1870e-01, 4.1155e-01
4.1508e-01, 4.1084e-01
4.1758e-01, 4.1101e-01
4.1784e-01, 4.1115e-01
4.1887e-01, 4.1075e-01
4.2003e-01, 4.1254e-01
4.1903e-01, 4.1308e-01
4.1636e-01, 4.0906e-01
4.1425e-01, 4.1042e-01
4.2054e-01, 4.1162e-01
4.1501e-01, 4.1051e-01
4.2132e-01, 4.1281e-01
4.2270e-01, 4.1300e-01
4.1887e-01, 4.1100e-01
4.1723e-01, 4.1170e-01
4.1464e-01, 4.0947e-01
4.2444e-01, 4.1483e-01
4.1772e-01, 4.1102e-01
4.1855e-01, 4.1260e-01
4.1948e-01, 4.1345e-01
4.1614e-01, 4.1067e-01
4.1777e-01, 4.1127e-01
4.1971e-01, 4.1225e-01
4.1602e-01, 4.1293e-01
4.1887e-01, 4.1115e-01
4.1669e-01, 4.1161e-01
4.2058e-01, 4.1131e-01
4.1435e-01, 4.1236e-01
4.1800e-01, 4.1055e-01
4.1956e-01, 4.1232e-01
4.1969e-01, 4.1233e-01
4.1882e-01, 4.1264e-01
4.1861e-01, 4.1062e-01
4.2163e-01, 4.1202e-01
4.1869e-01, 4.1365e-01
4.1908e-01, 4.1188e-01
4.1947e-01, 4.1286e-01
4.1924e-01, 4.1318e-01
4.1858e-01, 4.1261e-01
4.2184e-01, 4.1381e-01
4.1827e-01, 4.1266e-01
4.1876e-01, 4.1195e-01
4.2231e-01, 4.1311e-01
4.1666e-01, 4.1303e-01
4.1760e-01, 4.1103e-01
4.1697e-01, 4.1129e-01
4.2014e-01, 4.1275e-01
4.2002e-01, 4.1272e-01
4.2081e-01, 4.1386e-01
4.2010e-01, 4.1384e-01
4.2015e-01, 4.1194e-01
4.1715e-01, 4.1227e-01
4.1770e-01, 4.1104e-01
4.2064e-01, 4.1202e-01
4.2002e-01, 4.1207e-01
4.1823e-01, 4.1387e-01
4.1734e-01, 4.1208e-01
4.1907e-01, 4.1207e-01
4.1685e-01, 4.1201e-01
4.1743e-01, 4.1129e-01
4.1758e-01, 4.1206e-01
4.2193e-01, 4.1395e-01
4.2233e-01, 4.1453e-01
4.1450e-01, 4.0984e-01
4.1914e-01, 4.1403e-01
4.1617e-01, 4.1055e-01
4.1930e-01, 4.1288e-01
4.1708e-01, 4.1073e-01
4.1994e-01, 4.1326e-01
4.1709e-01, 4.1358e-01
4.1855e-01, 4.1378e-01
4.2039e-01, 4.1335e-01
4.1688e-01, 4.1043e-01
4.1612e-01, 4.1141e-01
4.1888e-01, 4.1381e-01
4.1953e-01, 4.1253e-01
4.1617e-01, 4.1060e-01
4.1762e-01, 4.1187e-01
4.1971e-01, 4.1280e-01
4.1687e-01, 4.0958e-01
4.2111e-01, 4.1489e-01
4.2178e-01, 4.1381e-01
4.1737e-01, 4.1214e-01
4.2097e-01, 4.1140e-01
4.1762e-01, 4.1275e-01
4.1898e-01, 4.1307e-01
4.1923e-01, 4.1348e-01
4.2044e-01, 4.1259e-01
4.2386e-01, 4.1470e-01
4.1939e-01, 4.1258e-01
4.2038e-01, 4.1289e-01
4.1997e-01, 4.1186e-01
4.1909e-01, 4.1238e-01
4.2093e-01, 4.1330e-01
4.1845e-01, 4.1340e-01
4.1910e-01, 4.1218e-01
4.1920e-01, 4.1322e-01
4.1975e-01, 4.1149e-01
4.1530e-01, 4.1173e-01
4.1669e-01, 4.1089e-01
4.1358e-01, 4.0911e-01
4.1779e-01, 4.1211e-01
4.1842e-01, 4.1263e-01
4.1832e-01, 4.1192e-01
4.1680e-01, 4.1183e-01
4.1590e-01, 4.1206e-01
4.1907e-01, 4.1214e-01
4.2085e-01, 4.1438e-01
