2.9197e-01, 1.3755e-01
2.9233e-01, 1.3474e-01
2.9407e-01, 1.3175e-01
2.9611e-01, 1.3118e-01
2.9176e-01, 1.3215e-01
2.9326e-01, 1.3335e-01
2.9581e-01, 1.3326e-01
2.9314e-01, 1.2936e-01
2.9283e-01, 1.3069e-01
2.9278e-01, 1.2819e-01
2.9387e-01, 1.2651e-01
2.9604e-01, 1.2594e-01
2.9467e-01, 1.2572e-01
2.9203e-01, 1.2853e-01
2.9495e-01, 1.2879e-01
2.9557e-01, 1.2681e-01
2.9422e-01, 1.2416e-01
2.9676e-01, 1.2386e-01
2.9478e-01, 1.2324e-01
2.9216e-01, 1.2286e-01
2.9239e-01, 1.2028e-01
2.9474e-01, 1.2068e-01
2.9765e-01, 1.2573e-01
2.9807e-01, 1.2624e-01
2.9798e-01, 1.2310e-01
2.9450e-01, 1.2413e-01
3.0122e-01, 1.2388e-01
2.9466e-01, 1.2165e-01
2.9305e-01, 1.2142e-01
2.9655e-01, 1.2170e-01
2.9643e-01, 1.2257e-01
2.9765e-01, 1.2330e-01
2.9604e-01, 1.2076e-01
2.9537e-01, 1.2166e-01
2.9746e-01, 1.2314e-01
2.9920e-01, 1.2473e-01
3.0006e-01, 1.2567e-01
3.0478e-01, 1.2287e-01
3.0143e-01, 1.2336e-01
2.9997e-01, 1.2415e-01
3.0051e-01, 1.2431e-01
2.9860e-01, 1.2438e-01
3.0230e-01, 1.2513e-01
3.0215e-01, 1.2464e-01
3.0098e-01, 1.2220e-01
3.0018e-01, 1.2350e-01
3.0133e-01, 1.2532e-01
3.0326e-01, 1.2327e-01
3.0341e-01, 1.2374e-01
2.9835e-01, 1.2081e-01
2.9950e-01, 1.1844e-01
2.9676e-01, 1.1613e-01
3.0187e-01, 1.1639e-01
3.0323e-01, 1.1666e-01
3.0167e-01, 1.1709e-01
3.0090e-01, 1.1760e-01
3.0356e-01, 1.2160e-01
3.0262e-01, 1.2029e-01
3.0123e-01, 1.1767e-01
3.0226e-01, 1.1806e-01
3.0334e-01, 1.2159e-01
3.0520e-01, 1.2567e-01
3.0307e-01, 1.2622e-01
3.0264e-01, 1.2825e-01
3.0611e-01, 1.2900e-01
3.1126e-01, 1.3230e-01
3.0905e-01, 1.3824e-01
3.1505e-01, 1.4738e-01
3.1917e-01, 1.5704e-01
3.2335e-01, 1.6936e-01
3.2574e-01, 1.7968e-01
3.2668e-01, 1.9285e-01
3.3993e-01, 2.0644e-01
3.3847e-01, 2.0803e-01
3.4105e-01, 2.1731e-01
3.4272e-01, 2.1943e-01
3.4181e-01, 2.2259e-01
3.5240e-01, 2.5063e-01
3.6207e-01, 2.7478e-01
3.8680e-01, 3.3107e-01
4.0775e-01, 3.8521e-01
4.1384e-01, 4.0113e-01
4.1281e-01, 3.9993e-01
4.1311e-01, 4.0263e-01
4.1218e-01, 4.0303e-01
4.1195e-01, 4.0146e-01
4.1614e-01, 4.0319e-01
4.1250e-01, 4.0176e-01
4.1568e-01, 4.0430e-01
4.1356e-01, 4.0354e-01
4.1341e-01, 4.0394e-01
4.1270e-01, 4.0286e-01
4.1481e-01, 4.0395e-01
4.1927e-01, 4.0757e-01
4.1679e-01, 4.0608e-01
4.1630e-01, 4.0629e-01
4.1949e-01, 4.0740e-01
4.1311e-01, 4.0457e-01
4.1494e-01, 4.0598e-01
4.1696e-01, 4.0684e-01
4.1689e-01, 4.0685e-01
4.1480e-01, 4.0657e-01
4.1502e-01, 4.0510e-01
4.1515e-01, 4.0730e-01
4.1337e-01, 4.0637e-01
4.1580e-01, 4.0716e-01
4.1793e-01, 4.0746e-01
4.1692e-01, 4.0825e-01
4.1354e-01, 4.0615e-01
4.1669e-01, 4.0875e-01
4.1519e-01, 4.0649e-01
4.1746e-01, 4.0920e-01
4.2007e-01, 4.1063e-01
4.1728e-01, 4.0901e-01
4.2025e-01, 4.0890e-01
4.1839e-01, 4.0933e-01
4.1854e-01, 4.0984e-01
4.1348e-01, 4.0702e-01
4.1863e-01, 4.1001e-01
4.1693e-01, 4.0867e-01
4.2329e-01, 4.1119e-01
4.1720e-01, 4.1034e-01
4.1809e-01, 4.1042e-01
4.1910e-01, 4.1038e-01
4.1973e-01, 4.1084e-01
4.2213e-01, 4.1082e-01
4.1732e-01, 4.0991e-01
4.1561e-01, 4.0853e-01
4.1778e-01, 4.1020e-01
4.1856e-01, 4.1092e-01
4.1983e-01, 4.1281e-01
4.2368e-01, 4.1235e-01
4.2199e-01, 4.1246e-01
4.1818e-01, 4.1048e-01
4.1573e-01, 4.0972e-01
4.1951e-01, 4.1064e-01
4.1681e-01, 4.1128e-01
4.1867e-01, 4.1155e-01
4.1887e-01, 4.1218e-01
4.1921e-01, 4.1051e-01
4.2001e-01, 4.1208e-01
4.2149e-01, 4.1327e-01
4.1821e-01, 4.1132e-01
4.2357e-01, 4.1403e-01
4.1712e-01, 4.1125e-01
4.1992e-01, 4.1258e-01
4.1968e-01, 4.1376e-01
4.1875e-01, 4.1252e-01
4.2501e-01, 4.1608e-01
4.2144e-01, 4.1250e-01
4.1999e-01, 4.1288e-01
4.1915e-01, 4.1196e-01
4.1864e-01, 4.1383e-01
4.2375e-01, 4.1304e-01
4.2119e-01, 4.1486e-01
4.2331e-01, 4.1439e-01
4.1484e-01, 4.1047e-01
4.2249e-01, 4.1478e-01
4.2253e-01, 4.1394e-01
4.2129e-01, 4.1363e-01
4.2357e-01, 4.1579e-01
4.1778e-01, 4.1188e-01
4.2063e-01, 4.1369e-01
4.2021e-01, 4.1336e-01
4.2285e-01, 4.1383e-01
4.2302e-01, 4.1290e-01
4.1848e-01, 4.1363e-01
4.2200e-01, 4.1341e-01
4.2314e-01, 4.1447e-01
4.2382e-01, 4.1537e-01
4.1840e-01, 4.1313e-01
4.1988e-01, 4.1259e-01
4.2250e-01, 4.1303e-01
4.1905e-01, 4.1215e-01
4.1427e-01, 4.1156e-01
4.2092e-01, 4.1326e-01
4.2497e-01, 4.1541e-01
