4.1552e-01, 4.0359e-01
4.1021e-01, 4.0034e-01
4.1152e-01, 4.0362e-01
4.1335e-01, 4.0261e-01
4.1217e-01, 4.0216e-01
4.1289e-01, 4.0444e-01
4.1447e-01, 4.0288e-01
4.1410e-01, 4.0520e-01
4.1704e-01, 4.0485e-01
4.1726e-01, 4.0405e-01
4.1209e-01, 4.0343e-01
4.1639e-01, 4.0468e-01
4.1593e-01, 4.0520e-01
4.1446e-01, 4.0432e-01
4.1745e-01, 4.0477e-01
4.1590e-01, 4.0561e-01
4.1343e-01, 4.0323e-01
4.1352e-01, 4.0385e-01
4.1952e-01, 4.0706e-01
4.1695e-01, 4.0560e-01
4.1769e-01, 4.0503e-01
4.1604e-01, 4.0538e-01
4.1804e-01, 4.0563e-01
4.1525e-01, 4.0441e-01
4.1702e-01, 4.0503e-01
4.1537e-01, 4.0607e-01
4.1035e-01, 4.0320e-01
4.1265e-01, 4.0312e-01
4.1442e-01, 4.0528e-01
4.1650e-01, 4.0461e-01
4.1508e-01, 4.0589e-01
4.1357e-01, 4.0336e-01
4.1501e-01, 4.0534e-01
4.1756e-01, 4.0599e-01
4.1535e-01, 4.0474e-01
4.1719e-01, 4.0684e-01
4.1676e-01, 4.0510e-01
4.1492e-01, 4.0565e-01
4.1789e-01, 4.0677e-01
4.1926e-01, 4.0711e-01
4.1910e-01, 4.0756e-01
4.1354e-01, 4.0482e-01
4.1814e-01, 4.0559e-01
4.1575e-01, 4.0714e-01
4.1838e-01, 4.0755e-01
4.2071e-01, 4.0796e-01
4.1785e-01, 4.0790e-01
4.1971e-01, 4.0839e-01
4.2056e-01, 4.0838e-01
4.1425e-01, 4.0502e-01
4.1652e-01, 4.0848e-01
4.1770e-01, 4.0681e-01
4.1448e-01, 4.0488e-01
4.1608e-01, 4.0661e-01
4.1955e-01, 4.0861e-01
4.1414e-01, 4.0732e-01
4.1757e-01, 4.0799e-01
4.1525e-01, 4.0721e-01
4.1588e-01, 4.0558e-01
4.1771e-01, 4.0857e-01
4.1607e-01, 4.0706e-01
4.1618e-01, 4.0727e-01
4.1711e-01, 4.0707e-01
4.1480e-01, 4.0673e-01
4.1366e-01, 4.0733e-01
4.1749e-01, 4.0832e-01
4.1933e-01, 4.0839e-01
4.1709e-01, 4.0765e-01
4.1640e-01, 4.0845e-01
4.1769e-01, 4.0911e-01
4.1401e-01, 4.0826e-01
4.2042e-01, 4.0831e-01
4.1437e-01, 4.0786e-01
4.1956e-01, 4.0976e-01
4.1688e-01, 4.0963e-01
4.1893e-01, 4.1024e-01
4.1761e-01, 4.1059e-01
4.1900e-01, 4.0804e-01
4.1974e-01, 4.1138e-01
4.1756e-01, 4.0965e-01
4.1854e-01, 4.0947e-01
4.1815e-01, 4.0949e-01
4.1926e-01, 4.1129e-01
4.1377e-01, 4.0870e-01
4.1883e-01, 4.0997e-01
4.2248e-01, 4.1225e-01
4.1938e-01, 4.0983e-01
4.1893e-01, 4.1061e-01
4.1531e-01, 4.0918e-01
4.1835e-01, 4.1171e-01
4.1737e-01, 4.1037e-01
4.1734e-01, 4.0971e-01
4.1833e-01, 4.1111e-01
4.1728e-01, 4.1048e-01
4.1756e-01, 4.1155e-01
4.1890e-01, 4.1032e-01
4.1894e-01, 4.1220e-01
4.2072e-01, 4.1198e-01
4.2251e-01, 4.1273e-01
4.2070e-01, 4.1212e-01
4.1876e-01, 4.1118e-01
4.2162e-01, 4.1294e-01
4.2071e-01, 4.1137e-01
4.2083e-01, 4.1306e-01
4.2247e-01, 4.1348e-01
4.2018e-01, 4.1263e-01
4.2539e-01, 4.1544e-01
4.2469e-01, 4.1575e-01
4.1888e-01, 4.1147e-01
4.1978e-01, 4.1290e-01
4.2115e-01, 4.1363e-01
4.2184e-01, 4.1300e-01
4.2142e-01, 4.1232e-01
4.1950e-01, 4.1248e-01
4.2357e-01, 4.1392e-01
4.2205e-01, 4.1314e-01
4.2070e-01, 4.1138e-01
4.2321e-01, 4.1446e-01
4.1877e-01, 4.1253e-01
4.2004e-01, 4.1351e-01
4.2132e-01, 4.1185e-01
4.2075e-01, 4.1510e-01
4.2476e-01, 4.1592e-01
4.2022e-01, 4.1307e-01
4.1933e-01, 4.1320e-01
4.1499e-01, 4.1051e-01
4.2031e-01, 4.1390e-01
4.2028e-01, 4.1297e-01
4.2185e-01, 4.1489e-01
4.2423e-01, 4.1498e-01
4.2202e-01, 4.1386e-01
4.2146e-01, 4.1444e-01
4.1584e-01, 4.1153e-01
4.2138e-01, 4.1332e-01
4.2260e-01, 4.1454e-01
4.2430e-01, 4.1680e-01
4.2074e-01, 4.1319e-01
4.2532e-01, 4.1378e-01
4.2098e-01, 4.1416e-01
4.2165e-01, 4.1465e-01
4.2583e-01, 4.1476e-01
4.2101e-01, 4.1366e-01
4.2170e-01, 4.1427e-01
4.2535e-01, 4.1566e-01
4.2201e-01, 4.1453e-01
4.2424e-01, 4.1508e-01
4.2060e-01, 4.1402e-01
4.2167e-01, 4.1431e-01
4.2536e-01, 4.1656e-01
4.2268e-01, 4.1322e-01
4.2324e-01, 4.1604e-01
4.2495e-01, 4.1360e-01
4.1736e-01, 4.1218e-01
4.1977e-01, 4.1250e-01
4.2365e-01, 4.1558e-01
4.2232e-01, 4.1363e-01
4.1909e-01, 4.1360e-01
4.1961e-01, 4.1365e-01
4.2657e-01, 4.1567e-01
4.2248e-01, 4.1283e-01
4.2205e-01, 4.1365e-01
4.2388e-01, 4.1458e-01
4.2652e-01, 4.1443e-01
4.2454e-01, 4.1625e-01
4.2091e-01, 4.1291e-01
4.2367e-01, 4.1616e-01
4.2548e-01, 4.1574e-01
4.2424e-01, 4.1557e-01
4.1973e-01, 4.1273e-01
4.2498e-01, 4.1621e-01
4.2050e-01, 4.1391e-01
4.1935e-01, 4.1216e-01
4.2413e-01, 4.1650e-01
4.2445e-01, 4.1591e-01
4.2176e-01, 4.1477e-01
4.2064e-01, 4.1431e-01
4.1932e-01, 4.1355e-01
