3.7659e-01, 3.0844e-01
3.8050e-01, 3.0601e-01
3.8143e-01, 3.0120e-01
3.7592e-01, 2.9904e-01
3.7675e-01, 3.0018e-01
3.7883e-01, 3.0740e-01
3.8059e-01, 3.0872e-01
3.8230e-01, 3.0695e-01
3.7424e-01, 3.0207e-01
3.7706e-01, 3.0143e-01
3.7973e-01, 3.0050e-01
3.7447e-01, 2.9773e-01
3.7407e-01, 3.0406e-01
3.8011e-01, 3.1260e-01
3.7836e-01, 3.1003e-01
3.8443e-01, 3.0964e-01
3.8678e-01, 3.1403e-01
3.7946e-01, 3.0568e-01
3.7926e-01, 3.0018e-01
3.7752e-01, 2.9607e-01
3.7880e-01, 3.0022e-01
3.7386e-01, 3.0241e-01
3.8058e-01, 3.0058e-01
3.8096e-01, 3.0152e-01
3.7913e-01, 3.0315e-01
3.8410e-01, 3.1267e-01
3.8761e-01, 3.1294e-01
3.7525e-01, 3.0234e-01
3.7783e-01, 3.0307e-01
3.8140e-01, 3.1632e-01
3.8885e-01, 3.2027e-01
3.8548e-01, 3.2155e-01
3.8749e-01, 3.3000e-01
3.9798e-01, 3.4898e-01
3.9931e-01, 3.5945e-01
4.0173e-01, 3.6108e-01
3.9999e-01, 3.5566e-01
3.9639e-01, 3.4554e-01
4.0129e-01, 3.6351e-01
4.0300e-01, 3.7438e-01
4.1017e-01, 3.8703e-01
4.1471e-01, 4.0342e-01
4.1294e-01, 4.0336e-01
4.1606e-01, 4.0605e-01
4.1418e-01, 4.0193e-01
4.1270e-01, 4.0465e-01
4.1772e-01, 4.0652e-01
4.1698e-01, 4.0618e-01
4.1240e-01, 4.0457e-01
4.1662e-01, 4.0602e-01
4.1079e-01, 4.0434e-01
4.1446e-01, 4.0524e-01
4.1520e-01, 4.0820e-01
4.1804e-01, 4.0637e-01
4.1249e-01, 4.0485e-01
4.1717e-01, 4.0755e-01
4.1405e-01, 4.0512e-01
4.1749e-01, 4.0722e-01
4.1305e-01, 4.0561e-01
4.1523e-01, 4.0610e-01
4.1565e-01, 4.0536e-01
4.1542e-01, 4.0692e-01
4.1717e-01, 4.0601e-01
4.1509e-01, 4.0567e-01
4.1121e-01, 4.0460e-01
4.1231e-01, 4.0633e-01
4.1583e-01, 4.0644e-01
4.1537e-01, 4.0728e-01
4.1669e-01, 4.0727e-01
4.1512e-01, 4.0538e-01
4.1519e-01, 4.0480e-01
4.1795e-01, 4.0859e-01
4.0980e-01, 4.0291e-01
4.1635e-01, 4.0694e-01
4.1267e-01, 4.0339e-01
4.1606e-01, 4.0545e-01
4.1684e-01, 4.0837e-01
4.1667e-01, 4.0778e-01
4.1353e-01, 4.0558e-01
4.1304e-01, 4.0594e-01
4.1019e-01, 4.0551e-01
4.1816e-01, 4.0826e-01
4.1767e-01, 4.0855e-01
4.1144e-01, 4.0633e-01
4.1625e-01, 4.0785e-01
4.1958e-01, 4.0715e-01
4.1387e-01, 4.0470e-01
4.1624e-01, 4.0791e-01
4.1591e-01, 4.0767e-01
4.1551e-01, 4.0679e-01
4.1448e-01, 4.0626e-01
4.2207e-01, 4.1037e-01
4.1934e-01, 4.1037e-01
4.1859e-01, 4.0971e-01
4.1681e-01, 4.0840e-01
4.1438e-01, 4.0701e-01
4.1513e-01, 4.0861e-01
4.1524e-01, 4.0813e-01
4.1623e-01, 4.0818e-01
4.1759e-01, 4.0674e-01
4.1563e-01, 4.0938e-01
4.1928e-01, 4.0869e-01
4.2075e-01, 4.1188e-01
4.1837e-01, 4.0955e-01
4.2208e-01, 4.1030e-01
4.1667e-01, 4.0940e-01
4.1873e-01, 4.0972e-01
4.1982e-01, 4.1100e-01
4.1767e-01, 4.1030e-01
4.1921e-01, 4.0962e-01
4.1939e-01, 4.1021e-01
4.1344e-01, 4.0810e-01
4.1791e-01, 4.1134e-01
4.1336e-01, 4.0843e-01
4.1651e-01, 4.1087e-01
4.1852e-01, 4.1002e-01
4.1761e-01, 4.1093e-01
4.2065e-01, 4.1282e-01
4.1736e-01, 4.0971e-01
4.1666e-01, 4.1010e-01
4.1848e-01, 4.1101e-01
4.2108e-01, 4.1219e-01
4.1709e-01, 4.1143e-01
4.1538e-01, 4.1003e-01
4.1721e-01, 4.1085e-01
4.2168e-01, 4.1259e-01
4.2416e-01, 4.1530e-01
4.1967e-01, 4.1303e-01
4.1764e-01, 4.1147e-01
4.2211e-01, 4.1476e-01
4.1808e-01, 4.1333e-01
4.1715e-01, 4.1374e-01
4.2070e-01, 4.1275e-01
4.2420e-01, 4.1462e-01
4.1965e-01, 4.1439e-01
4.1969e-01, 4.1284e-01
4.2128e-01, 4.1414e-01
4.2360e-01, 4.1506e-01
4.1804e-01, 4.1257e-01
4.1669e-01, 4.1067e-01
4.2140e-01, 4.1472e-01
4.1921e-01, 4.1283e-01
4.2002e-01, 4.1380e-01
4.2160e-01, 4.1443e-01
4.2031e-01, 4.1328e-01
4.2318e-01, 4.1490e-01
4.1875e-01, 4.1304e-01
4.1434e-01, 4.1209e-01
4.1572e-01, 4.1131e-01
4.2254e-01, 4.1508e-01
4.2322e-01, 4.1644e-01
4.2146e-01, 4.1512e-01
4.2274e-01, 4.1507e-01
4.2388e-01, 4.1648e-01
4.2677e-01, 4.1777e-01
4.2159e-01, 4.1457e-01
4.2285e-01, 4.1517e-01
4.2720e-01, 4.1704e-01
4.2370e-01, 4.1666e-01
4.1563e-01, 4.1145e-01
4.2238e-01, 4.1536e-01
4.2214e-01, 4.1315e-01
4.1807e-01, 4.1309e-01
4.1992e-01, 4.1443e-01
4.2300e-01, 4.1611e-01
4.2480e-01, 4.1567e-01
4.2215e-01, 4.1541e-01
4.2275e-01, 4.1640e-01
4.2298e-01, 4.1530e-01
4.2573e-01, 4.1523e-01
4.2079e-01, 4.1456e-01
4.2418e-01, 4.1523e-01
4.2011e-01, 4.1459e-01
4.2099e-01, 4.1496e-01
4.2261e-01, 4.1463e-01
4.2083e-01, 4.1452e-01
4.2135e-01, 4.1426e-01
