3.5655e-01, 2.6120e-01
3.5651e-01, 2.6350e-01
3.5724e-01, 2.5853e-01
3.5915e-01, 2.6005e-01
3.5330e-01, 2.6014e-01
3.5987e-01, 2.6291e-01
3.5987e-01, 2.6189e-01
3.5720e-01, 2.5979e-01
3.6009e-01, 2.6015e-01
3.5795e-01, 2.6159e-01
3.5735e-01, 2.5945e-01
3.6218e-01, 2.6027e-01
3.5736e-01, 2.5645e-01
3.6165e-01, 2.6357e-01
3.6399e-01, 2.6424e-01
3.6339e-01, 2.6209e-01
3.6030e-01, 2.6083e-01
3.6603e-01, 2.6600e-01
3.6051e-01, 2.6348e-01
3.6605e-01, 2.6445e-01
3.6232e-01, 2.6165e-01
3.6166e-01, 2.6374e-01
3.6406e-01, 2.6625e-01
3.6604e-01, 2.6392e-01
3.6552e-01, 2.6399e-01
3.6572e-01, 2.6569e-01
3.6430e-01, 2.6702e-01
3.6927e-01, 2.6813e-01
3.6846e-01, 2.6726e-01
3.6918e-01, 2.6914e-01
3.6536e-01, 2.6920e-01
3.7262e-01, 2.7261e-01
3.6585e-01, 2.7113e-01
3.6844e-01, 2.7136e-01
3.6799e-01, 2.7548e-01
3.6601e-01, 2.7665e-01
3.7326e-01, 2.7740e-01
3.6927e-01, 2.7392e-01
3.6575e-01, 2.7473e-01
3.7412e-01, 2.8073e-01
3.7070e-01, 2.7639e-01
3.6666e-01, 2.7539e-01
3.6873e-01, 2.8020e-01
3.6827e-01, 2.8650e-01
3.7595e-01, 2.8973e-01
3.7733e-01, 2.9179e-01
3.7534e-01, 2.9368e-01
3.7496e-01, 3.0068e-01
3.8109e-01, 3.1082e-01
3.8003e-01, 3.1577e-01
3.9166e-01, 3.2642e-01
3.8839e-01, 3.3059e-01
3.9003e-01, 3.3388e-01
3.9102e-01, 3.4661e-01
4.0156e-01, 3.6455e-01
4.0520e-01, 3.7280e-01
4.0636e-01, 3.8001e-01
4.0877e-01, 3.8506e-01
4.0759e-01, 3.9224e-01
4.0729e-01, 3.9256e-01
4.0829e-01, 4.0183e-01
4.1579e-01, 4.0532e-01
4.1380e-01, 4.0172e-01
4.0909e-01, 4.0226e-01
4.1322e-01, 4.0564e-01
4.1646e-01, 4.0553e-01
4.1078e-01, 4.0193e-01
4.1852e-01, 4.0565e-01
4.1286e-01, 4.0605e-01
4.1489e-01, 4.0559e-01
4.1777e-01, 4.0564e-01
4.1890e-01, 4.0697e-01
4.1162e-01, 4.0579e-01
4.1435e-01, 4.0496e-01
4.1306e-01, 4.0381e-01
4.1723e-01, 4.0721e-01
4.1450e-01, 4.0541e-01
4.1588e-01, 4.0594e-01
4.1320e-01, 4.0510e-01
4.0973e-01, 4.0278e-01
4.1309e-01, 4.0560e-01
4.1445e-01, 4.0578e-01
4.2125e-01, 4.0805e-01
4.1439e-01, 4.0448e-01
4.1674e-01, 4.0753e-01
4.2075e-01, 4.0895e-01
4.0989e-01, 4.0353e-01
4.1449e-01, 4.0675e-01
4.1380e-01, 4.0523e-01
4.1531e-01, 4.0762e-01
4.1356e-01, 4.0509e-01
4.1448e-01, 4.0779e-01
4.2010e-01, 4.0828e-01
4.1398e-01, 4.0708e-01
4.1957e-01, 4.0817e-01
4.1313e-01, 4.0397e-01
4.1574e-01, 4.0699e-01
4.1123e-01, 4.0605e-01
4.1354e-01, 4.0587e-01
4.1712e-01, 4.0804e-01
4.1929e-01, 4.0791e-01
4.1337e-01, 4.0578e-01
4.1503e-01, 4.0691e-01
4.1683e-01, 4.0688e-01
4.1570e-01, 4.0622e-01
4.1803e-01, 4.0738e-01
4.1466e-01, 4.0693e-01
4.1468e-01, 4.0682e-01
4.1248e-01, 4.0528e-01
4.1392e-01, 4.0709e-01
4.1728e-01, 4.0810e-01
4.1591e-01, 4.0695e-01
4.0908e-01, 4.0395e-01
4.1472e-01, 4.0737e-01
4.1635e-01, 4.0928e-01
4.1940e-01, 4.0812e-01
4.1552e-01, 4.0731e-01
4.1543e-01, 4.0804e-01
4.1691e-01, 4.0816e-01
4.1526e-01, 4.0667e-01
4.1444e-01, 4.0607e-01
4.1429e-01, 4.0713e-01
4.1613e-01, 4.0861e-01
4.1439e-01, 4.0675e-01
4.1696e-01, 4.0881e-01
4.1461e-01, 4.0835e-01
4.1476e-01, 4.0810e-01
4.1809e-01, 4.0976e-01
4.1528e-01, 4.0801e-01
4.1585e-01, 4.0853e-01
4.1863e-01, 4.0876e-01
4.1789e-01, 4.0998e-01
4.1607e-01, 4.1058e-01
4.1377e-01, 4.0621e-01
4.1504e-01, 4.0876e-01
4.1445e-01, 4.0810e-01
4.1745e-01, 4.1073e-01
4.1893e-01, 4.0900e-01
4.1564e-01, 4.0776e-01
4.1836e-01, 4.1233e-01
4.1376e-01, 4.0998e-01
4.1922e-01, 4.1115e-01
4.1746e-01, 4.1008e-01
4.2349e-01, 4.1418e-01
4.2175e-01, 4.1178e-01
4.1917e-01, 4.1093e-01
4.1525e-01, 4.1147e-01
4.1689e-01, 4.1103e-01
4.1652e-01, 4.0986e-01
4.1784e-01, 4.0997e-01
4.1811e-01, 4.1110e-01
4.1960e-01, 4.1267e-01
4.1160e-01, 4.0891e-01
4.1596e-01, 4.1154e-01
4.1618e-01, 4.1037e-01
4.1899e-01, 4.1274e-01
4.2250e-01, 4.1376e-01
4.1985e-01, 4.1220e-01
4.1807e-01, 4.1134e-01
4.1975e-01, 4.1321e-01
4.1894e-01, 4.1258e-01
4.1945e-01, 4.1140e-01
4.1929e-01, 4.1310e-01
4.2008e-01, 4.1170e-01
4.1435e-01, 4.1031e-01
4.1868e-01, 4.1296e-01
4.2294e-01, 4.1417e-01
4.1874e-01, 4.1218e-01
4.2067e-01, 4.1428e-01
4.2034e-01, 4.1236e-01
4.1730e-01, 4.1116e-01
4.1494e-01, 4.0977e-01
4.2126e-01, 4.1413e-01
4.1621e-01, 4.1178e-01
4.2081e-01, 4.1445e-01
4.1823e-01, 4.1039e-01
4.1327e-01, 4.1036e-01
