4.2707e-01, 4.1805e-01
4.2508e-01, 4.1574e-01
4.2746e-01, 4.1781e-01
4.2561e-01, 4.1780e-01
4.2609e-01, 4.1635e-01
4.2810e-01, 4.1758e-01
4.2579e-01, 4.1612e-01
4.2667e-01, 4.1852e-01
4.2616e-01, 4.1659e-01
4.2691e-01, 4.1790e-01
4.2561e-01, 4.1634e-01
4.2470e-01, 4.1587e-01
4.2461e-01, 4.1806e-01
4.2577e-01, 4.1559e-01
4.2336e-01, 4.1500e-01
4.2162e-01, 4.1433e-01
4.2482e-01, 4.1575e-01
4.2707e-01, 4.1710e-01
4.2095e-01, 4.1492e-01
4.2911e-01, 4.1911e-01
4.2540e-01, 4.1669e-01
4.2725e-01, 4.1751e-01
4.2525e-01, 4.1653e-01
4.2648e-01, 4.1733e-01
4.3005e-01, 4.1829e-01
4.2646e-01, 4.1728e-01
4.2466e-01, 4.1683e-01
4.2650e-01, 4.1807e-01
4.2441e-01, 4.1629e-01
4.2384e-01, 4.1539e-01
4.2264e-01, 4.1453e-01
4.2157e-01, 4.1484e-01
4.2795e-01, 4.1729e-01
4.2236e-01, 4.1545e-01
4.2836e-01, 4.1823e-01
4.2967e-01, 4.1831e-01
4.2532e-01, 4.1788e-01
4.2581e-01, 4.1667e-01
4.2464e-01, 4.1562e-01
4.3181e-01, 4.1846e-01
4.2677e-01, 4.1720e-01
4.2395e-01, 4.1501e-01
4.2587e-01, 4.1705e-01
4.2793e-01, 4.1792e-01
4.2760e-01, 4.1755e-01
4.2458e-01, 4.1580e-01
4.2466e-01, 4.1676e-01
4.2519e-01, 4.1514e-01
4.2654e-01, 4.1832e-01
4.2366e-01, 4.1695e-01
4.2071e-01, 4.1445e-01
4.2361e-01, 4.1500e-01
4.2024e-01, 4.1421e-01
4.2926e-01, 4.1725e-01
4.2445e-01, 4.1582e-01
4.2342e-01, 4.1568e-01
4.2536e-01, 4.1585e-01
4.2598e-01, 4.1800e-01
4.2536e-01, 4.1612e-01
4.2008e-01, 4.1450e-01
4.2899e-01, 4.1757e-01
4.2206e-01, 4.1641e-01
4.2070e-01, 4.1528e-01
4.2605e-01, 4.1869e-01
4.2650e-01, 4.1700e-01
4.2569e-01, 4.1709e-01
4.2261e-01, 4.1433e-01
4.2537e-01, 4.1559e-01
4.2549e-01, 4.1667e-01
4.2350e-01, 4.1553e-01
4.2560e-01, 4.1838e-01
4.2830e-01, 4.1802e-01
4.2919e-01, 4.1912e-01
4.2080e-01, 4.1343e-01
4.2431e-01, 4.1607e-01
4.2345e-01, 4.1464e-01
4.2295e-01, 4.1491e-01
4.2506e-01, 4.1551e-01
4.2453e-01, 4.1605e-01
4.2809e-01, 4.1742e-01
4.2426e-01, 4.1575e-01
4.2682e-01, 4.1663e-01
4.2495e-01, 4.1577e-01
4.2224e-01, 4.1575e-01
4.2266e-01, 4.1421e-01
4.2330e-01, 4.1495e-01
4.2275e-01, 4.1537e-01
4.2480e-01, 4.1495e-01
4.2122e-01, 4.1357e-01
4.2311e-01, 4.1557e-01
4.2220e-01, 4.1574e-01
4.2134e-01, 4.1392e-01
4.2666e-01, 4.1686e-01
4.2638e-01, 4.1650e-01
4.2884e-01, 4.1764e-01
4.2648e-01, 4.1636e-01
4.2510e-01, 4.1693e-01
4.2459e-01, 4.1784e-01
4.2426e-01, 4.1598e-01
4.2195e-01, 4.1537e-01
4.2427e-01, 4.1591e-01
4.2834e-01, 4.1636e-01
4.2558e-01, 4.1703e-01
4.2486e-01, 4.1560e-01
4.2425e-01, 4.1556e-01
4.2106e-01, 4.1261e-01
4.2384e-01, 4.1494e-01
4.2164e-01, 4.1661e-01
4.2219e-01, 4.1601e-01
4.2312e-01, 4.1570e-01
4.2515e-01, 4.1581e-01
4.2818e-01, 4.1867e-01
4.2267e-01, 4.1459e-01
4.2785e-01, 4.1740e-01
4.2355e-01, 4.1580e-01
4.2053e-01, 4.1408e-01
4.2269e-01, 4.1588e-01
4.2327e-01, 4.1547e-01
4.2617e-01, 4.1687e-01
4.2175e-01, 4.1358e-01
4.2059e-01, 4.1389e-01
4.2824e-01, 4.1786e-01
4.2605e-01, 4.1572e-01
4.2282e-01, 4.1494e-01
4.2148e-01, 4.1408e-01
4.2233e-01, 4.1583e-01
4.2575e-01, 4.1554e-01
4.2340e-01, 4.1410e-01
4.2515e-01, 4.1713e-01
4.2366e-01, 4.1469e-01
4.2252e-01, 4.1423e-01
4.2096e-01, 4.1460e-01
4.2947e-01, 4.1895e-01
4.2760e-01, 4.1617e-01
4.2412e-01, 4.1500e-01
4.2068e-01, 4.1356e-01
4.2544e-01, 4.1539e-01
4.2336e-01, 4.1584e-01
4.2040e-01, 4.1378e-01
4.2004e-01, 4.1357e-01
4.2568e-01, 4.1582e-01
4.2231e-01, 4.1471e-01
4.2491e-01, 4.1634e-01
4.2135e-01, 4.1315e-01
4.1991e-01, 4.1428e-01
4.2168e-01, 4.1496e-01
4.2347e-01, 4.1498e-01
4.1703e-01, 4.1141e-01
4.1847e-01, 4.1272e-01
4.2453e-01, 4.1667e-01
4.1981e-01, 4.1410e-01
4.2138e-01, 4.1422e-01
4.2263e-01, 4.1411e-01
4.1797e-01, 4.1260e-01
4.1352e-01, 4.1197e-01
4.1391e-01, 4.1036e-01
4.1355e-01, 4.1035e-01
4.1517e-01, 4.1111e-01
4.1580e-01, 4.1230e-01
4.1159e-01, 4.0978e-01
4.1067e-01, 4.1037e-01
4.0490e-01, 4.0914e-01
4.0755e-01, 4.0858e-01
4.0833e-01, 4.0865e-01
3.9727e-01, 4.0326e-01
3.9644e-01, 4.0493e-01
3.9724e-01, 4.0405e-01
3.9916e-01, 4.0601e-01
3.9708e-01, 4.0333e-01
3.6964e-01, 3.9456e-01
3.5146e-01, 3.8701e-01
3.4337e-01, 3.8247e-01
3.4220e-01, 3.8141e-01
3.4895e-01, 3.8534e-01
3.5652e-01, 3.8883e-01
3.5990e-01, 3.8955e-01
3.6056e-01, 3.8869e-01
3.5695e-01, 3.8721e-01
3.4042e-01, 3.8182e-01
3.4357e-01, 3.8370e-01
3.4275e-01, 3.8066e-01
3.4056e-01, 3.8097e-01
3.2765e-01, 3.7693e-01
3.2533e-01, 3.7625e-01
3.2701e-01, 3.7443e-01
3.2998e-01, 3.7492e-01
3.2171e-01, 3.7507e-01
3.1975e-01, 3.7265e-01
3.2490e-01, 3.7282e-01
3.2026e-01, 3.7140e-01
3.1825e-01, 3.7309e-01
3.1380e-01, 3.7108e-01
3.1767e-01, 3.7130e-01
3.2014e-01, 3.7093e-01
3.1967e-01, 3.7341e-01
3.2777e-01, 3.7632e-01
3.3972e-01, 3.8031e-01
3.4200e-01, 3.8048e-01
3.3250e-01, 3.7608e-01
3.3146e-01, 3.7702e-01
3.3443e-01, 3.7779e-01
3.3935e-01, 3.7896e-01
3.4364e-01, 3.8162e-01
3.4130e-01, 3.8033e-01
3.3292e-01, 3.7794e-01
3.3332e-01, 3.7582e-01
3.3364e-01, 3.7557e-01
3.2813e-01, 3.7497e-01
3.2028e-01, 3.7402e-01
3.1842e-01, 3.7027e-01
3.1497e-01, 3.6860e-01
3.0862e-01, 3.6846e-01
3.0912e-01, 3.6783e-01
3.1005e-01, 3.6813e-01
3.0033e-01, 3.6378e-01
3.0239e-01, 3.6520e-01
3.1087e-01, 3.6863e-01
3.1271e-01, 3.6780e-01
3.1221e-01, 3.6744e-01
3.1037e-01, 3.6915e-01
3.1843e-01, 3.7179e-01
3.2042e-01, 3.7244e-01
3.1828e-01, 3.7042e-01
3.1186e-01, 3.6944e-01
3.1115e-01, 3.6814e-01
3.0745e-01, 3.6482e-01
3.1462e-01, 3.6765e-01
3.1542e-01, 3.6841e-01
3.2073e-01, 3.7163e-01
3.2087e-01, 3.7055e-01
3.1230e-01, 3.6653e-01
3.1351e-01, 3.6635e-01
3.0682e-01, 3.6476e-01
3.0834e-01, 3.6563e-01
3.1119e-01, 3.6496e-01
3.1124e-01, 3.6459e-01
3.1158e-01, 3.6699e-01
3.0728e-01, 3.6613e-01
3.1572e-01, 3.6532e-01
3.1464e-01, 3.6621e-01
3.1896e-01, 3.7037e-01
3.1618e-01, 3.6932e-01
3.1347e-01, 3.6604e-01
3.0877e-01, 3.6158e-01
3.1715e-01, 3.6819e-01
3.1307e-01, 3.6779e-01
3.1297e-01, 3.6668e-01
3.1044e-01, 3.6261e-01
3.0813e-01, 3.6328e-01
3.1374e-01, 3.6830e-01
3.0914e-01, 3.6440e-01
3.0746e-01, 3.6250e-01
3.1241e-01, 3.6369e-01
3.0478e-01, 3.6103e-01
3.0303e-01, 3.6045e-01
3.0925e-01, 3.6138e-01
2.9444e-01, 3.5663e-01
2.9205e-01, 3.5553e-01
2.9630e-01, 3.5791e-01
2.9090e-01, 3.5354e-01
2.9354e-01, 3.5461e-01
2.9503e-01, 3.5633e-01
3.0498e-01, 3.6185e-01
3.0200e-01, 3.5895e-01
3.0379e-01, 3.5875e-01
3.0650e-01, 3.6148e-01
3.0690e-01, 3.6139e-01
3.0711e-01, 3.6020e-01
3.0486e-01, 3.5829e-01
3.0534e-01, 3.5936e-01
3.0268e-01, 3.6086e-01
3.0161e-01, 3.5720e-01
3.0167e-01, 3.5664e-01
3.0391e-01, 3.5822e-01
3.0112e-01, 3.5926e-01
3.0412e-01, 3.5859e-01
3.0300e-01, 3.5790e-01
2.9465e-01, 3.5460e-01
2.9450e-01, 3.5415e-01
3.0192e-01, 3.5570e-01
3.0581e-01, 3.5749e-01
3.0927e-01, 3.5845e-01
3.1263e-01, 3.6115e-01
3.1776e-01, 3.6336e-01
3.2442e-01, 3.6553e-01
3.1541e-01, 3.6080e-01
3.1140e-01, 3.6112e-01
3.0820e-01, 3.5967e-01
3.0724e-01, 3.5760e-01
3.1270e-01, 3.5743e-01
3.0623e-01, 3.5788e-01
3.0630e-01, 3.6090e-01
3.0971e-01, 3.5735e-01
3.1383e-01, 3.5830e-01
3.1300e-01, 3.5938e-01
3.0850e-01, 3.5704e-01
3.0528e-01, 3.5612e-01
3.0583e-01, 3.5388e-01
3.0646e-01, 3.5581e-01
3.0119e-01, 3.5540e-01
2.9962e-01, 3.5341e-01
3.0119e-01, 3.5192e-01
3.0463e-01, 3.5379e-01
3.0814e-01, 3.5776e-01
3.0850e-01, 3.5798e-01
3.0949e-01, 3.5663e-01
3.0784e-01, 3.5559e-01
3.0792e-01, 3.5676e-01
3.0932e-01, 3.5874e-01
2.9943e-01, 3.5218e-01
2.9978e-01, 3.5187e-01
3.0784e-01, 3.5587e-01
3.1259e-01, 3.5839e-01
3.1519e-01, 3.5906e-01
3.1890e-01, 3.6004e-01
3.1185e-01, 3.5830e-01
3.1449e-01, 3.6035e-01
3.1916e-01, 3.5966e-01
3.1071e-01, 3.5541e-01
3.1751e-01, 3.5919e-01
3.1747e-01, 3.6033e-01
3.1925e-01, 3.5854e-01
3.1302e-01, 3.5378e-01
3.1115e-01, 3.5340e-01
3.0851e-01, 3.5506e-01
3.1257e-01, 3.5696e-01
3.1208e-01, 3.5391e-01
3.1415e-01, 3.5382e-01
3.0801e-01, 3.5311e-01
3.0440e-01, 3.5312e-01
3.0779e-01, 3.5175e-01
3.0454e-01, 3.4900e-01
3.0250e-01, 3.5065e-01
3.0850e-01, 3.5491e-01
3.1043e-01, 3.5289e-01
3.1464e-01, 3.5418e-01
3.0943e-01, 3.5410e-01
3.1313e-01, 3.5554e-01
3.1366e-01, 3.5425e-01
3.1511e-01, 3.5314e-01
3.1396e-01, 3.5486e-01
3.1739e-01, 3.5616e-01
3.1281e-01, 3.5197e-01
3.1777e-01, 3.5328e-01
3.1613e-01, 3.5442e-01
3.0949e-01, 3.5176e-01
3.1117e-01, 3.5284e-01
3.1201e-01, 3.5063e-01
3.0766e-01, 3.5024e-01
3.0914e-01, 3.5151e-01
3.1441e-01, 3.5348e-01
3.1652e-01, 3.5276e-01
3.1196e-01, 3.4859e-01
3.0799e-01, 3.5037e-01
3.1164e-01, 3.5173e-01
3.1474e-01, 3.5102e-01
3.1287e-01, 3.5028e-01
3.0724e-01, 3.4718e-01
3.1419e-01, 3.5214e-01
3.1143e-01, 3.4800e-01
3.0634e-01, 3.4621e-01
3.0916e-01, 3.4968e-01
3.0047e-01, 3.4676e-01
3.0257e-01, 3.4372e-01
3.0234e-01, 3.4352e-01
2.9996e-01, 3.4385e-01
3.0352e-01, 3.4794e-01
3.0889e-01, 3.4692e-01
3.0562e-01, 3.4661e-01
3.0512e-01, 3.4620e-01
3.0765e-01, 3.4835e-01
3.1104e-01, 3.4859e-01
3.1304e-01, 3.4865e-01
3.1852e-01, 3.5054e-01
3.1611e-01, 3.5162e-01
3.2088e-01, 3.5359e-01
3.2531e-01, 3.5341e-01
3.1973e-01, 3.5089e-01
3.1878e-01, 3.5225e-01
3.2468e-01, 3.5613e-01
3.2159e-01, 3.5052e-01
3.2246e-01, 3.5031e-01
3.2080e-01, 3.5129e-01
3.2009e-01, 3.5125e-01
3.1844e-01, 3.4799e-01
3.1497e-01, 3.4485e-01
3.0925e-01, 3.4424e-01
3.1455e-01, 3.4951e-01
3.1540e-01, 3.4480e-01
3.1474e-01, 3.4496e-01
3.1805e-01, 3.4549e-01
3.1160e-01, 3.4619e-01
3.1673e-01, 3.4453e-01
3.1781e-01, 3.4576e-01
3.1571e-01, 3.4537e-01
3.1693e-01, 3.4780e-01
3.1919e-01, 3.4650e-01
3.1799e-01, 3.4546e-01
3.1340e-01, 3.4385e-01
3.1431e-01, 3.4514e-01
3.1813e-01, 3.4632e-01
3.1640e-01, 3.4311e-01
3.1902e-01, 3.4378e-01
3.2224e-01, 3.4650e-01
3.1615e-01, 3.4220e-01
3.1234e-01, 3.4032e-01
3.1752e-01, 3.4232e-01
3.1680e-01, 3.4366e-01
3.1532e-01, 3.4326e-01
3.1349e-01, 3.3948e-01
3.1322e-01, 3.3725e-01
3.1505e-01, 3.4106e-01
3.1767e-01, 3.4368e-01
3.2272e-01, 3.4363e-01
3.1570e-01, 3.3960e-01
3.1504e-01, 3.3937e-01
3.1703e-01, 3.4272e-01
3.2088e-01, 3.4131e-01
3.1589e-01, 3.3697e-01
3.1533e-01, 3.3729e-01
3.1020e-01, 3.3650e-01
3.1465e-01, 3.3775e-01
3.1172e-01, 3.3508e-01
3.1048e-01, 3.3386e-01
3.0651e-01, 3.3449e-01
3.0762e-01, 3.3436e-01
3.0937e-01, 3.3282e-01
3.1168e-01, 3.3378e-01
3.0915e-01, 3.3295e-01
3.0996e-01, 3.3387e-01
3.0536e-01, 3.2853e-01
3.0886e-01, 3.3101e-01
3.1198e-01, 3.3479e-01
3.1240e-01, 3.3576e-01
3.1183e-01, 3.3267e-01
3.1179e-01, 3.3214e-01
3.1389e-01, 3.3574e-01
3.1780e-01, 3.3773e-01
3.1901e-01, 3.3466e-01
3.1639e-01, 3.3055e-01
3.1333e-01, 3.3247e-01
3.1603e-01, 3.3551e-01
3.1277e-01, 3.3333e-01
3.1312e-01, 3.3162e-01
3.1162e-01, 3.3149e-01
3.1698e-01, 3.3604e-01
3.1460e-01, 3.3457e-01
3.1680e-01, 3.3262e-01
3.1042e-01, 3.3039e-01
3.1297e-01, 3.3396e-01
3.1661e-01, 3.3565e-01
3.1547e-01, 3.3191e-01
3.1319e-01, 3.3051e-01
3.1524e-01, 3.3344e-01
3.1616e-01, 3.3404e-01
3.1823e-01, 3.3231e-01
3.1550e-01, 3.3021e-01
3.1138e-01, 3.3018e-01
3.1501e-01, 3.3302e-01
3.1723e-01, 3.3019e-01
3.1550e-01, 3.2943e-01
3.1368e-01, 3.3056e-01
3.1534e-01, 3.3255e-01
3.1755e-01, 3.2874e-01
3.1669e-01, 3.2897e-01
3.1382e-01, 3.2912e-01
3.1005e-01, 3.2892e-01
3.0998e-01, 3.2706e-01
3.1236e-01, 3.2514e-01
3.1014e-01, 3.2299e-01
3.0577e-01, 3.2247e-01
3.0563e-01, 3.2344e-01
3.0460e-01, 3.2059e-01
3.0648e-01, 3.2229e-01
3.0291e-01, 3.2415e-01
3.1276e-01, 3.2839e-01
3.1298e-01, 3.2397e-01
3.1384e-01, 3.2537e-01
3.0772e-01, 3.2609e-01
3.1249e-01, 3.2650e-01
3.1612e-01, 3.2800e-01
3.1335e-01, 3.2481e-01
3.1060e-01, 3.2539e-01
3.1679e-01, 3.2975e-01
3.1754e-01, 3.2632e-01
3.1605e-01, 3.2731e-01
3.1390e-01, 3.2753e-01
3.1658e-01, 3.2820e-01
3.1539e-01, 3.2616e-01
3.1435e-01, 3.2715e-01
3.1439e-01, 3.2755e-01
3.1453e-01, 3.2771e-01
3.1919e-01, 3.2711e-01
3.1760e-01, 3.2435e-01
3.1442e-01, 3.2340e-01
3.1408e-01, 3.2802e-01
3.1681e-01, 3.2727e-01
3.1543e-01, 3.2344e-01
3.1324e-01, 3.2178e-01
3.1106e-01, 3.2360e-01
3.1266e-01, 3.2431e-01
3.1182e-01, 3.2166e-01
3.1515e-01, 3.2251e-01
3.1233e-01, 3.2075e-01
3.1563e-01, 3.2266e-01
3.1262e-01, 3.1959e-01
3.1528e-01, 3.2048e-01
3.1133e-01, 3.1890e-01
3.1256e-01, 3.2245e-01
3.1247e-01, 3.1964e-01
3.1541e-01, 3.2080e-01
3.0886e-01, 3.1986e-01
3.0904e-01, 3.2000e-01
3.1090e-01, 3.1974e-01
3.1224e-01, 3.1879e-01
3.1241e-01, 3.1860e-01
3.1360e-01, 3.2019e-01
3.1255e-01, 3.2007e-01
3.1295e-01, 3.1803e-01
3.1421e-01, 3.1781e-01
3.1082e-01, 3.1862e-01
3.0891e-01, 3.1970e-01
3.0953e-01, 3.1671e-01
3.0920e-01, 3.1540e-01
3.1260e-01, 3.1818e-01
3.0892e-01, 3.2002e-01
3.1211e-01, 3.1795e-01
3.1204e-01, 3.1762e-01
3.1062e-01, 3.1889e-01
3.0885e-01, 3.1947e-01
3.1065e-01, 3.1713e-01
3.1443e-01, 3.1735e-01
3.1045e-01, 3.1746e-01
3.0670e-01, 3.1878e-01
3.0921e-01, 3.1654e-01
3.1350e-01, 3.1874e-01
3.1017e-01, 3.1762e-01
3.0972e-01, 3.1811e-01
3.1121e-01, 3.1684e-01
3.1192e-01, 3.1537e-01
3.0590e-01, 3.1390e-01
3.0363e-01, 3.1422e-01
3.0426e-01, 3.1216e-01
3.0794e-01, 3.1415e-01
3.0543e-01, 3.0937e-01
3.0157e-01, 3.1208e-01
3.0240e-01, 3.1264e-01
3.0723e-01, 3.1038e-01
3.0409e-01, 3.0963e-01
3.0145e-01, 3.1068e-01
3.0324e-01, 3.1084e-01
3.0500e-01, 3.1180e-01
3.0521e-01, 3.1124e-01
3.0178e-01, 3.0979e-01
3.0056e-01, 3.1177e-01
3.0353e-01, 3.1144e-01
3.0759e-01, 3.0939e-01
3.0330e-01, 3.1090e-01
3.0171e-01, 3.1106e-01
3.0073e-01, 3.1105e-01
3.0652e-01, 3.1096e-01
3.0228e-01, 3.1085e-01
3.0497e-01, 3.1345e-01
3.0486e-01, 3.1163e-01
3.0608e-01, 3.1171e-01
3.0213e-01, 3.1036e-01
3.0439e-01, 3.1505e-01
3.0801e-01, 3.1596e-01
3.1216e-01, 3.1537e-01
3.1341e-01, 3.1942e-01
3.1594e-01, 3.2359e-01
3.2069e-01, 3.2742e-01
3.2712e-01, 3.2881e-01
3.3680e-01, 3.3450e-01
3.3290e-01, 3.3754e-01
3.4174e-01, 3.4431e-01
3.4600e-01, 3.4501e-01
3.4586e-01, 3.4709e-01
3.5773e-01, 3.5770e-01
3.6903e-01, 3.6990e-01
3.8232e-01, 3.7926e-01
3.9665e-01, 3.9251e-01
4.0465e-01, 4.0325e-01
4.1683e-01, 4.1023e-01
4.1479e-01, 4.0839e-01
4.1744e-01, 4.0857e-01
4.1448e-01, 4.0859e-01
4.1805e-01, 4.0985e-01
4.1583e-01, 4.1087e-01
4.2198e-01, 4.1068e-01
4.1819e-01, 4.1139e-01
4.1675e-01, 4.1072e-01
4.1832e-01, 4.1151e-01
4.2113e-01, 4.1284e-01
4.1725e-01, 4.1107e-01
4.2178e-01, 4.1325e-01
4.1993e-01, 4.1295e-01
4.2093e-01, 4.1247e-01
4.2037e-01, 4.1215e-01
4.2074e-01, 4.1317e-01
4.2098e-01, 4.1313e-01
4.2083e-01, 4.1389e-01
4.2916e-01, 4.1579e-01
4.2381e-01, 4.1333e-01
4.2168e-01, 4.1449e-01
4.1976e-01, 4.1321e-01
4.2256e-01, 4.1265e-01
4.2486e-01, 4.1577e-01
4.2446e-01, 4.1488e-01
4.2222e-01, 4.1453e-01
4.2342e-01, 4.1522e-01
4.2093e-01, 4.1280e-01
4.2197e-01, 4.1755e-01
4.2087e-01, 4.1351e-01
4.2104e-01, 4.1468e-01
4.2258e-01, 4.1488e-01
4.2628e-01, 4.1717e-01
4.2583e-01, 4.1564e-01
4.2469e-01, 4.1669e-01
4.2522e-01, 4.1512e-01
4.2256e-01, 4.1527e-01
4.1966e-01, 4.1359e-01
4.3047e-01, 4.1690e-01
4.2418e-01, 4.1694e-01
4.2728e-01, 4.1612e-01
4.2685e-01, 4.1687e-01
4.2309e-01, 4.1412e-01
4.2481e-01, 4.1555e-01
4.2683e-01, 4.1645e-01
4.2329e-01, 4.1484e-01
4.2635e-01, 4.1681e-01
4.2269e-01, 4.1537e-01
4.2193e-01, 4.1451e-01
4.2079e-01, 4.1636e-01
4.2646e-01, 4.1596e-01
4.2299e-01, 4.1527e-01
4.2792e-01, 4.1785e-01
4.2723e-01, 4.1753e-01
4.2528e-01, 4.1723e-01
4.2512e-01, 4.1729e-01
4.2428e-01, 4.1564e-01
4.2259e-01, 4.1374e-01
4.2627e-01, 4.1625e-01
4.2535e-01, 4.1734e-01
4.2419e-01, 4.1478e-01
4.2119e-01, 4.1505e-01
4.2496e-01, 4.1679e-01
4.2264e-01, 4.1457e-01
4.2308e-01, 4.1559e-01
4.3011e-01, 4.1870e-01
4.2151e-01, 4.1524e-01
4.2556e-01, 4.1606e-01
4.2650e-01, 4.1844e-01
4.2649e-01, 4.1839e-01
4.3084e-01, 4.1823e-01
4.2674e-01, 4.1829e-01
4.2921e-01, 4.1820e-01
4.2291e-01, 4.1513e-01
4.2228e-01, 4.1628e-01
4.2213e-01, 4.1478e-01
4.2527e-01, 4.1525e-01
4.2624e-01, 4.1671e-01
4.2856e-01, 4.1721e-01
4.2428e-01, 4.1621e-01
4.2781e-01, 4.1837e-01
4.2708e-01, 4.1784e-01
4.2739e-01, 4.1739e-01
4.2776e-01, 4.1724e-01
4.2265e-01, 4.1531e-01
4.2651e-01, 4.1667e-01
4.2299e-01, 4.1568e-01
4.2242e-01, 4.1455e-01
4.2218e-01, 4.1706e-01
4.2272e-01, 4.1456e-01
4.2415e-01, 4.1563e-01
4.2428e-01, 4.1659e-01
4.2248e-01, 4.1615e-01
4.2912e-01, 4.1744e-01
4.2408e-01, 4.1628e-01
4.2413e-01, 4.1633e-01
4.2659e-01, 4.1676e-01
4.2796e-01, 4.1856e-01
4.2699e-01, 4.1643e-01
4.2401e-01, 4.1639e-01
4.2736e-01, 4.1656e-01
4.2348e-01, 4.1503e-01
4.2286e-01, 4.1660e-01
4.2965e-01, 4.1889e-01
4.2608e-01, 4.1784e-01
4.2694e-01, 4.1668e-01
4.3125e-01, 4.1738e-01
4.2374e-01, 4.1530e-01
4.2525e-01, 4.1838e-01
4.2608e-01, 4.1630e-01
4.2714e-01, 4.1702e-01
4.2960e-01, 4.1830e-01
4.2191e-01, 4.1547e-01
4.2623e-01, 4.1632e-01
4.2386e-01, 4.1545e-01
4.2643e-01, 4.1632e-01
4.2734e-01, 4.1530e-01
4.2475e-01, 4.1605e-01
4.2482e-01, 4.1694e-01
4.2635e-01, 4.1530e-01
4.2980e-01, 4.1836e-01
4.2462e-01, 4.1583e-01
4.2558e-01, 4.1707e-01
4.2708e-01, 4.1722e-01
4.2373e-01, 4.1642e-01
4.2420e-01, 4.1589e-01
4.2804e-01, 4.1759e-01
4.2960e-01, 4.1679e-01
4.2354e-01, 4.1724e-01
4.2683e-01, 4.1821e-01
4.2993e-01, 4.2006e-01
4.3192e-01, 4.1746e-01
4.2654e-01, 4.1738e-01
4.2746e-01, 4.1828e-01
4.2379e-01, 4.1566e-01
4.2246e-01, 4.1416e-01
4.2712e-01, 4.1719e-01
4.2106e-01, 4.1479e-01
4.3062e-01, 4.2063e-01
4.2617e-01, 4.1614e-01
4.2360e-01, 4.1658e-01
4.2690e-01, 4.1516e-01
