3.3941e-01, 2.7612e-01
3.3775e-01, 2.7766e-01
3.3924e-01, 2.7825e-01
3.3983e-01, 2.7426e-01
3.3551e-01, 2.7196e-01
3.3878e-01, 2.7399e-01
3.4146e-01, 2.7565e-01
3.3824e-01, 2.7153e-01
3.3947e-01, 2.7093e-01
3.3792e-01, 2.7303e-01
3.3995e-01, 2.7417e-01
3.4215e-01, 2.7094e-01
3.3893e-01, 2.7039e-01
3.3866e-01, 2.7094e-01
3.3982e-01, 2.7288e-01
3.3865e-01, 2.7106e-01
3.4396e-01, 2.7029e-01
3.4201e-01, 2.6990e-01
3.3449e-01, 2.6951e-01
3.4120e-01, 2.7063e-01
3.3727e-01, 2.6730e-01
3.4185e-01, 2.6955e-01
3.4401e-01, 2.7159e-01
3.4675e-01, 2.7264e-01
3.4529e-01, 2.7038e-01
3.4258e-01, 2.6808e-01
3.4131e-01, 2.7034e-01
3.4272e-01, 2.7047e-01
3.4893e-01, 2.6876e-01
3.3910e-01, 2.6545e-01
3.4399e-01, 2.6812e-01
3.4857e-01, 2.7003e-01
3.4756e-01, 2.6705e-01
3.4721e-01, 2.6659e-01
3.4964e-01, 2.6757e-01
3.4818e-01, 2.6747e-01
3.4334e-01, 2.6501e-01
3.4909e-01, 2.6560e-01
3.4729e-01, 2.6567e-01
3.4699e-01, 2.6757e-01
3.5000e-01, 2.6626e-01
3.4735e-01, 2.6416e-01
3.4309e-01, 2.6289e-01
3.4860e-01, 2.6787e-01
3.5084e-01, 2.6701e-01
3.5363e-01, 2.6628e-01
3.4865e-01, 2.6382e-01
3.4806e-01, 2.6375e-01
3.5452e-01, 2.6604e-01
3.5292e-01, 2.6247e-01
3.5260e-01, 2.6032e-01
3.5450e-01, 2.6571e-01
3.5270e-01, 2.6490e-01
3.5430e-01, 2.6242e-01
3.5362e-01, 2.6204e-01
3.5190e-01, 2.5977e-01
3.5053e-01, 2.6209e-01
3.5645e-01, 2.6105e-01
3.5379e-01, 2.5703e-01
3.5306e-01, 2.6043e-01
3.5395e-01, 2.6168e-01
3.5897e-01, 2.6154e-01
3.5262e-01, 2.5783e-01
3.5114e-01, 2.5929e-01
3.5721e-01, 2.6163e-01
3.5727e-01, 2.6050e-01
3.5794e-01, 2.5932e-01
3.5914e-01, 2.6011e-01
3.5454e-01, 2.6179e-01
3.5723e-01, 2.6124e-01
3.5650e-01, 2.5618e-01
3.5717e-01, 2.5501e-01
3.5512e-01, 2.5687e-01
3.5893e-01, 2.5678e-01
3.5749e-01, 2.5509e-01
3.5473e-01, 2.5021e-01
3.5844e-01, 2.5820e-01
3.5940e-01, 2.5722e-01
3.5991e-01, 2.5550e-01
3.5859e-01, 2.5310e-01
3.5914e-01, 2.5620e-01
3.5900e-01, 2.5705e-01
3.6178e-01, 2.5678e-01
3.6300e-01, 2.5532e-01
3.5740e-01, 2.5628e-01
3.6125e-01, 2.5715e-01
3.6436e-01, 2.5753e-01
3.6332e-01, 2.5628e-01
3.6483e-01, 2.5825e-01
3.6157e-01, 2.6008e-01
3.5909e-01, 2.5828e-01
3.6262e-01, 2.5682e-01
3.6235e-01, 2.5613e-01
3.6245e-01, 2.5733e-01
3.6450e-01, 2.5817e-01
3.6046e-01, 2.5536e-01
3.6223e-01, 2.5447e-01
3.5970e-01, 2.5958e-01
3.6587e-01, 2.6071e-01
3.6371e-01, 2.6007e-01
3.6196e-01, 2.5863e-01
3.5954e-01, 2.6261e-01
3.6718e-01, 2.6770e-01
3.6847e-01, 2.6720e-01
3.6803e-01, 2.6790e-01
3.6997e-01, 2.7393e-01
3.6587e-01, 2.7562e-01
3.6818e-01, 2.7614e-01
3.7270e-01, 2.7945e-01
3.6913e-01, 2.8386e-01
3.7176e-01, 2.8243e-01
3.7172e-01, 2.8520e-01
3.7623e-01, 2.9327e-01
3.7214e-01, 2.9750e-01
3.8439e-01, 3.1167e-01
3.8380e-01, 3.1631e-01
3.8639e-01, 3.2416e-01
3.8573e-01, 3.2661e-01
3.8593e-01, 3.3476e-01
3.8926e-01, 3.3728e-01
3.9383e-01, 3.3995e-01
4.0326e-01, 3.5838e-01
3.9520e-01, 3.5590e-01
3.9686e-01, 3.6064e-01
3.9720e-01, 3.6535e-01
4.0412e-01, 3.7695e-01
4.0893e-01, 3.8552e-01
4.0945e-01, 4.0164e-01
4.1591e-01, 4.0623e-01
4.1423e-01, 4.0353e-01
4.1146e-01, 4.0251e-01
4.1254e-01, 4.0447e-01
4.1264e-01, 4.0285e-01
4.1009e-01, 4.0134e-01
4.1369e-01, 4.0436e-01
4.1151e-01, 4.0318e-01
4.1162e-01, 4.0408e-01
4.1416e-01, 4.0313e-01
4.1147e-01, 4.0295e-01
4.0881e-01, 4.0179e-01
4.1233e-01, 4.0375e-01
4.1317e-01, 4.0342e-01
4.1380e-01, 4.0472e-01
4.1185e-01, 4.0524e-01
4.1143e-01, 4.0395e-01
4.1524e-01, 4.0541e-01
4.1381e-01, 4.0552e-01
4.1654e-01, 4.0588e-01
4.1617e-01, 4.0633e-01
4.1373e-01, 4.0463e-01
4.1513e-01, 4.0417e-01
4.1217e-01, 4.0462e-01
4.1502e-01, 4.0649e-01
4.0887e-01, 4.0257e-01
4.1236e-01, 4.0259e-01
4.1671e-01, 4.0631e-01
4.1071e-01, 4.0529e-01
4.1182e-01, 4.0482e-01
4.1371e-01, 4.0433e-01
4.0882e-01, 4.0387e-01
4.1630e-01, 4.0716e-01
4.0957e-01, 4.0277e-01
4.1497e-01, 4.0543e-01
4.1296e-01, 4.0589e-01
4.1071e-01, 4.0556e-01
4.1757e-01, 4.0699e-01
4.1470e-01, 4.0649e-01
4.1837e-01, 4.0602e-01
4.1563e-01, 4.0808e-01
4.1580e-01, 4.0531e-01
4.1418e-01, 4.0412e-01
4.1534e-01, 4.0463e-01
4.1389e-01, 4.0648e-01
4.0833e-01, 4.0327e-01
4.1749e-01, 4.0656e-01
4.1325e-01, 4.0553e-01
4.1742e-01, 4.0694e-01
