4.2543e-01, 4.1619e-01
4.2127e-01, 4.1577e-01
4.2650e-01, 4.1699e-01
4.2473e-01, 4.1558e-01
4.2222e-01, 4.1522e-01
4.2512e-01, 4.1637e-01
4.2704e-01, 4.1674e-01
4.2980e-01, 4.1926e-01
4.2598e-01, 4.1672e-01
4.2384e-01, 4.1596e-01
4.2823e-01, 4.1865e-01
4.2607e-01, 4.1680e-01
4.2666e-01, 4.1623e-01
4.2476e-01, 4.1639e-01
4.2353e-01, 4.1713e-01
4.2427e-01, 4.1622e-01
4.2514e-01, 4.1652e-01
4.2383e-01, 4.1542e-01
4.2828e-01, 4.1786e-01
4.2859e-01, 4.1856e-01
4.2896e-01, 4.1875e-01
4.2463e-01, 4.1591e-01
4.2772e-01, 4.1651e-01
4.2473e-01, 4.1661e-01
4.2473e-01, 4.1408e-01
4.2523e-01, 4.1659e-01
4.2098e-01, 4.1463e-01
4.2881e-01, 4.1902e-01
4.2361e-01, 4.1522e-01
4.3052e-01, 4.1685e-01
4.2705e-01, 4.1548e-01
4.2701e-01, 4.1873e-01
4.2526e-01, 4.1682e-01
4.2702e-01, 4.1666e-01
4.2224e-01, 4.1620e-01
4.2570e-01, 4.1750e-01
4.2672e-01, 4.1702e-01
4.2618e-01, 4.1819e-01
4.2380e-01, 4.1513e-01
4.2584e-01, 4.1690e-01
4.2496e-01, 4.1525e-01
4.2803e-01, 4.1919e-01
4.2151e-01, 4.1488e-01
4.2625e-01, 4.1712e-01
4.2613e-01, 4.1803e-01
4.2745e-01, 4.1764e-01
4.2470e-01, 4.1628e-01
4.2900e-01, 4.1778e-01
4.2439e-01, 4.1523e-01
4.2887e-01, 4.1767e-01
4.2810e-01, 4.1636e-01
4.2745e-01, 4.1648e-01
4.2788e-01, 4.1762e-01
4.2488e-01, 4.1709e-01
4.2811e-01, 4.1697e-01
4.2390e-01, 4.1588e-01
4.2626e-01, 4.1677e-01
4.2953e-01, 4.1807e-01
4.3183e-01, 4.1968e-01
4.2457e-01, 4.1641e-01
4.2800e-01, 4.1688e-01
4.2821e-01, 4.1831e-01
4.2523e-01, 4.1711e-01
4.2945e-01, 4.1869e-01
4.2888e-01, 4.1675e-01
4.2405e-01, 4.1578e-01
4.2613e-01, 4.1569e-01
4.2683e-01, 4.1617e-01
4.2414e-01, 4.1512e-01
4.3054e-01, 4.1902e-01
4.2638e-01, 4.1624e-01
4.2610e-01, 4.1603e-01
4.2895e-01, 4.1744e-01
4.2734e-01, 4.1875e-01
4.2261e-01, 4.1738e-01
4.2706e-01, 4.1580e-01
4.2875e-01, 4.1738e-01
4.2240e-01, 4.1723e-01
4.2484e-01, 4.1611e-01
4.2422e-01, 4.1572e-01
4.2451e-01, 4.1554e-01
4.2085e-01, 4.1442e-01
4.2562e-01, 4.1779e-01
4.2916e-01, 4.1773e-01
4.2569e-01, 4.1686e-01
4.2381e-01, 4.1516e-01
4.2896e-01, 4.1906e-01
4.2563e-01, 4.1499e-01
4.2220e-01, 4.1672e-01
4.2418e-01, 4.1637e-01
4.2322e-01, 4.1666e-01
4.2649e-01, 4.1753e-01
4.2349e-01, 4.1557e-01
4.2771e-01, 4.1639e-01
4.2537e-01, 4.1621e-01
4.2807e-01, 4.1846e-01
4.2603e-01, 4.1581e-01
4.2600e-01, 4.1646e-01
4.2544e-01, 4.1662e-01
4.2549e-01, 4.1641e-01
4.2534e-01, 4.1578e-01
4.2263e-01, 4.1639e-01
4.1997e-01, 4.1373e-01
4.2733e-01, 4.1833e-01
4.2631e-01, 4.1634e-01
4.2973e-01, 4.1824e-01
4.1929e-01, 4.1511e-01
4.2362e-01, 4.1508e-01
4.2214e-01, 4.1430e-01
4.2710e-01, 4.1818e-01
4.2662e-01, 4.1717e-01
4.2534e-01, 4.1707e-01
4.2391e-01, 4.1662e-01
4.2500e-01, 4.1547e-01
4.2763e-01, 4.1750e-01
4.2445e-01, 4.1675e-01
4.3048e-01, 4.1848e-01
4.2440e-01, 4.1558e-01
4.2737e-01, 4.1782e-01
4.2435e-01, 4.1541e-01
4.2421e-01, 4.1514e-01
4.2503e-01, 4.1555e-01
4.2200e-01, 4.1492e-01
4.2403e-01, 4.1558e-01
4.2314e-01, 4.1479e-01
4.3026e-01, 4.1741e-01
4.2787e-01, 4.1759e-01
4.2836e-01, 4.1734e-01
4.2674e-01, 4.1755e-01
4.2373e-01, 4.1521e-01
4.2520e-01, 4.1514e-01
4.2556e-01, 4.1676e-01
4.2810e-01, 4.1827e-01
4.2499e-01, 4.1793e-01
4.2385e-01, 4.1493e-01
4.2624e-01, 4.1724e-01
4.2833e-01, 4.1946e-01
4.2273e-01, 4.1484e-01
4.2710e-01, 4.1715e-01
4.2563e-01, 4.1663e-01
4.2817e-01, 4.1842e-01
4.2781e-01, 4.1726e-01
4.2385e-01, 4.1591e-01
4.2681e-01, 4.1809e-01
4.2690e-01, 4.1737e-01
4.2637e-01, 4.1636e-01
4.2077e-01, 4.1421e-01
4.2547e-01, 4.1602e-01
4.2652e-01, 4.1648e-01
4.2766e-01, 4.1736e-01
4.2492e-01, 4.1506e-01
4.2635e-01, 4.1701e-01
4.2825e-01, 4.1739e-01
4.2600e-01, 4.1706e-01
4.2702e-01, 4.1640e-01
4.2839e-01, 4.1751e-01
4.2379e-01, 4.1659e-01
4.2283e-01, 4.1601e-01
4.2156e-01, 4.1611e-01
4.2541e-01, 4.1635e-01
4.2946e-01, 4.1707e-01
4.2996e-01, 4.1852e-01
4.2443e-01, 4.1574e-01
4.2191e-01, 4.1497e-01
4.2283e-01, 4.1473e-01
4.2278e-01, 4.1631e-01
4.2744e-01, 4.1804e-01
4.2715e-01, 4.1592e-01
4.2593e-01, 4.1680e-01
4.2744e-01, 4.1802e-01
4.2698e-01, 4.1675e-01
4.2249e-01, 4.1424e-01
4.2451e-01, 4.1534e-01
4.2627e-01, 4.1704e-01
4.2702e-01, 4.1708e-01
4.2773e-01, 4.1797e-01
4.2590e-01, 4.1621e-01
