3.3411e-01, 1.9209e-01
3.3063e-01, 1.9361e-01
3.3920e-01, 2.0031e-01
3.3682e-01, 2.0680e-01
3.4083e-01, 2.1536e-01
3.4247e-01, 2.2623e-01
3.4943e-01, 2.3477e-01
3.5250e-01, 2.4650e-01
3.5745e-01, 2.6084e-01
3.5599e-01, 2.6260e-01
3.5909e-01, 2.6261e-01
3.5758e-01, 2.6700e-01
3.6267e-01, 2.8107e-01
3.7623e-01, 3.0495e-01
3.8559e-01, 3.3244e-01
3.9926e-01, 3.6295e-01
4.0713e-01, 3.9252e-01
4.1320e-01, 4.0015e-01
4.0847e-01, 3.9953e-01
4.1505e-01, 4.0207e-01
4.1330e-01, 4.0301e-01
4.1250e-01, 4.0137e-01
4.1488e-01, 4.0299e-01
4.1437e-01, 4.0392e-01
4.1288e-01, 4.0208e-01
4.1419e-01, 4.0243e-01
4.0943e-01, 4.0167e-01
4.1344e-01, 4.0238e-01
4.1956e-01, 4.0627e-01
4.1428e-01, 4.0325e-01
4.1379e-01, 4.0320e-01
4.0969e-01, 4.0205e-01
4.1415e-01, 4.0285e-01
4.1743e-01, 4.0443e-01
4.1484e-01, 4.0454e-01
4.1643e-01, 4.0510e-01
4.1186e-01, 4.0277e-01
4.1214e-01, 4.0326e-01
4.1108e-01, 4.0306e-01
4.1146e-01, 4.0310e-01
4.1329e-01, 4.0374e-01
4.1299e-01, 4.0311e-01
4.1634e-01, 4.0512e-01
4.1740e-01, 4.0531e-01
4.1494e-01, 4.0601e-01
4.1469e-01, 4.0487e-01
4.1272e-01, 4.0394e-01
4.1640e-01, 4.0629e-01
4.1261e-01, 4.0457e-01
4.1464e-01, 4.0495e-01
4.1493e-01, 4.0577e-01
4.0873e-01, 4.0129e-01
4.1817e-01, 4.0589e-01
4.1436e-01, 4.0536e-01
4.1526e-01, 4.0520e-01
4.0954e-01, 4.0399e-01
4.1515e-01, 4.0581e-01
4.1360e-01, 4.0487e-01
4.1989e-01, 4.0851e-01
4.1650e-01, 4.0623e-01
4.1560e-01, 4.0657e-01
4.1705e-01, 4.0698e-01
4.1230e-01, 4.0590e-01
4.1820e-01, 4.0632e-01
4.1731e-01, 4.0953e-01
4.1637e-01, 4.0543e-01
4.1553e-01, 4.0687e-01
4.1684e-01, 4.0863e-01
4.1739e-01, 4.0991e-01
4.1386e-01, 4.0658e-01
4.1989e-01, 4.0793e-01
4.1974e-01, 4.0755e-01
4.1779e-01, 4.0837e-01
4.1840e-01, 4.0887e-01
4.1443e-01, 4.0792e-01
4.1996e-01, 4.1201e-01
4.1285e-01, 4.0692e-01
4.1934e-01, 4.1049e-01
4.1851e-01, 4.1082e-01
4.1448e-01, 4.0691e-01
4.2050e-01, 4.1156e-01
4.1815e-01, 4.0939e-01
4.1662e-01, 4.0935e-01
4.2405e-01, 4.1271e-01
4.2204e-01, 4.1110e-01
4.1931e-01, 4.1055e-01
4.1773e-01, 4.1035e-01
4.1941e-01, 4.1183e-01
4.1741e-01, 4.1040e-01
4.2370e-01, 4.1380e-01
4.2230e-01, 4.1295e-01
4.2285e-01, 4.1308e-01
4.2133e-01, 4.1169e-01
4.1575e-01, 4.1129e-01
4.2042e-01, 4.1285e-01
4.1978e-01, 4.1175e-01
4.2186e-01, 4.1160e-01
4.1826e-01, 4.1285e-01
4.2347e-01, 4.1248e-01
4.1988e-01, 4.1160e-01
4.2265e-01, 4.1443e-01
4.1674e-01, 4.1082e-01
4.1817e-01, 4.1132e-01
4.1983e-01, 4.1186e-01
4.2533e-01, 4.1507e-01
4.1730e-01, 4.0978e-01
4.2407e-01, 4.1482e-01
4.2084e-01, 4.1377e-01
4.2289e-01, 4.1284e-01
4.1979e-01, 4.1370e-01
4.1954e-01, 4.1258e-01
4.2217e-01, 4.1347e-01
4.2191e-01, 4.1562e-01
4.2091e-01, 4.1409e-01
4.2198e-01, 4.1496e-01
4.2635e-01, 4.1547e-01
4.2253e-01, 4.1458e-01
4.2246e-01, 4.1264e-01
4.2325e-01, 4.1617e-01
4.1808e-01, 4.1342e-01
4.1994e-01, 4.1273e-01
4.2334e-01, 4.1424e-01
4.1922e-01, 4.1398e-01
4.2016e-01, 4.1357e-01
4.1939e-01, 4.1269e-01
4.1827e-01, 4.1183e-01
4.1845e-01, 4.1215e-01
4.1999e-01, 4.1201e-01
4.2127e-01, 4.1412e-01
4.2421e-01, 4.1480e-01
4.2258e-01, 4.1505e-01
4.2383e-01, 4.1475e-01
4.2277e-01, 4.1419e-01
4.2523e-01, 4.1519e-01
4.2109e-01, 4.1404e-01
4.1674e-01, 4.1228e-01
4.2174e-01, 4.1397e-01
4.2646e-01, 4.1535e-01
4.2702e-01, 4.1563e-01
4.2341e-01, 4.1560e-01
4.2296e-01, 4.1389e-01
4.2233e-01, 4.1465e-01
4.2117e-01, 4.1199e-01
4.1728e-01, 4.1268e-01
4.2310e-01, 4.1440e-01
4.2478e-01, 4.1735e-01
4.2271e-01, 4.1503e-01
4.2098e-01, 4.1491e-01
4.1892e-01, 4.1237e-01
4.2257e-01, 4.1485e-01
4.2235e-01, 4.1402e-01
4.1795e-01, 4.1187e-01
4.1901e-01, 4.1361e-01
4.1828e-01, 4.1314e-01
4.2297e-01, 4.1469e-01
4.2159e-01, 4.1419e-01
4.2350e-01, 4.1419e-01
4.2285e-01, 4.1426e-01
4.2449e-01, 4.1488e-01
4.1931e-01, 4.1370e-01
4.2208e-01, 4.1422e-01
4.2270e-01, 4.1331e-01
4.2307e-01, 4.1450e-01
4.2315e-01, 4.1423e-01
4.2896e-01, 4.1668e-01
4.1998e-01, 4.1368e-01
4.2089e-01, 4.1398e-01
4.2378e-01, 4.1561e-01
4.2518e-01, 4.1573e-01
4.2627e-01, 4.1671e-01
4.2115e-01, 4.1315e-01
4.2304e-01, 4.1335e-01
4.2272e-01, 4.1370e-01
4.2299e-01, 4.1591e-01
4.2485e-01, 4.1532e-01
4.1829e-01, 4.1236e-01
4.2076e-01, 4.1372e-01
