3.7327e-01, 2.9090e-01
3.7148e-01, 2.8951e-01
3.6916e-01, 2.9002e-01
3.7090e-01, 2.9745e-01
3.7298e-01, 2.9595e-01
3.7270e-01, 2.9199e-01
3.7053e-01, 2.9077e-01
3.6915e-01, 2.9318e-01
3.7393e-01, 2.9174e-01
3.7477e-01, 2.8649e-01
3.6762e-01, 2.8737e-01
3.6775e-01, 2.8593e-01
3.6803e-01, 2.7888e-01
3.7075e-01, 2.7614e-01
3.6822e-01, 2.7956e-01
3.7036e-01, 2.8101e-01
3.6462e-01, 2.7480e-01
3.6918e-01, 2.7425e-01
3.7024e-01, 2.7701e-01
3.7093e-01, 2.8267e-01
3.7406e-01, 2.8538e-01
3.7085e-01, 2.7985e-01
3.6682e-01, 2.7418e-01
3.6782e-01, 2.7657e-01
3.7114e-01, 2.8107e-01
3.6780e-01, 2.7979e-01
3.6988e-01, 2.7619e-01
3.6535e-01, 2.7743e-01
3.6624e-01, 2.7819e-01
3.7374e-01, 2.8164e-01
3.7340e-01, 2.8650e-01
3.7357e-01, 2.8698e-01
3.7260e-01, 2.8407e-01
3.7180e-01, 2.8561e-01
3.7220e-01, 2.8028e-01
3.6971e-01, 2.7913e-01
3.6890e-01, 2.8021e-01
3.7084e-01, 2.8585e-01
3.7878e-01, 2.9657e-01
3.8065e-01, 3.0437e-01
3.7942e-01, 3.0432e-01
3.8341e-01, 3.2109e-01
3.9829e-01, 3.5304e-01
4.1143e-01, 3.9351e-01
4.1670e-01, 4.0646e-01
4.1735e-01, 4.0714e-01
4.1798e-01, 4.0582e-01
4.1387e-01, 4.0338e-01
4.1228e-01, 4.0546e-01
4.1101e-01, 4.0486e-01
4.1369e-01, 4.0474e-01
4.1675e-01, 4.0614e-01
4.1595e-01, 4.0571e-01
4.1444e-01, 4.0589e-01
4.1464e-01, 4.0497e-01
4.1322e-01, 4.0508e-01
4.1426e-01, 4.0548e-01
4.1551e-01, 4.0509e-01
4.1775e-01, 4.0740e-01
4.1579e-01, 4.0657e-01
4.1547e-01, 4.0544e-01
4.1254e-01, 4.0445e-01
4.1156e-01, 4.0477e-01
4.1921e-01, 4.0764e-01
4.1632e-01, 4.0659e-01
4.0933e-01, 4.0408e-01
4.1038e-01, 4.0360e-01
4.1573e-01, 4.0572e-01
4.1441e-01, 4.0681e-01
4.1544e-01, 4.0695e-01
4.1300e-01, 4.0688e-01
4.1238e-01, 4.0485e-01
4.1833e-01, 4.0810e-01
4.1849e-01, 4.0781e-01
4.1307e-01, 4.0608e-01
4.1869e-01, 4.0641e-01
4.1984e-01, 4.0855e-01
4.1496e-01, 4.0562e-01
4.1536e-01, 4.0797e-01
4.2136e-01, 4.1074e-01
4.1615e-01, 4.0691e-01
4.1592e-01, 4.0781e-01
4.1733e-01, 4.0864e-01
4.1360e-01, 4.0634e-01
4.1874e-01, 4.0855e-01
4.2224e-01, 4.0928e-01
4.1613e-01, 4.0767e-01
4.1508e-01, 4.0788e-01
4.1553e-01, 4.0600e-01
4.1443e-01, 4.0658e-01
4.1238e-01, 4.0591e-01
4.1880e-01, 4.0820e-01
4.1679e-01, 4.0832e-01
4.1679e-01, 4.0755e-01
4.1502e-01, 4.0668e-01
4.1647e-01, 4.0862e-01
4.1395e-01, 4.0535e-01
4.1238e-01, 4.0676e-01
4.1643e-01, 4.0721e-01
4.1236e-01, 4.0597e-01
4.1624e-01, 4.0761e-01
4.1352e-01, 4.0638e-01
4.1726e-01, 4.0849e-01
4.1385e-01, 4.0770e-01
4.1852e-01, 4.0894e-01
4.1560e-01, 4.0855e-01
4.2106e-01, 4.0951e-01
4.1187e-01, 4.0660e-01
4.1794e-01, 4.1016e-01
4.1895e-01, 4.0908e-01
4.1906e-01, 4.0900e-01
4.2038e-01, 4.1033e-01
4.1870e-01, 4.1012e-01
4.1585e-01, 4.0890e-01
4.2038e-01, 4.1011e-01
4.1521e-01, 4.0964e-01
4.1940e-01, 4.1006e-01
4.1722e-01, 4.0994e-01
4.1659e-01, 4.1055e-01
4.1606e-01, 4.0905e-01
4.2027e-01, 4.1155e-01
4.1282e-01, 4.0895e-01
4.1440e-01, 4.0908e-01
4.1476e-01, 4.0968e-01
4.2051e-01, 4.1213e-01
4.2023e-01, 4.1190e-01
4.1971e-01, 4.1207e-01
4.1672e-01, 4.1184e-01
4.1926e-01, 4.1123e-01
4.1474e-01, 4.0953e-01
4.1463e-01, 4.0837e-01
4.1963e-01, 4.1242e-01
4.2048e-01, 4.1241e-01
4.2344e-01, 4.1375e-01
4.1793e-01, 4.1032e-01
4.1815e-01, 4.1099e-01
4.1656e-01, 4.1168e-01
4.2057e-01, 4.1280e-01
4.1741e-01, 4.1105e-01
4.1640e-01, 4.1229e-01
4.1968e-01, 4.1111e-01
4.1769e-01, 4.1109e-01
4.2034e-01, 4.1327e-01
4.2071e-01, 4.1336e-01
4.1422e-01, 4.1094e-01
4.1937e-01, 4.1250e-01
4.2289e-01, 4.1467e-01
4.2105e-01, 4.1377e-01
4.1702e-01, 4.1158e-01
4.2233e-01, 4.1414e-01
4.1845e-01, 4.1335e-01
4.2302e-01, 4.1514e-01
4.1975e-01, 4.1335e-01
4.2039e-01, 4.1287e-01
4.2249e-01, 4.1404e-01
4.1965e-01, 4.1215e-01
4.2025e-01, 4.1245e-01
4.2342e-01, 4.1493e-01
4.2379e-01, 4.1576e-01
4.2166e-01, 4.1407e-01
4.2315e-01, 4.1427e-01
4.2221e-01, 4.1484e-01
4.2624e-01, 4.1776e-01
4.2938e-01, 4.1726e-01
4.2274e-01, 4.1430e-01
4.2213e-01, 4.1492e-01
4.1925e-01, 4.1310e-01
4.2203e-01, 4.1571e-01
4.1774e-01, 4.1188e-01
4.2407e-01, 4.1617e-01
4.2369e-01, 4.1477e-01
4.2266e-01, 4.1695e-01
4.2239e-01, 4.1443e-01
4.2190e-01, 4.1368e-01
4.2182e-01, 4.1524e-01
4.2180e-01, 4.1552e-01
4.2273e-01, 4.1584e-01
