3.0928e-01, 3.5719e-01
3.0985e-01, 3.5577e-01
3.0420e-01, 3.5335e-01
2.9961e-01, 3.5308e-01
3.0504e-01, 3.5715e-01
3.0776e-01, 3.5293e-01
3.1476e-01, 3.5772e-01
3.1103e-01, 3.5675e-01
3.0787e-01, 3.5701e-01
3.1567e-01, 3.5731e-01
3.2371e-01, 3.5958e-01
3.1866e-01, 3.5830e-01
3.1591e-01, 3.5846e-01
3.1751e-01, 3.5833e-01
3.1783e-01, 3.5560e-01
3.1286e-01, 3.5589e-01
3.1322e-01, 3.5775e-01
3.2043e-01, 3.5862e-01
3.2037e-01, 3.5849e-01
3.2123e-01, 3.5861e-01
3.1751e-01, 3.5954e-01
3.1668e-01, 3.5607e-01
3.2047e-01, 3.5779e-01
3.1811e-01, 3.5645e-01
3.1352e-01, 3.5604e-01
3.1001e-01, 3.5451e-01
3.1897e-01, 3.5674e-01
3.2193e-01, 3.5827e-01
3.1550e-01, 3.5782e-01
3.2028e-01, 3.6035e-01
3.2802e-01, 3.5996e-01
3.2613e-01, 3.5963e-01
3.3032e-01, 3.6414e-01
3.2575e-01, 3.6246e-01
3.2350e-01, 3.5789e-01
3.2882e-01, 3.5956e-01
3.3166e-01, 3.6176e-01
3.2781e-01, 3.6147e-01
3.2577e-01, 3.5806e-01
3.2122e-01, 3.5563e-01
3.2525e-01, 3.5733e-01
3.2230e-01, 3.5683e-01
3.2545e-01, 3.5768e-01
3.2856e-01, 3.5823e-01
3.2401e-01, 3.5800e-01
3.1713e-01, 3.5488e-01
3.1817e-01, 3.5460e-01
3.2483e-01, 3.5756e-01
3.2658e-01, 3.5815e-01
3.1870e-01, 3.5439e-01
3.1778e-01, 3.5477e-01
3.1416e-01, 3.4881e-01
3.1001e-01, 3.4660e-01
3.1456e-01, 3.5101e-01
3.1524e-01, 3.5178e-01
3.1459e-01, 3.5064e-01
3.1326e-01, 3.5017e-01
3.1176e-01, 3.5015e-01
3.1019e-01, 3.4975e-01
3.1951e-01, 3.5204e-01
3.0305e-01, 3.4435e-01
3.0615e-01, 3.4684e-01
3.1643e-01, 3.5141e-01
3.1780e-01, 3.5219e-01
3.2356e-01, 3.5317e-01
3.2276e-01, 3.5364e-01
3.2084e-01, 3.5503e-01
3.2893e-01, 3.5590e-01
3.3557e-01, 3.5775e-01
3.2941e-01, 3.5558e-01
3.2572e-01, 3.5571e-01
3.3038e-01, 3.5731e-01
3.2452e-01, 3.5308e-01
3.1552e-01, 3.4831e-01
3.2185e-01, 3.5265e-01
3.2378e-01, 3.5485e-01
3.2497e-01, 3.5219e-01
3.2312e-01, 3.5249e-01
3.2410e-01, 3.5461e-01
3.2560e-01, 3.5455e-01
3.2641e-01, 3.5278e-01
3.2407e-01, 3.5110e-01
3.1541e-01, 3.4817e-01
3.1866e-01, 3.5022e-01
3.1801e-01, 3.4791e-01
3.1671e-01, 3.4597e-01
3.1452e-01, 3.4836e-01
3.1192e-01, 3.4796e-01
3.1672e-01, 3.4726e-01
3.1883e-01, 3.4906e-01
3.2296e-01, 3.5181e-01
3.1467e-01, 3.4779e-01
3.2000e-01, 3.4929e-01
3.1397e-01, 3.4465e-01
3.1457e-01, 3.4612e-01
3.1760e-01, 3.4804e-01
3.2416e-01, 3.5305e-01
3.2395e-01, 3.5066e-01
3.3080e-01, 3.5261e-01
3.3615e-01, 3.5705e-01
3.3610e-01, 3.5838e-01
3.3795e-01, 3.5566e-01
3.3078e-01, 3.5422e-01
3.3317e-01, 3.5431e-01
3.3791e-01, 3.5869e-01
3.3090e-01, 3.5250e-01
3.2805e-01, 3.4864e-01
3.2254e-01, 3.4700e-01
3.2793e-01, 3.5179e-01
3.2504e-01, 3.4882e-01
3.2662e-01, 3.4884e-01
3.2876e-01, 3.5252e-01
3.2801e-01, 3.5187e-01
3.2454e-01, 3.4781e-01
3.2223e-01, 3.4585e-01
3.2473e-01, 3.4586e-01
3.3031e-01, 3.5265e-01
3.3026e-01, 3.5366e-01
3.3251e-01, 3.5116e-01
3.2698e-01, 3.4872e-01
3.3060e-01, 3.5019e-01
3.2418e-01, 3.4627e-01
3.3016e-01, 3.4738e-01
3.3290e-01, 3.5061e-01
3.4045e-01, 3.5583e-01
3.3867e-01, 3.5550e-01
3.4366e-01, 3.5473e-01
3.3713e-01, 3.5099e-01
3.3831e-01, 3.5437e-01
3.4316e-01, 3.5802e-01
3.4704e-01, 3.5695e-01
3.4557e-01, 3.5584e-01
3.4164e-01, 3.5516e-01
3.4146e-01, 3.5787e-01
3.4754e-01, 3.5893e-01
3.4226e-01, 3.5489e-01
3.3467e-01, 3.5096e-01
3.3822e-01, 3.5440e-01
3.4221e-01, 3.5475e-01
3.4225e-01, 3.5472e-01
3.3919e-01, 3.5304e-01
3.3587e-01, 3.5392e-01
3.3561e-01, 3.5175e-01
3.3573e-01, 3.5150e-01
3.4183e-01, 3.5222e-01
3.3592e-01, 3.5204e-01
3.4154e-01, 3.5398e-01
3.4230e-01, 3.5384e-01
3.4152e-01, 3.5307e-01
3.3817e-01, 3.5173e-01
3.4305e-01, 3.5513e-01
3.4549e-01, 3.5474e-01
3.4324e-01, 3.5076e-01
3.4105e-01, 3.5250e-01
3.3614e-01, 3.5038e-01
3.4500e-01, 3.5315e-01
3.3851e-01, 3.4847e-01
3.3407e-01, 3.4576e-01
3.3517e-01, 3.4770e-01
3.3790e-01, 3.4768e-01
3.4470e-01, 3.5090e-01
3.4153e-01, 3.5199e-01
3.4637e-01, 3.5434e-01
3.4612e-01, 3.5487e-01
3.4837e-01, 3.5355e-01
3.5026e-01, 3.5356e-01
3.4980e-01, 3.5745e-01
3.4975e-01, 3.5586e-01
3.4542e-01, 3.5165e-01
3.4642e-01, 3.5034e-01
3.4450e-01, 3.5245e-01
3.4035e-01, 3.5123e-01
3.4089e-01, 3.4663e-01
3.4101e-01, 3.4743e-01
3.3920e-01, 3.5107e-01
3.3467e-01, 3.4635e-01
3.3700e-01, 3.4393e-01
3.4271e-01, 3.4835e-01
3.4497e-01, 3.4983e-01
3.4310e-01, 3.5122e-01
3.4573e-01, 3.5035e-01
3.5168e-01, 3.5124e-01
3.4832e-01, 3.5272e-01
3.5400e-01, 3.5714e-01
3.4958e-01, 3.5181e-01
3.4952e-01, 3.5063e-01
3.4444e-01, 3.5038e-01
3.4522e-01, 3.5208e-01
3.5250e-01, 3.5391e-01
3.5105e-01, 3.5285e-01
3.4842e-01, 3.4984e-01
3.4192e-01, 3.4776e-01
3.4625e-01, 3.5034e-01
3.4008e-01, 3.4260e-01
3.3999e-01, 3.4201e-01
3.4007e-01, 3.4587e-01
3.4336e-01, 3.4840e-01
3.4802e-01, 3.4685e-01
3.4035e-01, 3.4468e-01
3.4008e-01, 3.4529e-01
3.4604e-01, 3.4918e-01
3.4216e-01, 3.4292e-01
3.4169e-01, 3.4183e-01
3.4574e-01, 3.4726e-01
3.4770e-01, 3.4834e-01
3.4737e-01, 3.4588e-01
3.3786e-01, 3.4036e-01
3.4249e-01, 3.4565e-01
3.3844e-01, 3.4218e-01
3.4506e-01, 3.4591e-01
3.4763e-01, 3.4563e-01
3.4577e-01, 3.4323e-01
3.4141e-01, 3.4326e-01
3.4227e-01, 3.4365e-01
3.4669e-01, 3.4278e-01
3.5058e-01, 3.4737e-01
3.4786e-01, 3.4736e-01
3.5473e-01, 3.5056e-01
3.5182e-01, 3.4836e-01
3.5554e-01, 3.5088e-01
3.5525e-01, 3.5118e-01
3.5448e-01, 3.5103e-01
3.5267e-01, 3.4536e-01
3.4709e-01, 3.4371e-01
3.5072e-01, 3.4650e-01
3.5062e-01, 3.4754e-01
3.5761e-01, 3.5006e-01
3.5024e-01, 3.4440e-01
3.4394e-01, 3.4235e-01
3.4497e-01, 3.4513e-01
3.5374e-01, 3.4472e-01
3.5395e-01, 3.4683e-01
3.5772e-01, 3.5140e-01
3.5620e-01, 3.5196e-01
3.5566e-01, 3.4915e-01
3.5601e-01, 3.4695e-01
3.4569e-01, 3.4143e-01
3.5047e-01, 3.4778e-01
3.5160e-01, 3.4463e-01
3.4813e-01, 3.3521e-01
3.4580e-01, 3.3648e-01
3.5536e-01, 3.4885e-01
3.6152e-01, 3.5397e-01
3.6350e-01, 3.5032e-01
3.5988e-01, 3.5059e-01
3.6289e-01, 3.5482e-01
3.6147e-01, 3.5572e-01
3.6214e-01, 3.4973e-01
3.5796e-01, 3.4707e-01
3.6162e-01, 3.5062e-01
3.6377e-01, 3.5472e-01
3.6474e-01, 3.5332e-01
3.6841e-01, 3.5608e-01
3.6550e-01, 3.5538e-01
3.6342e-01, 3.5504e-01
3.6691e-01, 3.5459e-01
3.6342e-01, 3.5226e-01
3.6324e-01, 3.5235e-01
3.5865e-01, 3.5270e-01
3.6490e-01, 3.5608e-01
3.7197e-01, 3.5852e-01
3.6886e-01, 3.5635e-01
3.6915e-01, 3.5906e-01
3.7614e-01, 3.6383e-01
3.7144e-01, 3.5963e-01
3.7510e-01, 3.6104e-01
3.7686e-01, 3.6407e-01
3.7493e-01, 3.6369e-01
3.7346e-01, 3.6119e-01
3.7180e-01, 3.5828e-01
3.7315e-01, 3.6060e-01
3.7413e-01, 3.6354e-01
3.7189e-01, 3.5671e-01
3.7204e-01, 3.5722e-01
3.6611e-01, 3.5197e-01
3.6793e-01, 3.5750e-01
3.6560e-01, 3.5316e-01
3.7276e-01, 3.5488e-01
3.6413e-01, 3.5182e-01
3.6747e-01, 3.5213e-01
3.7079e-01, 3.5306e-01
3.6690e-01, 3.4919e-01
3.6187e-01, 3.4640e-01
3.5774e-01, 3.4106e-01
3.4902e-01, 3.3555e-01
3.5678e-01, 3.3738e-01
3.5895e-01, 3.4376e-01
3.7376e-01, 3.5589e-01
3.7732e-01, 3.5487e-01
3.7268e-01, 3.5342e-01
3.6913e-01, 3.4699e-01
3.6607e-01, 3.4971e-01
3.6731e-01, 3.5193e-01
3.7306e-01, 3.5190e-01
3.7484e-01, 3.5091e-01
3.6959e-01, 3.4946e-01
3.6379e-01, 3.4744e-01
3.6959e-01, 3.4811e-01
3.6635e-01, 3.4515e-01
3.6775e-01, 3.4629e-01
3.6662e-01, 3.4659e-01
3.6760e-01, 3.4464e-01
3.6760e-01, 3.4386e-01
3.6571e-01, 3.4467e-01
3.6817e-01, 3.4401e-01
3.6554e-01, 3.4068e-01
3.6172e-01, 3.3802e-01
3.6211e-01, 3.3739e-01
3.6325e-01, 3.4022e-01
3.6765e-01, 3.4294e-01
3.6889e-01, 3.4065e-01
3.6669e-01, 3.4053e-01
3.6114e-01, 3.3710e-01
3.6387e-01, 3.3796e-01
3.6520e-01, 3.3691e-01
3.7047e-01, 3.3904e-01
3.6179e-01, 3.3645e-01
3.6193e-01, 3.3466e-01
3.6311e-01, 3.3664e-01
3.7105e-01, 3.4128e-01
3.6416e-01, 3.3752e-01
3.6618e-01, 3.3749e-01
3.6432e-01, 3.3421e-01
3.6853e-01, 3.3883e-01
3.7030e-01, 3.4170e-01
3.6484e-01, 3.3958e-01
3.6373e-01, 3.3798e-01
3.6057e-01, 3.3098e-01
3.6782e-01, 3.3851e-01
3.7026e-01, 3.4059e-01
3.7384e-01, 3.4312e-01
3.6611e-01, 3.3872e-01
3.6025e-01, 3.3357e-01
3.6187e-01, 3.3214e-01
3.6148e-01, 3.3094e-01
3.6526e-01, 3.3122e-01
3.6174e-01, 3.2930e-01
3.6392e-01, 3.3789e-01
3.7362e-01, 3.4515e-01
3.7438e-01, 3.4186e-01
3.6397e-01, 3.3437e-01
3.6194e-01, 3.3237e-01
3.6982e-01, 3.3818e-01
3.6637e-01, 3.3143e-01
3.6868e-01, 3.3515e-01
3.6560e-01, 3.3008e-01
3.6513e-01, 3.3263e-01
3.6720e-01, 3.2839e-01
3.7040e-01, 3.3194e-01
3.6803e-01, 3.3726e-01
3.7509e-01, 3.4412e-01
3.7524e-01, 3.4322e-01
3.7104e-01, 3.3831e-01
3.7188e-01, 3.4343e-01
3.7239e-01, 3.4187e-01
3.6885e-01, 3.3640e-01
3.7310e-01, 3.3847e-01
3.7258e-01, 3.4439e-01
3.7543e-01, 3.4529e-01
3.7411e-01, 3.4242e-01
3.7529e-01, 3.4013e-01
3.7958e-01, 3.4423e-01
3.7297e-01, 3.4369e-01
3.7877e-01, 3.4740e-01
3.7810e-01, 3.4376e-01
3.7761e-01, 3.4440e-01
3.7424e-01, 3.4400e-01
3.7512e-01, 3.4305e-01
3.7417e-01, 3.3958e-01
3.7567e-01, 3.3869e-01
3.7410e-01, 3.3940e-01
3.7334e-01, 3.3828e-01
3.7468e-01, 3.3364e-01
3.7473e-01, 3.3269e-01
3.7330e-01, 3.3385e-01
3.7160e-01, 3.3197e-01
3.7154e-01, 3.3289e-01
3.7197e-01, 3.3547e-01
3.7789e-01, 3.4192e-01
3.7424e-01, 3.4084e-01
3.7800e-01, 3.4163e-01
3.7249e-01, 3.3381e-01
3.6778e-01, 3.2854e-01
3.6864e-01, 3.2835e-01
3.6659e-01, 3.2493e-01
3.6978e-01, 3.2479e-01
3.6543e-01, 3.2455e-01
3.6606e-01, 3.2534e-01
3.5970e-01, 3.2179e-01
3.6577e-01, 3.1754e-01
3.6273e-01, 3.1625e-01
3.5907e-01, 3.1762e-01
3.6480e-01, 3.2150e-01
3.6571e-01, 3.1856e-01
3.6735e-01, 3.1808e-01
3.6710e-01, 3.1996e-01
3.6013e-01, 3.1774e-01
3.6184e-01, 3.1621e-01
3.6028e-01, 3.1056e-01
3.5941e-01, 3.1279e-01
3.6339e-01, 3.1407e-01
3.6594e-01, 3.1370e-01
3.6562e-01, 3.1237e-01
3.6437e-01, 3.1440e-01
3.5948e-01, 3.1000e-01
3.6484e-01, 3.1145e-01
3.6127e-01, 3.1156e-01
3.5720e-01, 3.0473e-01
3.5965e-01, 3.0879e-01
3.5981e-01, 3.0737e-01
3.6380e-01, 3.0631e-01
3.6539e-01, 3.1065e-01
3.6263e-01, 3.1306e-01
3.6941e-01, 3.1767e-01
3.7476e-01, 3.1826e-01
3.6916e-01, 3.1844e-01
3.7783e-01, 3.2423e-01
3.6755e-01, 3.1703e-01
3.6862e-01, 3.1348e-01
3.6896e-01, 3.1173e-01
3.6899e-01, 3.1425e-01
