3.3945e-01, 2.7202e-01
3.4151e-01, 2.6994e-01
3.3904e-01, 2.6663e-01
3.3957e-01, 2.6881e-01
3.4198e-01, 2.7140e-01
3.4178e-01, 2.6849e-01
3.4144e-01, 2.6599e-01
3.3914e-01, 2.6732e-01
3.3986e-01, 2.6847e-01
3.4621e-01, 2.6927e-01
3.4113e-01, 2.6717e-01
3.4270e-01, 2.6717e-01
3.3878e-01, 2.6898e-01
3.4119e-01, 2.6886e-01
3.4102e-01, 2.6766e-01
3.4102e-01, 2.6655e-01
3.4054e-01, 2.6846e-01
3.4055e-01, 2.6849e-01
3.3918e-01, 2.6432e-01
3.4199e-01, 2.6427e-01
3.3902e-01, 2.6467e-01
3.4326e-01, 2.6653e-01
3.4889e-01, 2.6826e-01
3.4034e-01, 2.6271e-01
3.3779e-01, 2.6376e-01
3.4407e-01, 2.6703e-01
3.4327e-01, 2.6528e-01
3.4399e-01, 2.6436e-01
3.4347e-01, 2.6604e-01
3.4678e-01, 2.6710e-01
3.4209e-01, 2.6278e-01
3.4429e-01, 2.6381e-01
3.3757e-01, 2.6389e-01
3.4437e-01, 2.6671e-01
3.4132e-01, 2.6446e-01
3.4605e-01, 2.6402e-01
3.4667e-01, 2.6459e-01
3.4362e-01, 2.6428e-01
3.4042e-01, 2.6352e-01
3.4217e-01, 2.6231e-01
3.4497e-01, 2.6345e-01
3.4551e-01, 2.6478e-01
3.4293e-01, 2.6312e-01
3.4576e-01, 2.6123e-01
3.4542e-01, 2.6266e-01
3.4571e-01, 2.6310e-01
3.4410e-01, 2.6316e-01
3.5254e-01, 2.6228e-01
3.5146e-01, 2.6265e-01
3.4676e-01, 2.6106e-01
3.4644e-01, 2.6172e-01
3.5195e-01, 2.6235e-01
3.4356e-01, 2.5924e-01
3.4427e-01, 2.5903e-01
3.4482e-01, 2.6175e-01
3.5003e-01, 2.5892e-01
3.4373e-01, 2.5664e-01
3.4649e-01, 2.5986e-01
3.4976e-01, 2.6228e-01
3.4893e-01, 2.6113e-01
3.5108e-01, 2.6109e-01
3.5234e-01, 2.6070e-01
3.4913e-01, 2.6002e-01
3.5439e-01, 2.6267e-01
3.4781e-01, 2.5655e-01
3.4454e-01, 2.5630e-01
3.5361e-01, 2.5941e-01
3.4803e-01, 2.5804e-01
3.5168e-01, 2.5698e-01
3.4571e-01, 2.5286e-01
3.4910e-01, 2.5765e-01
3.5404e-01, 2.5932e-01
3.5254e-01, 2.5656e-01
3.5275e-01, 2.5672e-01
3.5296e-01, 2.5684e-01
3.4990e-01, 2.5693e-01
3.5407e-01, 2.5582e-01
3.5188e-01, 2.5404e-01
3.5506e-01, 2.5489e-01
3.4925e-01, 2.5549e-01
3.5910e-01, 2.5635e-01
3.5330e-01, 2.5273e-01
3.5533e-01, 2.5450e-01
3.5184e-01, 2.5560e-01
3.5564e-01, 2.5489e-01
3.5134e-01, 2.4940e-01
3.5520e-01, 2.5254e-01
3.5402e-01, 2.5544e-01
3.5954e-01, 2.5388e-01
3.5588e-01, 2.5265e-01
3.4962e-01, 2.5127e-01
3.5470e-01, 2.5195e-01
3.5385e-01, 2.5257e-01
3.5284e-01, 2.4977e-01
3.5689e-01, 2.4937e-01
3.5808e-01, 2.5141e-01
3.5299e-01, 2.5175e-01
3.6001e-01, 2.5225e-01
3.5649e-01, 2.5077e-01
3.5240e-01, 2.4985e-01
3.5714e-01, 2.5277e-01
3.5943e-01, 2.5233e-01
3.5824e-01, 2.5069e-01
3.5822e-01, 2.5353e-01
3.5495e-01, 2.5157e-01
3.5986e-01, 2.5190e-01
3.6103e-01, 2.5028e-01
3.5641e-01, 2.4929e-01
3.5606e-01, 2.5136e-01
3.5694e-01, 2.4970e-01
3.5749e-01, 2.4967e-01
3.5359e-01, 2.4809e-01
3.6015e-01, 2.5337e-01
3.5405e-01, 2.5120e-01
3.5810e-01, 2.4956e-01
3.5712e-01, 2.4884e-01
3.6042e-01, 2.5408e-01
3.5661e-01, 2.5131e-01
3.5678e-01, 2.4990e-01
3.6086e-01, 2.5255e-01
3.5620e-01, 2.5293e-01
3.5792e-01, 2.5636e-01
3.6341e-01, 2.5702e-01
3.6247e-01, 2.5642e-01
3.5885e-01, 2.5511e-01
3.6112e-01, 2.5889e-01
3.6777e-01, 2.5936e-01
3.6595e-01, 2.5933e-01
3.6665e-01, 2.5950e-01
3.6620e-01, 2.6171e-01
3.6251e-01, 2.6021e-01
3.6867e-01, 2.6337e-01
3.6261e-01, 2.6441e-01
3.6377e-01, 2.6528e-01
3.6712e-01, 2.6831e-01
3.7102e-01, 2.7160e-01
3.7154e-01, 2.7541e-01
3.6686e-01, 2.7895e-01
3.6922e-01, 2.8012e-01
3.7862e-01, 2.8657e-01
3.6826e-01, 2.8142e-01
3.7063e-01, 2.8583e-01
3.7257e-01, 2.8820e-01
3.7512e-01, 2.9551e-01
3.9081e-01, 3.1570e-01
3.8724e-01, 3.4003e-01
4.0687e-01, 3.8246e-01
4.0673e-01, 3.8223e-01
4.1415e-01, 4.0346e-01
4.1591e-01, 4.0272e-01
4.1314e-01, 4.0271e-01
4.1319e-01, 4.0388e-01
4.1298e-01, 4.0296e-01
4.1432e-01, 4.0566e-01
4.1008e-01, 4.0230e-01
4.1705e-01, 4.0448e-01
4.1312e-01, 4.0346e-01
4.0665e-01, 4.0063e-01
4.1160e-01, 4.0298e-01
4.1457e-01, 4.0589e-01
4.1394e-01, 4.0363e-01
4.1452e-01, 4.0442e-01
4.1538e-01, 4.0545e-01
4.1018e-01, 4.0279e-01
4.1397e-01, 4.0516e-01
4.1475e-01, 4.0471e-01
4.1190e-01, 4.0379e-01
4.1473e-01, 4.0483e-01
4.1294e-01, 4.0423e-01
4.1762e-01, 4.0621e-01
4.0878e-01, 4.0424e-01
4.1553e-01, 4.0682e-01
4.1763e-01, 4.0660e-01
4.1516e-01, 4.0414e-01
4.1109e-01, 4.0464e-01
4.1235e-01, 4.0452e-01
4.1661e-01, 4.0831e-01
