4.2187e-01, 4.1418e-01
4.1859e-01, 4.1346e-01
4.2361e-01, 4.1482e-01
4.2104e-01, 4.1428e-01
4.2369e-01, 4.1419e-01
4.2142e-01, 4.1297e-01
4.2031e-01, 4.1421e-01
4.2592e-01, 4.1606e-01
4.1751e-01, 4.1240e-01
4.2508e-01, 4.1403e-01
4.1703e-01, 4.1261e-01
4.1964e-01, 4.1420e-01
4.1763e-01, 4.1117e-01
4.2216e-01, 4.1456e-01
4.2135e-01, 4.1400e-01
4.2121e-01, 4.1406e-01
4.2144e-01, 4.1425e-01
4.1759e-01, 4.1145e-01
4.2231e-01, 4.1495e-01
4.1918e-01, 4.1235e-01
4.2614e-01, 4.1738e-01
4.2328e-01, 4.1306e-01
4.2429e-01, 4.1477e-01
4.1648e-01, 4.1231e-01
4.2165e-01, 4.1381e-01
4.2142e-01, 4.1277e-01
4.1651e-01, 4.1258e-01
4.2116e-01, 4.1443e-01
4.2287e-01, 4.1419e-01
4.1780e-01, 4.1272e-01
4.2162e-01, 4.1445e-01
4.2263e-01, 4.1536e-01
4.1684e-01, 4.1136e-01
4.1826e-01, 4.1277e-01
4.2107e-01, 4.1250e-01
4.2370e-01, 4.1546e-01
4.2102e-01, 4.1458e-01
4.1826e-01, 4.1291e-01
4.1695e-01, 4.1049e-01
4.1944e-01, 4.1412e-01
4.1933e-01, 4.1449e-01
4.2422e-01, 4.1394e-01
4.1551e-01, 4.1230e-01
4.1890e-01, 4.1308e-01
4.1770e-01, 4.1190e-01
4.1980e-01, 4.1226e-01
4.1950e-01, 4.1279e-01
4.2271e-01, 4.1296e-01
4.1966e-01, 4.1466e-01
4.2013e-01, 4.1406e-01
4.2031e-01, 4.1307e-01
4.1574e-01, 4.1113e-01
4.2060e-01, 4.1306e-01
4.2149e-01, 4.1437e-01
4.1666e-01, 4.1179e-01
4.2286e-01, 4.1373e-01
4.2309e-01, 4.1516e-01
4.1957e-01, 4.1363e-01
4.2025e-01, 4.1421e-01
4.2078e-01, 4.1271e-01
4.1738e-01, 4.1288e-01
4.2194e-01, 4.1478e-01
4.2016e-01, 4.1309e-01
4.2075e-01, 4.1377e-01
4.1672e-01, 4.1182e-01
4.2065e-01, 4.1427e-01
4.2626e-01, 4.1599e-01
4.2480e-01, 4.1528e-01
4.2276e-01, 4.1507e-01
4.1898e-01, 4.1191e-01
4.2109e-01, 4.1361e-01
4.1577e-01, 4.1144e-01
4.1799e-01, 4.1191e-01
4.1806e-01, 4.1255e-01
4.2166e-01, 4.1234e-01
4.2006e-01, 4.1457e-01
4.2231e-01, 4.1453e-01
4.2367e-01, 4.1604e-01
4.1969e-01, 4.1338e-01
4.1884e-01, 4.1061e-01
4.1664e-01, 4.1216e-01
4.2109e-01, 4.1293e-01
4.1608e-01, 4.1252e-01
4.1695e-01, 4.1163e-01
4.2278e-01, 4.1385e-01
4.2496e-01, 4.1606e-01
4.2007e-01, 4.1339e-01
4.1722e-01, 4.1142e-01
4.1751e-01, 4.1285e-01
4.1741e-01, 4.1121e-01
4.1972e-01, 4.1287e-01
4.1525e-01, 4.1267e-01
4.1672e-01, 4.1077e-01
4.1796e-01, 4.1184e-01
4.1286e-01, 4.1070e-01
4.1433e-01, 4.1053e-01
4.0260e-01, 4.0500e-01
3.7602e-01, 3.9380e-01
3.2836e-01, 3.7689e-01
3.1671e-01, 3.7137e-01
3.1012e-01, 3.6697e-01
3.1207e-01, 3.6878e-01
3.2656e-01, 3.7486e-01
3.1248e-01, 3.7088e-01
2.9557e-01, 3.6108e-01
2.9342e-01, 3.5938e-01
2.8651e-01, 3.5915e-01
2.8754e-01, 3.5914e-01
2.9086e-01, 3.5868e-01
2.8863e-01, 3.5778e-01
2.9295e-01, 3.6228e-01
2.8790e-01, 3.5883e-01
2.8733e-01, 3.5762e-01
2.8132e-01, 3.5360e-01
2.8358e-01, 3.5609e-01
2.8623e-01, 3.5888e-01
2.9039e-01, 3.5864e-01
2.9073e-01, 3.5849e-01
2.8837e-01, 3.5847e-01
2.8284e-01, 3.5736e-01
2.8167e-01, 3.5621e-01
2.8138e-01, 3.5398e-01
2.7983e-01, 3.5331e-01
2.7266e-01, 3.5235e-01
2.8243e-01, 3.5450e-01
2.7873e-01, 3.5183e-01
2.7627e-01, 3.5135e-01
2.7506e-01, 3.5280e-01
2.7200e-01, 3.5124e-01
2.7316e-01, 3.5073e-01
2.7067e-01, 3.4759e-01
2.6899e-01, 3.4966e-01
2.6699e-01, 3.5069e-01
2.7263e-01, 3.4995e-01
2.7356e-01, 3.4901e-01
2.6794e-01, 3.4927e-01
2.7005e-01, 3.5054e-01
2.7232e-01, 3.4835e-01
2.7037e-01, 3.4949e-01
2.7180e-01, 3.4933e-01
2.7130e-01, 3.5021e-01
2.7171e-01, 3.5118e-01
2.7192e-01, 3.5006e-01
2.7009e-01, 3.4841e-01
2.7070e-01, 3.5022e-01
2.7437e-01, 3.5075e-01
2.7977e-01, 3.5130e-01
2.7686e-01, 3.5272e-01
2.7191e-01, 3.5020e-01
2.7288e-01, 3.4996e-01
2.7132e-01, 3.4904e-01
2.6664e-01, 3.4646e-01
2.6613e-01, 3.4672e-01
2.6679e-01, 3.4822e-01
2.7072e-01, 3.4814e-01
2.6543e-01, 3.4601e-01
2.6597e-01, 3.4679e-01
2.6334e-01, 3.4725e-01
2.6264e-01, 3.4440e-01
2.6149e-01, 3.4333e-01
2.6132e-01, 3.4479e-01
2.6285e-01, 3.4709e-01
2.6705e-01, 3.4486e-01
2.6405e-01, 3.4352e-01
2.6362e-01, 3.4584e-01
2.6540e-01, 3.4878e-01
2.6346e-01, 3.4366e-01
2.6588e-01, 3.4464e-01
2.5916e-01, 3.4292e-01
2.6457e-01, 3.4465e-01
2.6502e-01, 3.4449e-01
2.6462e-01, 3.4441e-01
2.6254e-01, 3.4092e-01
2.6256e-01, 3.4277e-01
2.6311e-01, 3.4477e-01
2.6484e-01, 3.4339e-01
2.6638e-01, 3.4251e-01
2.6311e-01, 3.4212e-01
2.6428e-01, 3.4327e-01
2.6319e-01, 3.4108e-01
2.6061e-01, 3.4078e-01
2.6204e-01, 3.4266e-01
2.5983e-01, 3.4251e-01
2.5985e-01, 3.4121e-01
2.6196e-01, 3.4185e-01
2.5958e-01, 3.4172e-01
2.6036e-01, 3.4319e-01
2.6094e-01, 3.4070e-01
2.6073e-01, 3.4144e-01
2.6141e-01, 3.4180e-01
2.6366e-01, 3.4370e-01
2.6477e-01, 3.4394e-01
2.6647e-01, 3.4307e-01
2.6462e-01, 3.4285e-01
2.6241e-01, 3.4258e-01
2.6292e-01, 3.4266e-01
2.6417e-01, 3.4070e-01
2.6441e-01, 3.4022e-01
2.6457e-01, 3.4274e-01
2.6743e-01, 3.4451e-01
2.6982e-01, 3.4344e-01
2.6545e-01, 3.4124e-01
2.6042e-01, 3.4140e-01
2.6570e-01, 3.4296e-01
2.6499e-01, 3.4001e-01
2.6243e-01, 3.3878e-01
2.6258e-01, 3.4214e-01
2.6061e-01, 3.4120e-01
2.6590e-01, 3.4203e-01
2.6379e-01, 3.3994e-01
2.6577e-01, 3.4124e-01
2.6239e-01, 3.4131e-01
2.6711e-01, 3.4143e-01
2.6647e-01, 3.4061e-01
2.6278e-01, 3.3943e-01
2.6301e-01, 3.4062e-01
2.6686e-01, 3.4094e-01
2.6607e-01, 3.3892e-01
2.6292e-01, 3.3820e-01
2.6736e-01, 3.4281e-01
2.6724e-01, 3.4044e-01
2.7115e-01, 3.4124e-01
2.6863e-01, 3.3877e-01
2.6653e-01, 3.3988e-01
2.6735e-01, 3.4118e-01
2.6815e-01, 3.3844e-01
2.6753e-01, 3.3790e-01
2.6917e-01, 3.4147e-01
2.6788e-01, 3.4266e-01
2.6838e-01, 3.3823e-01
2.6818e-01, 3.4072e-01
2.6409e-01, 3.3947e-01
2.6499e-01, 3.3965e-01
2.6855e-01, 3.3881e-01
2.6730e-01, 3.3857e-01
2.6537e-01, 3.3717e-01
2.6474e-01, 3.3910e-01
2.6724e-01, 3.3868e-01
2.7116e-01, 3.4090e-01
2.6650e-01, 3.3853e-01
2.6836e-01, 3.3915e-01
2.7013e-01, 3.3857e-01
2.7575e-01, 3.4229e-01
2.7567e-01, 3.4089e-01
2.7618e-01, 3.4277e-01
2.7610e-01, 3.4176e-01
2.7662e-01, 3.3994e-01
2.7311e-01, 3.4004e-01
2.7012e-01, 3.3878e-01
2.7074e-01, 3.4048e-01
2.7406e-01, 3.3988e-01
2.7235e-01, 3.3804e-01
2.7058e-01, 3.3766e-01
2.7475e-01, 3.4066e-01
2.7579e-01, 3.3890e-01
2.7410e-01, 3.3847e-01
2.7348e-01, 3.3803e-01
2.6925e-01, 3.3842e-01
2.7386e-01, 3.3833e-01
2.7484e-01, 3.3784e-01
2.7252e-01, 3.3735e-01
2.7089e-01, 3.3822e-01
2.7665e-01, 3.3978e-01
2.7477e-01, 3.3799e-01
2.7477e-01, 3.3851e-01
2.7254e-01, 3.3696e-01
2.7571e-01, 3.4003e-01
2.7180e-01, 3.3478e-01
2.7144e-01, 3.3437e-01
2.7379e-01, 3.3712e-01
2.7180e-01, 3.3835e-01
2.7503e-01, 3.3601e-01
2.7061e-01, 3.3403e-01
2.7140e-01, 3.3584e-01
2.7284e-01, 3.3605e-01
2.7842e-01, 3.3730e-01
2.7964e-01, 3.3618e-01
2.7953e-01, 3.3886e-01
2.7764e-01, 3.3853e-01
2.8047e-01, 3.3786e-01
2.8156e-01, 3.3607e-01
2.8162e-01, 3.3809e-01
2.7850e-01, 3.3860e-01
2.7837e-01, 3.3548e-01
2.8252e-01, 3.3739e-01
2.7933e-01, 3.3728e-01
2.7533e-01, 3.3593e-01
2.7839e-01, 3.3605e-01
2.7689e-01, 3.3463e-01
2.7855e-01, 3.3417e-01
2.7300e-01, 3.3368e-01
2.7719e-01, 3.3543e-01
2.7377e-01, 3.3261e-01
2.7330e-01, 3.3162e-01
2.7543e-01, 3.3366e-01
2.7368e-01, 3.3298e-01
2.7828e-01, 3.3405e-01
2.8027e-01, 3.3372e-01
2.7631e-01, 3.3340e-01
2.7689e-01, 3.3522e-01
2.8192e-01, 3.3376e-01
2.8122e-01, 3.3240e-01
2.8485e-01, 3.3596e-01
2.8038e-01, 3.3479e-01
2.8401e-01, 3.3449e-01
2.8536e-01, 3.3397e-01
2.8089e-01, 3.3306e-01
2.8191e-01, 3.3637e-01
2.8536e-01, 3.3360e-01
2.8512e-01, 3.3423e-01
2.8293e-01, 3.3398e-01
2.7851e-01, 3.3320e-01
2.8410e-01, 3.3355e-01
2.8419e-01, 3.3310e-01
2.8267e-01, 3.3346e-01
2.8179e-01, 3.3532e-01
2.8596e-01, 3.3506e-01
2.8511e-01, 3.3378e-01
2.8364e-01, 3.3286e-01
2.8179e-01, 3.3382e-01
2.8606e-01, 3.3516e-01
2.8833e-01, 3.3327e-01
2.8378e-01, 3.3082e-01
2.8496e-01, 3.3321e-01
2.8500e-01, 3.3432e-01
2.8742e-01, 3.3285e-01
2.8403e-01, 3.3055e-01
2.8061e-01, 3.3073e-01
2.8356e-01, 3.3271e-01
2.8128e-01, 3.3021e-01
2.8503e-01, 3.3036e-01
2.8845e-01, 3.3201e-01
2.9367e-01, 3.3513e-01
2.9196e-01, 3.3226e-01
2.8913e-01, 3.2898e-01
2.8787e-01, 3.3016e-01
2.8511e-01, 3.3135e-01
2.8862e-01, 3.3129e-01
2.9369e-01, 3.3301e-01
2.9261e-01, 3.3176e-01
2.8832e-01, 3.3185e-01
2.8697e-01, 3.3119e-01
2.9049e-01, 3.2956e-01
2.9175e-01, 3.2963e-01
2.8468e-01, 3.2825e-01
2.8948e-01, 3.3191e-01
2.9385e-01, 3.3302e-01
2.8931e-01, 3.2792e-01
2.9227e-01, 3.3124e-01
2.8727e-01, 3.2985e-01
2.8710e-01, 3.2784e-01
2.9087e-01, 3.2869e-01
2.8745e-01, 3.2750e-01
2.8982e-01, 3.2934e-01
2.9248e-01, 3.2858e-01
2.9232e-01, 3.2747e-01
2.9308e-01, 3.2766e-01
2.9407e-01, 3.2968e-01
2.9232e-01, 3.2884e-01
2.9687e-01, 3.2806e-01
2.9611e-01, 3.2831e-01
2.9639e-01, 3.3087e-01
2.9797e-01, 3.2993e-01
2.9559e-01, 3.2852e-01
2.9415e-01, 3.2814e-01
2.9503e-01, 3.2918e-01
2.9879e-01, 3.3232e-01
2.9757e-01, 3.2867e-01
2.9592e-01, 3.2608e-01
2.9286e-01, 3.2700e-01
2.9733e-01, 3.2968e-01
3.0097e-01, 3.3017e-01
3.0345e-01, 3.2779e-01
2.9884e-01, 3.2912e-01
2.9642e-01, 3.2832e-01
2.9910e-01, 3.2813e-01
2.9949e-01, 3.2722e-01
2.9858e-01, 3.2864e-01
2.9605e-01, 3.2982e-01
2.9969e-01, 3.2909e-01
2.9835e-01, 3.2591e-01
2.9724e-01, 3.2701e-01
2.9874e-01, 3.2784e-01
3.0127e-01, 3.2997e-01
2.9922e-01, 3.2397e-01
3.0009e-01, 3.2397e-01
2.9676e-01, 3.2497e-01
2.9892e-01, 3.2581e-01
3.0025e-01, 3.2370e-01
3.0507e-01, 3.2610e-01
3.0285e-01, 3.2587e-01
3.0213e-01, 3.2680e-01
3.0320e-01, 3.2592e-01
3.0198e-01, 3.2380e-01
2.9942e-01, 3.2334e-01
2.9927e-01, 3.2534e-01
3.0655e-01, 3.2533e-01
3.0113e-01, 3.2264e-01
2.9923e-01, 3.2452e-01
3.0135e-01, 3.2677e-01
3.0288e-01, 3.2448e-01
3.0420e-01, 3.2370e-01
2.9892e-01, 3.2235e-01
3.0064e-01, 3.2498e-01
3.0154e-01, 3.2226e-01
3.0109e-01, 3.2098e-01
2.9899e-01, 3.2156e-01
2.9885e-01, 3.2301e-01
2.9861e-01, 3.2149e-01
3.0001e-01, 3.2081e-01
2.9793e-01, 3.1996e-01
2.9757e-01, 3.2228e-01
3.0322e-01, 3.2433e-01
3.0075e-01, 3.2076e-01
3.0150e-01, 3.2161e-01
3.0097e-01, 3.2078e-01
3.0119e-01, 3.2167e-01
3.0723e-01, 3.2117e-01
3.0539e-01, 3.2067e-01
3.0452e-01, 3.2281e-01
3.0127e-01, 3.2090e-01
3.0726e-01, 3.2013e-01
3.0228e-01, 3.1636e-01
3.0313e-01, 3.2003e-01
3.0587e-01, 3.2221e-01
3.0353e-01, 3.2085e-01
3.0267e-01, 3.1608e-01
3.0510e-01, 3.1953e-01
3.0164e-01, 3.1973e-01
3.0334e-01, 3.1906e-01
3.0391e-01, 3.1742e-01
3.0224e-01, 3.1771e-01
3.0528e-01, 3.2046e-01
3.0435e-01, 3.1840e-01
3.0303e-01, 3.1579e-01
3.0496e-01, 3.1658e-01
3.0381e-01, 3.1851e-01
3.0702e-01, 3.1942e-01
3.0629e-01, 3.1671e-01
3.0951e-01, 3.1717e-01
3.0849e-01, 3.1731e-01
3.0782e-01, 3.2013e-01
3.0839e-01, 3.1789e-01
3.0711e-01, 3.1469e-01
3.1028e-01, 3.1887e-01
3.0882e-01, 3.1763e-01
3.1162e-01, 3.1603e-01
3.1475e-01, 3.1711e-01
3.1009e-01, 3.1733e-01
3.1174e-01, 3.1933e-01
3.1564e-01, 3.1965e-01
3.1519e-01, 3.1585e-01
3.0913e-01, 3.1491e-01
3.1011e-01, 3.1699e-01
3.1406e-01, 3.1593e-01
3.1150e-01, 3.1344e-01
3.1219e-01, 3.1560e-01
3.0953e-01, 3.1426e-01
3.0883e-01, 3.1389e-01
3.0689e-01, 3.1214e-01
3.1088e-01, 3.1410e-01
3.1324e-01, 3.1654e-01
3.1151e-01, 3.1619e-01
3.1498e-01, 3.1466e-01
3.1480e-01, 3.1442e-01
3.1432e-01, 3.1756e-01
3.1519e-01, 3.1592e-01
3.1755e-01, 3.1532e-01
3.1469e-01, 3.1412e-01
3.1801e-01, 3.1576e-01
3.1589e-01, 3.1752e-01
3.2008e-01, 3.1663e-01
3.2489e-01, 3.1657e-01
3.1465e-01, 3.1412e-01
3.1528e-01, 3.1612e-01
3.2283e-01, 3.1621e-01
3.1837e-01, 3.1391e-01
3.1898e-01, 3.1732e-01
3.1997e-01, 3.1739e-01
3.2403e-01, 3.1915e-01
3.2187e-01, 3.1570e-01
3.2614e-01, 3.1639e-01
3.2711e-01, 3.1963e-01
3.2186e-01, 3.1653e-01
3.2208e-01, 3.1346e-01
3.2259e-01, 3.1301e-01
3.2221e-01, 3.1499e-01
3.2615e-01, 3.1849e-01
3.2170e-01, 3.1331e-01
3.2377e-01, 3.1289e-01
3.2338e-01, 3.1448e-01
3.2270e-01, 3.1361e-01
3.2601e-01, 3.1114e-01
3.2196e-01, 3.0970e-01
3.2763e-01, 3.1429e-01
3.2158e-01, 3.1368e-01
3.2407e-01, 3.1159e-01
3.2835e-01, 3.1078e-01
3.2195e-01, 3.1141e-01
3.2567e-01, 3.1405e-01
3.2658e-01, 3.1129e-01
3.2573e-01, 3.1049e-01
3.2720e-01, 3.1107e-01
3.2511e-01, 3.1139e-01
3.2789e-01, 3.1193e-01
3.2663e-01, 3.1024e-01
3.2306e-01, 3.1011e-01
3.2949e-01, 3.1305e-01
3.2993e-01, 3.1334e-01
3.2768e-01, 3.1095e-01
3.2733e-01, 3.0939e-01
3.2574e-01, 3.1006e-01
3.2735e-01, 3.1167e-01
3.3011e-01, 3.0876e-01
3.2809e-01, 3.0734e-01
3.3044e-01, 3.1068e-01
3.3037e-01, 3.1123e-01
3.3030e-01, 3.1003e-01
3.3043e-01, 3.0795e-01
3.2688e-01, 3.0735e-01
3.2927e-01, 3.0890e-01
3.3157e-01, 3.0714e-01
3.2885e-01, 3.0435e-01
3.2819e-01, 3.0478e-01
3.3001e-01, 3.0897e-01
3.3076e-01, 3.0838e-01
3.3414e-01, 3.0650e-01
3.2741e-01, 3.0414e-01
3.2881e-01, 3.0598e-01
3.3233e-01, 3.0743e-01
3.2945e-01, 3.0382e-01
3.2710e-01, 3.0357e-01
3.3214e-01, 3.0682e-01
3.3146e-01, 3.0607e-01
3.3350e-01, 3.0508e-01
3.3034e-01, 3.0205e-01
3.3420e-01, 3.0773e-01
3.3573e-01, 3.0731e-01
3.3218e-01, 3.0444e-01
3.3462e-01, 3.0310e-01
3.3406e-01, 3.0439e-01
3.3661e-01, 3.0247e-01
3.3300e-01, 3.0120e-01
3.3379e-01, 2.9863e-01
3.3542e-01, 3.0183e-01
3.3187e-01, 3.0539e-01
3.3856e-01, 3.0501e-01
3.3276e-01, 3.0162e-01
3.3774e-01, 3.0345e-01
3.3514e-01, 3.0384e-01
3.3054e-01, 2.9876e-01
3.3400e-01, 2.9766e-01
3.3098e-01, 2.9792e-01
3.3244e-01, 2.9950e-01
3.3556e-01, 2.9963e-01
3.3782e-01, 2.9994e-01
3.4113e-01, 3.0297e-01
3.3850e-01, 3.0269e-01
3.3684e-01, 3.0187e-01
3.4035e-01, 3.0062e-01
3.3454e-01, 2.9754e-01
3.3705e-01, 2.9990e-01
3.4078e-01, 3.0205e-01
3.3839e-01, 2.9755e-01
3.3784e-01, 2.9657e-01
3.3667e-01, 2.9954e-01
3.3736e-01, 3.0048e-01
3.3880e-01, 2.9855e-01
3.4097e-01, 2.9746e-01
3.3729e-01, 2.9853e-01
3.3972e-01, 3.0203e-01
3.4175e-01, 2.9832e-01
3.3635e-01, 2.9407e-01
3.4002e-01, 2.9694e-01
3.3596e-01, 2.9873e-01
3.4204e-01, 2.9705e-01
3.3737e-01, 2.9448e-01
3.3411e-01, 2.9081e-01
3.3832e-01, 2.9526e-01
3.4161e-01, 2.9667e-01
3.4165e-01, 2.9567e-01
3.3862e-01, 2.9522e-01
3.3843e-01, 2.9861e-01
3.4198e-01, 2.9725e-01
3.4077e-01, 2.9376e-01
3.4338e-01, 2.9561e-01
3.3680e-01, 2.9403e-01
3.3839e-01, 2.9545e-01
3.3856e-01, 2.9368e-01
3.4447e-01, 2.9306e-01
3.4393e-01, 2.9477e-01
3.4260e-01, 2.9441e-01
3.4684e-01, 2.9300e-01
3.3919e-01, 2.8929e-01
3.3954e-01, 2.9301e-01
3.4424e-01, 2.9572e-01
3.4499e-01, 2.9353e-01
3.4249e-01, 2.8975e-01
3.4381e-01, 2.9098e-01
3.4502e-01, 2.9297e-01
3.4511e-01, 2.9153e-01
3.4104e-01, 2.8644e-01
3.4375e-01, 2.8834e-01
3.4697e-01, 2.9001e-01
3.4417e-01, 2.8847e-01
3.4208e-01, 2.8965e-01
3.4093e-01, 2.8659e-01
3.4208e-01, 2.8831e-01
3.4022e-01, 2.8901e-01
3.4699e-01, 2.8920e-01
3.4562e-01, 2.8613e-01
3.4150e-01, 2.8704e-01
3.4314e-01, 2.8728e-01
3.4414e-01, 2.8470e-01
3.3916e-01, 2.8383e-01
3.3982e-01, 2.8219e-01
3.4821e-01, 2.8459e-01
3.4476e-01, 2.8058e-01
3.4411e-01, 2.8208e-01
3.4331e-01, 2.8366e-01
3.4323e-01, 2.8488e-01
3.4634e-01, 2.8399e-01
3.4473e-01, 2.8159e-01
3.4790e-01, 2.8194e-01
3.4261e-01, 2.8263e-01
3.4890e-01, 2.8258e-01
3.4591e-01, 2.7922e-01
3.4302e-01, 2.7653e-01
3.4469e-01, 2.8063e-01
3.4509e-01, 2.8434e-01
3.4307e-01, 2.7916e-01
3.4775e-01, 2.7837e-01
3.4749e-01, 2.8136e-01
3.4138e-01, 2.8046e-01
3.4686e-01, 2.7935e-01
3.4589e-01, 2.7867e-01
3.4910e-01, 2.8192e-01
3.4709e-01, 2.7956e-01
3.4980e-01, 2.8012e-01
3.4866e-01, 2.7850e-01
3.4447e-01, 2.7909e-01
3.5254e-01, 2.8488e-01
3.5110e-01, 2.8241e-01
3.5441e-01, 2.8264e-01
3.5562e-01, 2.8230e-01
3.5435e-01, 2.8052e-01
3.5439e-01, 2.7849e-01
3.5309e-01, 2.7591e-01
3.5195e-01, 2.7774e-01
3.5275e-01, 2.8150e-01
3.4804e-01, 2.7942e-01
3.5508e-01, 2.7900e-01
3.4871e-01, 2.7533e-01
3.5371e-01, 2.8225e-01
3.5528e-01, 2.8312e-01
3.5778e-01, 2.8115e-01
3.5476e-01, 2.7612e-01
3.5525e-01, 2.8163e-01
3.5888e-01, 2.8303e-01
3.5610e-01, 2.7958e-01
3.5400e-01, 2.7780e-01
3.6276e-01, 2.8400e-01
3.6014e-01, 2.8122e-01
3.6033e-01, 2.7674e-01
3.5946e-01, 2.7281e-01
3.5737e-01, 2.7512e-01
3.5542e-01, 2.7570e-01
3.5965e-01, 2.7693e-01
3.5690e-01, 2.7611e-01
3.5513e-01, 2.7575e-01
3.5972e-01, 2.7828e-01
3.5932e-01, 2.7448e-01
3.5968e-01, 2.7682e-01
3.5673e-01, 2.7245e-01
3.5653e-01, 2.7289e-01
3.6107e-01, 2.7645e-01
3.6030e-01, 2.7298e-01
3.6509e-01, 2.7536e-01
3.6293e-01, 2.7978e-01
3.6530e-01, 2.8001e-01
3.6534e-01, 2.7508e-01
3.6333e-01, 2.7673e-01
3.6137e-01, 2.7887e-01
3.6360e-01, 2.8223e-01
3.6316e-01, 2.8029e-01
3.6674e-01, 2.7940e-01
3.6103e-01, 2.7618e-01
3.6453e-01, 2.7950e-01
3.6572e-01, 2.7857e-01
3.6475e-01, 2.7768e-01
3.6158e-01, 2.7930e-01
3.6114e-01, 2.8142e-01
