4.1361e-01, 4.0522e-01
4.1291e-01, 4.0435e-01
4.1260e-01, 4.0399e-01
4.1311e-01, 4.0493e-01
4.1314e-01, 4.0541e-01
4.1109e-01, 4.0391e-01
4.1779e-01, 4.0749e-01
4.1267e-01, 4.0526e-01
4.1521e-01, 4.0632e-01
4.1327e-01, 4.0495e-01
4.1706e-01, 4.0616e-01
4.1792e-01, 4.0630e-01
4.1397e-01, 4.0461e-01
4.1137e-01, 4.0491e-01
4.1301e-01, 4.0465e-01
4.1444e-01, 4.0617e-01
4.1246e-01, 4.0554e-01
4.1827e-01, 4.0751e-01
4.1352e-01, 4.0546e-01
4.1176e-01, 4.0411e-01
4.1571e-01, 4.0621e-01
4.1010e-01, 4.0460e-01
4.1093e-01, 4.0295e-01
4.1406e-01, 4.0455e-01
4.1575e-01, 4.0637e-01
4.1418e-01, 4.0723e-01
4.1084e-01, 4.0456e-01
4.1424e-01, 4.0608e-01
4.1235e-01, 4.0576e-01
4.1296e-01, 4.0707e-01
4.1023e-01, 4.0379e-01
4.0972e-01, 4.0449e-01
4.1105e-01, 4.0396e-01
4.1175e-01, 4.0584e-01
4.1793e-01, 4.0842e-01
4.1716e-01, 4.0768e-01
4.1350e-01, 4.0491e-01
4.1092e-01, 4.0535e-01
4.1342e-01, 4.0583e-01
4.1978e-01, 4.0799e-01
4.1425e-01, 4.0606e-01
4.1420e-01, 4.0641e-01
4.1590e-01, 4.0613e-01
4.1463e-01, 4.0725e-01
4.1793e-01, 4.0617e-01
4.1108e-01, 4.0372e-01
4.1672e-01, 4.0846e-01
4.1132e-01, 4.0475e-01
4.1199e-01, 4.0570e-01
4.1569e-01, 4.0651e-01
4.1264e-01, 4.0682e-01
4.1627e-01, 4.0706e-01
4.1283e-01, 4.0575e-01
4.1536e-01, 4.0532e-01
4.1803e-01, 4.0742e-01
4.1345e-01, 4.0556e-01
4.1878e-01, 4.0621e-01
4.1111e-01, 4.0549e-01
4.1486e-01, 4.0716e-01
4.1630e-01, 4.0803e-01
4.1706e-01, 4.0758e-01
4.1487e-01, 4.0733e-01
4.1967e-01, 4.0824e-01
4.1939e-01, 4.0891e-01
4.1289e-01, 4.0680e-01
4.1544e-01, 4.0830e-01
4.1887e-01, 4.0938e-01
4.1682e-01, 4.0897e-01
4.1808e-01, 4.0950e-01
4.1687e-01, 4.0884e-01
4.1805e-01, 4.0994e-01
4.1659e-01, 4.0979e-01
4.1531e-01, 4.0792e-01
4.1186e-01, 4.0718e-01
4.1974e-01, 4.1005e-01
4.1632e-01, 4.0745e-01
4.2142e-01, 4.1018e-01
4.1685e-01, 4.0833e-01
4.1663e-01, 4.0919e-01
4.1513e-01, 4.0908e-01
4.1772e-01, 4.0962e-01
4.1427e-01, 4.0882e-01
4.1739e-01, 4.0947e-01
4.1594e-01, 4.0967e-01
4.1411e-01, 4.0875e-01
4.1432e-01, 4.0970e-01
4.1929e-01, 4.1049e-01
4.1608e-01, 4.1092e-01
4.1671e-01, 4.1055e-01
4.1530e-01, 4.0933e-01
4.1607e-01, 4.0855e-01
4.1251e-01, 4.0833e-01
4.1580e-01, 4.0929e-01
4.2055e-01, 4.1155e-01
4.2181e-01, 4.0982e-01
4.1426e-01, 4.0962e-01
4.1446e-01, 4.0979e-01
4.2006e-01, 4.1219e-01
4.1785e-01, 4.1046e-01
4.1794e-01, 4.0915e-01
4.2121e-01, 4.1283e-01
4.1650e-01, 4.0953e-01
4.2023e-01, 4.1102e-01
4.1933e-01, 4.1167e-01
4.1866e-01, 4.1073e-01
4.1544e-01, 4.0970e-01
4.1911e-01, 4.1214e-01
4.1598e-01, 4.0953e-01
4.1925e-01, 4.1175e-01
4.1851e-01, 4.1291e-01
4.1669e-01, 4.1060e-01
4.1851e-01, 4.1111e-01
4.1694e-01, 4.1013e-01
4.1574e-01, 4.1106e-01
4.1866e-01, 4.1142e-01
4.1728e-01, 4.1101e-01
4.1739e-01, 4.1119e-01
4.1982e-01, 4.1277e-01
4.1748e-01, 4.1141e-01
4.1695e-01, 4.1058e-01
4.1903e-01, 4.0933e-01
4.1871e-01, 4.1216e-01
4.1897e-01, 4.1226e-01
4.1642e-01, 4.1021e-01
4.2166e-01, 4.1304e-01
4.2173e-01, 4.1322e-01
4.1527e-01, 4.1044e-01
4.1671e-01, 4.1132e-01
4.1615e-01, 4.0891e-01
4.2000e-01, 4.1133e-01
4.1669e-01, 4.1179e-01
4.1779e-01, 4.0974e-01
4.2242e-01, 4.1130e-01
4.1707e-01, 4.1048e-01
4.2061e-01, 4.1340e-01
4.1333e-01, 4.0979e-01
4.1884e-01, 4.1086e-01
4.1865e-01, 4.1209e-01
4.2140e-01, 4.1317e-01
4.2055e-01, 4.1276e-01
4.1662e-01, 4.1128e-01
4.1911e-01, 4.1383e-01
4.2151e-01, 4.1409e-01
4.1951e-01, 4.1269e-01
4.1965e-01, 4.1204e-01
4.1940e-01, 4.1259e-01
4.1696e-01, 4.1119e-01
4.2057e-01, 4.1280e-01
4.1995e-01, 4.1182e-01
4.1355e-01, 4.0919e-01
4.2053e-01, 4.1412e-01
4.1785e-01, 4.1088e-01
4.1970e-01, 4.1240e-01
4.1990e-01, 4.1254e-01
4.1589e-01, 4.0995e-01
4.1819e-01, 4.1204e-01
4.1912e-01, 4.1207e-01
4.2174e-01, 4.1251e-01
4.1604e-01, 4.1123e-01
4.1907e-01, 4.1349e-01
4.1703e-01, 4.1000e-01
4.1538e-01, 4.1016e-01
4.1888e-01, 4.1180e-01
4.1789e-01, 4.1260e-01
4.1995e-01, 4.1183e-01
4.1692e-01, 4.1208e-01
4.1995e-01, 4.1202e-01
4.2044e-01, 4.1178e-01
4.1880e-01, 4.1239e-01
4.1979e-01, 4.1342e-01
4.1563e-01, 4.1065e-01
4.1908e-01, 4.1393e-01
4.2104e-01, 4.1224e-01
4.1585e-01, 4.1037e-01
4.1873e-01, 4.1209e-01
4.1814e-01, 4.1299e-01
4.1995e-01, 4.1263e-01
