3.8144e-01, 3.2116e-01
3.8170e-01, 3.1446e-01
3.8562e-01, 3.1557e-01
3.8418e-01, 3.1744e-01
3.7782e-01, 3.1162e-01
3.8497e-01, 3.1853e-01
3.8541e-01, 3.1746e-01
3.7811e-01, 3.0617e-01
3.7642e-01, 3.1497e-01
3.8451e-01, 3.2235e-01
3.8798e-01, 3.1996e-01
3.8684e-01, 3.2190e-01
3.8627e-01, 3.2858e-01
3.9035e-01, 3.3057e-01
3.9213e-01, 3.3255e-01
3.9007e-01, 3.3772e-01
3.9136e-01, 3.4702e-01
3.9496e-01, 3.5124e-01
3.9384e-01, 3.4689e-01
3.9625e-01, 3.5405e-01
3.9713e-01, 3.5738e-01
4.0034e-01, 3.6905e-01
4.0521e-01, 3.7502e-01
4.1073e-01, 3.9081e-01
4.1210e-01, 4.0182e-01
4.1080e-01, 4.0132e-01
4.1056e-01, 4.0203e-01
4.1520e-01, 4.0576e-01
4.1485e-01, 4.0504e-01
4.1408e-01, 4.0494e-01
4.1465e-01, 4.0527e-01
4.1801e-01, 4.0532e-01
4.1244e-01, 4.0357e-01
4.1123e-01, 4.0322e-01
4.1407e-01, 4.0477e-01
4.1671e-01, 4.0655e-01
4.1597e-01, 4.0438e-01
4.1393e-01, 4.0492e-01
4.1529e-01, 4.0628e-01
4.1710e-01, 4.0670e-01
4.1767e-01, 4.0590e-01
4.1107e-01, 4.0379e-01
4.1510e-01, 4.0594e-01
4.1887e-01, 4.0624e-01
4.1347e-01, 4.0499e-01
4.1872e-01, 4.0792e-01
4.1527e-01, 4.0596e-01
4.1794e-01, 4.0698e-01
4.1630e-01, 4.0574e-01
4.1305e-01, 4.0399e-01
4.1135e-01, 4.0401e-01
4.1553e-01, 4.0628e-01
4.1754e-01, 4.0563e-01
4.1582e-01, 4.0491e-01
4.1506e-01, 4.0588e-01
4.1313e-01, 4.0494e-01
4.1983e-01, 4.0734e-01
4.1415e-01, 4.0493e-01
4.1372e-01, 4.0629e-01
4.1551e-01, 4.0696e-01
4.1654e-01, 4.0675e-01
4.1667e-01, 4.0413e-01
4.1483e-01, 4.0626e-01
4.1314e-01, 4.0491e-01
4.1583e-01, 4.0571e-01
4.1734e-01, 4.0669e-01
4.1540e-01, 4.0696e-01
4.1588e-01, 4.0728e-01
4.1690e-01, 4.0583e-01
4.1459e-01, 4.0456e-01
4.1375e-01, 4.0626e-01
4.1723e-01, 4.0806e-01
4.1708e-01, 4.0678e-01
4.1561e-01, 4.0582e-01
4.1339e-01, 4.0496e-01
4.1621e-01, 4.0625e-01
4.1323e-01, 4.0428e-01
4.1700e-01, 4.0667e-01
4.1287e-01, 4.0434e-01
4.1545e-01, 4.0632e-01
4.1260e-01, 4.0631e-01
4.1591e-01, 4.0641e-01
4.1480e-01, 4.0569e-01
4.1475e-01, 4.0504e-01
4.1217e-01, 4.0483e-01
4.1920e-01, 4.0736e-01
4.1660e-01, 4.0538e-01
4.0812e-01, 4.0347e-01
4.1419e-01, 4.0549e-01
4.1492e-01, 4.0604e-01
4.1161e-01, 4.0430e-01
4.1414e-01, 4.0529e-01
4.1796e-01, 4.0744e-01
4.2097e-01, 4.0756e-01
4.1706e-01, 4.0789e-01
4.1860e-01, 4.0775e-01
4.2059e-01, 4.0906e-01
4.1629e-01, 4.0624e-01
4.1803e-01, 4.0654e-01
4.1361e-01, 4.0600e-01
4.1562e-01, 4.0764e-01
4.1511e-01, 4.0701e-01
4.1936e-01, 4.0777e-01
4.1383e-01, 4.0562e-01
4.1606e-01, 4.0744e-01
4.1750e-01, 4.0645e-01
4.1355e-01, 4.0549e-01
4.1221e-01, 4.0436e-01
4.1228e-01, 4.0487e-01
4.1573e-01, 4.0839e-01
4.1946e-01, 4.0892e-01
4.1550e-01, 4.0588e-01
4.1918e-01, 4.1018e-01
4.1802e-01, 4.0913e-01
4.1728e-01, 4.0891e-01
4.1786e-01, 4.0742e-01
4.1707e-01, 4.0858e-01
4.1849e-01, 4.0952e-01
4.1719e-01, 4.0888e-01
4.1747e-01, 4.0712e-01
4.1881e-01, 4.0962e-01
4.1390e-01, 4.0866e-01
4.1624e-01, 4.0727e-01
4.2194e-01, 4.1109e-01
4.2000e-01, 4.1293e-01
4.1964e-01, 4.1011e-01
4.2048e-01, 4.1143e-01
4.1533e-01, 4.0871e-01
4.1937e-01, 4.1044e-01
4.1444e-01, 4.0960e-01
4.1671e-01, 4.1119e-01
4.1635e-01, 4.0869e-01
4.1710e-01, 4.0923e-01
4.1722e-01, 4.0885e-01
4.1713e-01, 4.1024e-01
4.1640e-01, 4.0922e-01
4.1744e-01, 4.1166e-01
4.2049e-01, 4.1325e-01
4.2158e-01, 4.1245e-01
4.2088e-01, 4.1228e-01
4.1984e-01, 4.1251e-01
4.2057e-01, 4.1252e-01
4.1606e-01, 4.1087e-01
4.1757e-01, 4.1188e-01
4.2054e-01, 4.1164e-01
4.1986e-01, 4.1249e-01
4.2441e-01, 4.1484e-01
4.1781e-01, 4.1099e-01
4.2017e-01, 4.1200e-01
4.1694e-01, 4.1109e-01
4.1906e-01, 4.1274e-01
4.1770e-01, 4.1315e-01
4.1643e-01, 4.1137e-01
4.1901e-01, 4.1128e-01
4.1496e-01, 4.1013e-01
4.2179e-01, 4.1448e-01
4.1949e-01, 4.1354e-01
4.1812e-01, 4.1145e-01
4.2035e-01, 4.1407e-01
4.2250e-01, 4.1478e-01
4.2100e-01, 4.1300e-01
4.2285e-01, 4.1446e-01
4.2012e-01, 4.1514e-01
4.2350e-01, 4.1454e-01
4.2273e-01, 4.1533e-01
4.2321e-01, 4.1345e-01
4.2332e-01, 4.1587e-01
4.2121e-01, 4.1451e-01
4.2224e-01, 4.1453e-01
4.1908e-01, 4.1337e-01
4.1778e-01, 4.1334e-01
4.2224e-01, 4.1588e-01
4.2229e-01, 4.1493e-01
4.2526e-01, 4.1577e-01
4.2045e-01, 4.1428e-01
4.1979e-01, 4.1352e-01
4.1931e-01, 4.1508e-01
