3.1545e-01, 3.3743e-01
3.1515e-01, 3.3982e-01
3.1463e-01, 3.4177e-01
3.1517e-01, 3.3819e-01
3.1609e-01, 3.4021e-01
3.1162e-01, 3.3779e-01
3.1186e-01, 3.4120e-01
3.0944e-01, 3.3900e-01
3.1375e-01, 3.4180e-01
3.0730e-01, 3.3820e-01
3.1099e-01, 3.4296e-01
3.0648e-01, 3.4003e-01
3.0897e-01, 3.3923e-01
3.1039e-01, 3.4071e-01
3.0754e-01, 3.4188e-01
3.0564e-01, 3.4223e-01
3.0784e-01, 3.3956e-01
3.1098e-01, 3.4071e-01
3.0685e-01, 3.4139e-01
3.0769e-01, 3.4384e-01
3.1158e-01, 3.4286e-01
3.0983e-01, 3.4445e-01
3.0683e-01, 3.4499e-01
3.0350e-01, 3.4527e-01
3.0523e-01, 3.4209e-01
3.0458e-01, 3.4124e-01
3.0681e-01, 3.4456e-01
3.0316e-01, 3.4594e-01
3.0585e-01, 3.4437e-01
3.0655e-01, 3.4473e-01
3.0340e-01, 3.4375e-01
3.0703e-01, 3.4925e-01
3.1184e-01, 3.4824e-01
3.0528e-01, 3.4595e-01
3.0460e-01, 3.4746e-01
3.0172e-01, 3.4834e-01
3.0654e-01, 3.4889e-01
3.0315e-01, 3.4843e-01
3.0168e-01, 3.4745e-01
3.0674e-01, 3.5022e-01
3.0862e-01, 3.5251e-01
3.0893e-01, 3.5040e-01
3.0940e-01, 3.4988e-01
3.0718e-01, 3.5212e-01
3.0706e-01, 3.5450e-01
3.0760e-01, 3.5390e-01
3.0529e-01, 3.5163e-01
3.0215e-01, 3.5227e-01
3.0460e-01, 3.5424e-01
3.0609e-01, 3.5250e-01
3.0544e-01, 3.5077e-01
3.0257e-01, 3.5371e-01
3.0431e-01, 3.5415e-01
3.0407e-01, 3.5518e-01
3.0036e-01, 3.5158e-01
2.9928e-01, 3.5304e-01
2.9940e-01, 3.5352e-01
2.9959e-01, 3.5413e-01
3.0063e-01, 3.5373e-01
2.9935e-01, 3.5370e-01
2.9818e-01, 3.5619e-01
2.9721e-01, 3.5497e-01
2.9722e-01, 3.5245e-01
3.0004e-01, 3.5446e-01
2.9793e-01, 3.5523e-01
2.9866e-01, 3.5916e-01
2.9847e-01, 3.5508e-01
3.0175e-01, 3.5527e-01
2.9428e-01, 3.5484e-01
2.9477e-01, 3.5518e-01
2.9377e-01, 3.5290e-01
2.9963e-01, 3.5710e-01
2.9686e-01, 3.5774e-01
2.9801e-01, 3.5883e-01
3.0286e-01, 3.5941e-01
3.0255e-01, 3.5960e-01
2.9892e-01, 3.6019e-01
2.9912e-01, 3.6164e-01
3.0308e-01, 3.6140e-01
3.0277e-01, 3.6103e-01
2.9990e-01, 3.5954e-01
3.0251e-01, 3.6114e-01
2.9834e-01, 3.5991e-01
3.0230e-01, 3.6127e-01
3.0075e-01, 3.5951e-01
3.0056e-01, 3.6103e-01
3.0261e-01, 3.6393e-01
3.0779e-01, 3.6405e-01
3.0437e-01, 3.6342e-01
2.9918e-01, 3.6216e-01
3.0223e-01, 3.6452e-01
3.0399e-01, 3.6401e-01
3.0788e-01, 3.6583e-01
3.0336e-01, 3.6326e-01
3.0909e-01, 3.6749e-01
3.1029e-01, 3.6594e-01
3.1370e-01, 3.6634e-01
3.1934e-01, 3.7061e-01
3.2152e-01, 3.7310e-01
3.2603e-01, 3.7349e-01
3.2862e-01, 3.7310e-01
3.3563e-01, 3.7892e-01
3.3541e-01, 3.7831e-01
3.2849e-01, 3.7682e-01
3.2739e-01, 3.7307e-01
3.2214e-01, 3.7301e-01
3.2188e-01, 3.7317e-01
3.3427e-01, 3.7995e-01
3.4264e-01, 3.8061e-01
3.4213e-01, 3.8020e-01
3.6542e-01, 3.9091e-01
3.7908e-01, 3.9900e-01
3.8823e-01, 3.9877e-01
4.0182e-01, 4.0440e-01
4.0838e-01, 4.0930e-01
4.1970e-01, 4.1360e-01
4.2230e-01, 4.1311e-01
4.1833e-01, 4.1309e-01
4.1875e-01, 4.1348e-01
4.1448e-01, 4.1128e-01
4.1796e-01, 4.1141e-01
4.2084e-01, 4.1270e-01
4.1830e-01, 4.1191e-01
4.2142e-01, 4.1499e-01
4.2075e-01, 4.1341e-01
4.2105e-01, 4.1231e-01
4.2362e-01, 4.1494e-01
4.2534e-01, 4.1457e-01
4.2034e-01, 4.1279e-01
4.2533e-01, 4.1594e-01
4.2608e-01, 4.1490e-01
4.2214e-01, 4.1380e-01
4.2017e-01, 4.1330e-01
4.2439e-01, 4.1519e-01
4.2084e-01, 4.1178e-01
4.1963e-01, 4.1210e-01
4.1859e-01, 4.1323e-01
4.2263e-01, 4.1437e-01
4.2084e-01, 4.1255e-01
4.2164e-01, 4.1468e-01
4.1995e-01, 4.1190e-01
4.1947e-01, 4.1305e-01
4.1978e-01, 4.1294e-01
4.2202e-01, 4.1555e-01
4.1752e-01, 4.1319e-01
4.2098e-01, 4.1330e-01
4.2236e-01, 4.1307e-01
4.2116e-01, 4.1345e-01
4.1716e-01, 4.1195e-01
4.2184e-01, 4.1353e-01
4.1690e-01, 4.1223e-01
4.2112e-01, 4.1322e-01
4.1723e-01, 4.1065e-01
4.1814e-01, 4.1244e-01
4.2057e-01, 4.1389e-01
4.2272e-01, 4.1375e-01
4.1831e-01, 4.1407e-01
4.1757e-01, 4.1115e-01
4.2040e-01, 4.1283e-01
4.2091e-01, 4.1330e-01
4.1520e-01, 4.0953e-01
4.2145e-01, 4.1513e-01
4.2081e-01, 4.1528e-01
4.2160e-01, 4.1416e-01
4.2280e-01, 4.1485e-01
4.1992e-01, 4.1159e-01
4.2206e-01, 4.1384e-01
4.1767e-01, 4.1225e-01
4.2051e-01, 4.1377e-01
4.2476e-01, 4.1686e-01
4.2757e-01, 4.1709e-01
4.2467e-01, 4.1500e-01
4.1757e-01, 4.1292e-01
4.2371e-01, 4.1515e-01
4.2209e-01, 4.1435e-01
4.1956e-01, 4.1412e-01
4.2058e-01, 4.1391e-01
