4.2465e-01, 4.1496e-01
4.2439e-01, 4.1473e-01
4.1922e-01, 4.1264e-01
4.2182e-01, 4.1404e-01
4.2297e-01, 4.1369e-01
4.1873e-01, 4.1239e-01
4.2382e-01, 4.1436e-01
4.2805e-01, 4.1652e-01
4.2408e-01, 4.1589e-01
4.2171e-01, 4.1513e-01
4.2107e-01, 4.1324e-01
4.2534e-01, 4.1497e-01
4.2273e-01, 4.1417e-01
4.2315e-01, 4.1495e-01
4.2234e-01, 4.1471e-01
4.2108e-01, 4.1347e-01
4.2498e-01, 4.1421e-01
4.2300e-01, 4.1532e-01
4.2349e-01, 4.1548e-01
4.1739e-01, 4.1176e-01
4.2142e-01, 4.1509e-01
4.2689e-01, 4.1574e-01
4.2308e-01, 4.1564e-01
4.2624e-01, 4.1475e-01
4.2430e-01, 4.1556e-01
4.2161e-01, 4.1399e-01
4.1817e-01, 4.1202e-01
4.2435e-01, 4.1475e-01
4.1813e-01, 4.1189e-01
4.2302e-01, 4.1455e-01
4.2228e-01, 4.1452e-01
4.2280e-01, 4.1429e-01
4.2113e-01, 4.1228e-01
4.1979e-01, 4.1308e-01
4.1584e-01, 4.1364e-01
4.2310e-01, 4.1570e-01
4.2047e-01, 4.1359e-01
4.2158e-01, 4.1496e-01
4.2523e-01, 4.1603e-01
4.2112e-01, 4.1422e-01
4.1901e-01, 4.1320e-01
4.2213e-01, 4.1318e-01
4.2448e-01, 4.1509e-01
4.2442e-01, 4.1596e-01
4.2126e-01, 4.1427e-01
4.2260e-01, 4.1440e-01
4.1938e-01, 4.1232e-01
4.2233e-01, 4.1512e-01
4.2320e-01, 4.1479e-01
4.2073e-01, 4.1243e-01
4.2253e-01, 4.1485e-01
4.2537e-01, 4.1578e-01
4.2535e-01, 4.1584e-01
4.2074e-01, 4.1312e-01
4.1914e-01, 4.1220e-01
4.2201e-01, 4.1439e-01
4.2312e-01, 4.1414e-01
4.2167e-01, 4.1229e-01
4.1990e-01, 4.1369e-01
4.2331e-01, 4.1509e-01
4.2166e-01, 4.1465e-01
4.1948e-01, 4.1187e-01
4.2144e-01, 4.1356e-01
4.2521e-01, 4.1515e-01
4.2076e-01, 4.1436e-01
4.2160e-01, 4.1349e-01
4.2369e-01, 4.1469e-01
4.1963e-01, 4.1358e-01
4.2327e-01, 4.1365e-01
4.2056e-01, 4.1356e-01
4.2353e-01, 4.1390e-01
4.1687e-01, 4.1227e-01
4.2217e-01, 4.1500e-01
4.1985e-01, 4.1204e-01
4.2406e-01, 4.1476e-01
4.2408e-01, 4.1510e-01
4.1860e-01, 4.1297e-01
4.1940e-01, 4.1275e-01
4.2001e-01, 4.1243e-01
4.1598e-01, 4.1179e-01
4.2205e-01, 4.1389e-01
4.2137e-01, 4.1397e-01
4.2074e-01, 4.1252e-01
4.2275e-01, 4.1485e-01
4.1985e-01, 4.1270e-01
4.1672e-01, 4.1125e-01
4.1891e-01, 4.1282e-01
4.2017e-01, 4.1284e-01
4.2527e-01, 4.1598e-01
4.1885e-01, 4.1340e-01
4.2171e-01, 4.1340e-01
4.2148e-01, 4.1372e-01
4.2203e-01, 4.1507e-01
4.2014e-01, 4.1239e-01
4.1711e-01, 4.1197e-01
4.1811e-01, 4.1261e-01
4.1686e-01, 4.1140e-01
4.1833e-01, 4.1173e-01
4.2131e-01, 4.1310e-01
4.1962e-01, 4.1250e-01
4.2279e-01, 4.1464e-01
4.2366e-01, 4.1367e-01
4.1779e-01, 4.1074e-01
4.1932e-01, 4.1151e-01
4.1791e-01, 4.1175e-01
4.2042e-01, 4.1205e-01
4.0134e-01, 4.0568e-01
3.9482e-01, 4.0203e-01
3.9036e-01, 4.0083e-01
3.8203e-01, 3.9867e-01
4.0343e-01, 4.0678e-01
3.7952e-01, 3.9663e-01
3.5872e-01, 3.8628e-01
3.4323e-01, 3.8214e-01
3.2992e-01, 3.7794e-01
3.2687e-01, 3.7572e-01
3.4124e-01, 3.7992e-01
3.3600e-01, 3.7946e-01
3.2814e-01, 3.7774e-01
3.3574e-01, 3.7859e-01
3.4620e-01, 3.8159e-01
3.2212e-01, 3.7414e-01
3.0961e-01, 3.7032e-01
2.9795e-01, 3.6219e-01
3.0577e-01, 3.6616e-01
2.9983e-01, 3.6416e-01
2.9550e-01, 3.6325e-01
2.9503e-01, 3.6198e-01
2.9261e-01, 3.5938e-01
2.9350e-01, 3.6196e-01
2.9092e-01, 3.6057e-01
2.8465e-01, 3.5787e-01
2.8694e-01, 3.5712e-01
2.7946e-01, 3.5434e-01
2.8083e-01, 3.5664e-01
2.8416e-01, 3.5647e-01
2.8242e-01, 3.5567e-01
2.8074e-01, 3.5460e-01
2.8456e-01, 3.5715e-01
2.7989e-01, 3.5644e-01
2.7877e-01, 3.5297e-01
2.7581e-01, 3.5339e-01
2.7422e-01, 3.5363e-01
2.7381e-01, 3.5289e-01
2.7137e-01, 3.5005e-01
2.6715e-01, 3.4776e-01
2.6896e-01, 3.5056e-01
2.6763e-01, 3.5009e-01
2.6690e-01, 3.4820e-01
2.6740e-01, 3.4774e-01
2.6928e-01, 3.4995e-01
2.6929e-01, 3.4981e-01
2.7053e-01, 3.4801e-01
2.6872e-01, 3.4727e-01
2.6687e-01, 3.4396e-01
2.6599e-01, 3.4700e-01
2.6585e-01, 3.4606e-01
2.6691e-01, 3.4534e-01
2.6461e-01, 3.4453e-01
2.6351e-01, 3.4547e-01
2.6772e-01, 3.4786e-01
2.6676e-01, 3.4476e-01
2.6422e-01, 3.4535e-01
2.6591e-01, 3.4671e-01
2.6146e-01, 3.4271e-01
2.6725e-01, 3.4463e-01
2.6456e-01, 3.4314e-01
2.6507e-01, 3.4512e-01
2.6227e-01, 3.4408e-01
2.6583e-01, 3.4287e-01
2.7024e-01, 3.4350e-01
2.6352e-01, 3.4286e-01
2.6491e-01, 3.4459e-01
2.6947e-01, 3.4417e-01
2.6933e-01, 3.4373e-01
2.6815e-01, 3.4337e-01
2.6574e-01, 3.4360e-01
2.6777e-01, 3.4323e-01
2.6808e-01, 3.4112e-01
2.6387e-01, 3.4142e-01
2.6464e-01, 3.4307e-01
2.7402e-01, 3.4474e-01
2.7354e-01, 3.4373e-01
2.7441e-01, 3.4223e-01
2.7222e-01, 3.4392e-01
2.7402e-01, 3.4269e-01
2.7698e-01, 3.4335e-01
2.7536e-01, 3.4201e-01
2.7208e-01, 3.4276e-01
2.7431e-01, 3.4471e-01
2.7387e-01, 3.4098e-01
2.7479e-01, 3.4114e-01
2.7561e-01, 3.4334e-01
2.7675e-01, 3.4401e-01
2.7757e-01, 3.4139e-01
2.8111e-01, 3.4347e-01
2.7649e-01, 3.4134e-01
2.7864e-01, 3.4397e-01
2.7847e-01, 3.4042e-01
2.8440e-01, 3.4171e-01
2.8219e-01, 3.4239e-01
2.7783e-01, 3.4155e-01
2.7959e-01, 3.4124e-01
2.8432e-01, 3.4039e-01
2.7974e-01, 3.4146e-01
2.7859e-01, 3.4157e-01
2.8113e-01, 3.4057e-01
2.8021e-01, 3.3902e-01
2.8226e-01, 3.3819e-01
2.8020e-01, 3.4120e-01
2.8004e-01, 3.3837e-01
2.8324e-01, 3.3922e-01
2.8224e-01, 3.3675e-01
2.8269e-01, 3.3953e-01
2.8274e-01, 3.4022e-01
2.8600e-01, 3.4130e-01
2.8412e-01, 3.3695e-01
2.8046e-01, 3.3881e-01
2.8353e-01, 3.4039e-01
2.8570e-01, 3.3760e-01
2.8304e-01, 3.3569e-01
2.7816e-01, 3.3587e-01
2.7930e-01, 3.3666e-01
2.8481e-01, 3.3608e-01
2.8771e-01, 3.3665e-01
2.8340e-01, 3.3506e-01
2.8571e-01, 3.3793e-01
2.9147e-01, 3.3730e-01
2.8739e-01, 3.3527e-01
2.8487e-01, 3.3481e-01
2.9063e-01, 3.3952e-01
2.8376e-01, 3.3556e-01
2.8933e-01, 3.3308e-01
2.8826e-01, 3.3478e-01
2.8267e-01, 3.3254e-01
2.8846e-01, 3.3539e-01
2.8905e-01, 3.3403e-01
2.8956e-01, 3.3304e-01
2.8769e-01, 3.3383e-01
2.8967e-01, 3.3555e-01
2.9070e-01, 3.3323e-01
2.8810e-01, 3.3179e-01
2.8999e-01, 3.3355e-01
2.9720e-01, 3.3694e-01
2.9465e-01, 3.3294e-01
2.9178e-01, 3.3057e-01
2.9236e-01, 3.3287e-01
2.9260e-01, 3.3306e-01
2.9472e-01, 3.3362e-01
2.9758e-01, 3.3222e-01
2.9735e-01, 3.3204e-01
2.9757e-01, 3.3434e-01
2.9686e-01, 3.3243e-01
3.0098e-01, 3.3394e-01
2.9618e-01, 3.3105e-01
2.9847e-01, 3.3163e-01
2.9545e-01, 3.3096e-01
2.9799e-01, 3.2778e-01
2.9993e-01, 3.3033e-01
2.9780e-01, 3.2990e-01
3.0038e-01, 3.3048e-01
3.0282e-01, 3.2984e-01
2.9830e-01, 3.2602e-01
3.0096e-01, 3.3065e-01
3.0171e-01, 3.3026e-01
3.0424e-01, 3.2922e-01
3.0311e-01, 3.2847e-01
3.0356e-01, 3.2978e-01
3.0293e-01, 3.2980e-01
3.0918e-01, 3.2789e-01
3.0412e-01, 3.2594e-01
3.0383e-01, 3.2736e-01
3.0577e-01, 3.3022e-01
3.0963e-01, 3.2618e-01
3.0458e-01, 3.2472e-01
3.0477e-01, 3.2569e-01
3.0172e-01, 3.2442e-01
3.0510e-01, 3.2559e-01
3.0535e-01, 3.2520e-01
2.9782e-01, 3.2194e-01
3.1008e-01, 3.2821e-01
3.0298e-01, 3.2397e-01
3.0947e-01, 3.2405e-01
3.0288e-01, 3.2253e-01
3.0308e-01, 3.2281e-01
3.0986e-01, 3.2466e-01
3.1127e-01, 3.2317e-01
3.0490e-01, 3.1954e-01
3.0725e-01, 3.2285e-01
3.0755e-01, 3.2282e-01
3.0885e-01, 3.2167e-01
3.1066e-01, 3.1986e-01
3.0795e-01, 3.1884e-01
3.0561e-01, 3.2166e-01
3.0691e-01, 3.1810e-01
3.0997e-01, 3.1818e-01
3.0700e-01, 3.1885e-01
3.0922e-01, 3.1997e-01
3.1138e-01, 3.1941e-01
3.1292e-01, 3.1979e-01
3.1291e-01, 3.1971e-01
3.1403e-01, 3.2100e-01
3.1459e-01, 3.1904e-01
3.1677e-01, 3.1771e-01
3.1486e-01, 3.1761e-01
3.2037e-01, 3.2084e-01
3.1373e-01, 3.1709e-01
3.1372e-01, 3.1521e-01
3.1036e-01, 3.1404e-01
3.1141e-01, 3.1715e-01
3.1764e-01, 3.1906e-01
3.2101e-01, 3.1804e-01
3.1961e-01, 3.1524e-01
3.2029e-01, 3.1815e-01
3.2472e-01, 3.1812e-01
3.2533e-01, 3.1737e-01
3.2323e-01, 3.1525e-01
3.1943e-01, 3.1504e-01
3.2142e-01, 3.1689e-01
3.2459e-01, 3.1389e-01
3.2236e-01, 3.1274e-01
3.1694e-01, 3.1155e-01
3.2083e-01, 3.1392e-01
3.2193e-01, 3.1278e-01
3.2765e-01, 3.1336e-01
3.2341e-01, 3.1207e-01
3.2468e-01, 3.1514e-01
3.2621e-01, 3.1323e-01
3.2408e-01, 3.0998e-01
3.2721e-01, 3.1073e-01
3.2969e-01, 3.1476e-01
3.2573e-01, 3.1149e-01
3.2443e-01, 3.0906e-01
3.2306e-01, 3.0630e-01
3.2455e-01, 3.0975e-01
3.2774e-01, 3.1275e-01
3.3132e-01, 3.1288e-01
3.2315e-01, 3.0801e-01
3.2683e-01, 3.1123e-01
3.2887e-01, 3.1002e-01
3.3145e-01, 3.0927e-01
3.2969e-01, 3.0637e-01
3.2769e-01, 3.0794e-01
3.3069e-01, 3.1110e-01
3.2858e-01, 3.0830e-01
3.3091e-01, 3.0606e-01
3.2878e-01, 3.0838e-01
3.2821e-01, 3.0639e-01
3.2729e-01, 3.0591e-01
3.3062e-01, 3.0280e-01
3.2981e-01, 3.0423e-01
3.3228e-01, 3.0775e-01
3.3486e-01, 3.0746e-01
3.2760e-01, 3.0318e-01
3.2971e-01, 3.0370e-01
3.2878e-01, 3.0569e-01
3.3342e-01, 3.0756e-01
3.3513e-01, 3.0682e-01
3.3007e-01, 3.0231e-01
3.3418e-01, 3.0475e-01
3.3327e-01, 3.0603e-01
3.3617e-01, 3.0447e-01
3.3675e-01, 3.0357e-01
3.3514e-01, 3.0484e-01
3.3397e-01, 3.0524e-01
3.3778e-01, 3.0291e-01
3.3592e-01, 3.0124e-01
3.3456e-01, 3.0303e-01
3.3707e-01, 3.0398e-01
3.3838e-01, 3.0332e-01
3.3876e-01, 3.0193e-01
3.3360e-01, 3.0037e-01
3.3297e-01, 3.0117e-01
3.3858e-01, 3.0154e-01
3.4076e-01, 3.0038e-01
3.3900e-01, 3.0018e-01
3.3819e-01, 3.0137e-01
3.3910e-01, 3.0016e-01
3.3926e-01, 2.9695e-01
3.4075e-01, 2.9891e-01
3.4203e-01, 2.9819e-01
3.4251e-01, 3.0033e-01
3.4412e-01, 2.9644e-01
3.4007e-01, 2.9463e-01
3.3608e-01, 2.9481e-01
3.3959e-01, 2.9790e-01
3.4326e-01, 2.9590e-01
3.4303e-01, 2.9503e-01
3.3796e-01, 2.9439e-01
3.4204e-01, 2.9709e-01
3.4362e-01, 2.9410e-01
3.4546e-01, 2.9231e-01
3.4134e-01, 2.9289e-01
3.4300e-01, 2.9391e-01
3.4374e-01, 2.9302e-01
3.4333e-01, 2.9029e-01
3.4332e-01, 2.9140e-01
3.4618e-01, 2.9392e-01
3.4308e-01, 2.9150e-01
3.4449e-01, 2.8962e-01
3.4731e-01, 2.9016e-01
3.4521e-01, 2.9164e-01
3.4711e-01, 2.8939e-01
3.4177e-01, 2.8879e-01
3.4134e-01, 2.8593e-01
3.4684e-01, 2.9063e-01
3.4849e-01, 2.9044e-01
3.4649e-01, 2.8844e-01
3.4553e-01, 2.8823e-01
3.4771e-01, 2.8912e-01
3.4698e-01, 2.8850e-01
3.4571e-01, 2.8559e-01
3.4307e-01, 2.8439e-01
3.4550e-01, 2.8564e-01
3.4559e-01, 2.8550e-01
3.4621e-01, 2.8301e-01
3.4172e-01, 2.8234e-01
3.4485e-01, 2.8463e-01
3.4639e-01, 2.8659e-01
3.4727e-01, 2.8389e-01
3.4999e-01, 2.8320e-01
3.4377e-01, 2.8202e-01
3.4720e-01, 2.8542e-01
3.4698e-01, 2.8408e-01
3.4889e-01, 2.8329e-01
3.4348e-01, 2.8131e-01
3.4634e-01, 2.8255e-01
3.4606e-01, 2.8171e-01
3.5117e-01, 2.8329e-01
3.4982e-01, 2.8148e-01
3.4912e-01, 2.8580e-01
3.4608e-01, 2.8537e-01
3.5146e-01, 2.8288e-01
3.4915e-01, 2.8330e-01
3.5058e-01, 2.8472e-01
3.5074e-01, 2.8618e-01
3.5338e-01, 2.8421e-01
3.5207e-01, 2.8187e-01
3.5025e-01, 2.8218e-01
3.5305e-01, 2.8560e-01
3.5657e-01, 2.8356e-01
3.5412e-01, 2.8338e-01
3.5481e-01, 2.8353e-01
3.5238e-01, 2.8333e-01
3.5372e-01, 2.8387e-01
3.5726e-01, 2.8394e-01
3.5342e-01, 2.8127e-01
3.5431e-01, 2.8375e-01
3.5744e-01, 2.8191e-01
3.5618e-01, 2.8065e-01
3.5651e-01, 2.8018e-01
3.5660e-01, 2.8360e-01
3.5987e-01, 2.8376e-01
3.5791e-01, 2.8125e-01
3.5600e-01, 2.8017e-01
3.5645e-01, 2.8390e-01
3.5592e-01, 2.8350e-01
3.6217e-01, 2.8216e-01
3.5976e-01, 2.7967e-01
3.5896e-01, 2.8227e-01
3.6261e-01, 2.8327e-01
3.6334e-01, 2.8208e-01
3.5974e-01, 2.8128e-01
3.6389e-01, 2.8354e-01
3.6327e-01, 2.8233e-01
3.6334e-01, 2.8168e-01
3.6745e-01, 2.8165e-01
3.6017e-01, 2.7965e-01
3.6036e-01, 2.7949e-01
3.6335e-01, 2.8031e-01
3.6227e-01, 2.7570e-01
3.6091e-01, 2.7530e-01
3.6349e-01, 2.7947e-01
3.6266e-01, 2.7800e-01
3.6381e-01, 2.7649e-01
3.6026e-01, 2.7531e-01
3.5880e-01, 2.7674e-01
3.6419e-01, 2.7894e-01
3.6663e-01, 2.7679e-01
3.6112e-01, 2.7278e-01
3.6436e-01, 2.7662e-01
3.6853e-01, 2.7928e-01
3.6267e-01, 2.7274e-01
3.6808e-01, 2.7627e-01
3.6389e-01, 2.7660e-01
3.6131e-01, 2.7580e-01
3.6625e-01, 2.7611e-01
3.6450e-01, 2.7505e-01
3.6240e-01, 2.7432e-01
3.6146e-01, 2.7657e-01
3.6559e-01, 2.7315e-01
3.6679e-01, 2.7383e-01
3.6404e-01, 2.7293e-01
3.6304e-01, 2.7466e-01
3.6362e-01, 2.7224e-01
3.6300e-01, 2.6814e-01
3.6503e-01, 2.7048e-01
3.6626e-01, 2.7063e-01
3.6353e-01, 2.6871e-01
3.6559e-01, 2.7084e-01
3.6126e-01, 2.6780e-01
3.6203e-01, 2.7246e-01
3.6477e-01, 2.7316e-01
3.6522e-01, 2.6950e-01
3.6527e-01, 2.6918e-01
3.6139e-01, 2.7089e-01
3.6525e-01, 2.7295e-01
3.6412e-01, 2.6813e-01
3.6792e-01, 2.6739e-01
3.6671e-01, 2.7005e-01
3.6320e-01, 2.6982e-01
3.6520e-01, 2.6796e-01
3.6174e-01, 2.6459e-01
3.6420e-01, 2.6631e-01
3.6534e-01, 2.6735e-01
3.6058e-01, 2.6287e-01
3.6451e-01, 2.6164e-01
3.5907e-01, 2.6018e-01
3.6015e-01, 2.6002e-01
3.5784e-01, 2.5671e-01
3.6115e-01, 2.5518e-01
3.6005e-01, 2.5186e-01
3.5307e-01, 2.4980e-01
3.5536e-01, 2.5013e-01
3.5844e-01, 2.5127e-01
3.6095e-01, 2.5155e-01
3.5784e-01, 2.5206e-01
3.5752e-01, 2.5318e-01
3.5814e-01, 2.4952e-01
3.5904e-01, 2.5161e-01
3.5397e-01, 2.5032e-01
3.5901e-01, 2.5320e-01
3.5552e-01, 2.5118e-01
3.5704e-01, 2.4939e-01
3.5841e-01, 2.5226e-01
3.5978e-01, 2.5330e-01
3.6209e-01, 2.5403e-01
3.5983e-01, 2.5182e-01
3.5817e-01, 2.5368e-01
3.6275e-01, 2.5841e-01
3.6715e-01, 2.6659e-01
3.7106e-01, 2.7235e-01
3.6785e-01, 2.7299e-01
3.6554e-01, 2.7169e-01
3.6458e-01, 2.7440e-01
3.6780e-01, 2.7438e-01
3.6668e-01, 2.7484e-01
3.6817e-01, 2.7734e-01
3.6806e-01, 2.7882e-01
3.6826e-01, 2.8060e-01
3.6983e-01, 2.7843e-01
3.6809e-01, 2.8184e-01
3.5989e-01, 2.7993e-01
3.7105e-01, 2.8005e-01
3.6266e-01, 2.7778e-01
3.6001e-01, 2.8124e-01
3.6531e-01, 2.8575e-01
3.6791e-01, 2.8360e-01
3.6359e-01, 2.8307e-01
3.6688e-01, 2.8640e-01
3.6056e-01, 2.8537e-01
3.6369e-01, 2.8384e-01
3.6774e-01, 2.8595e-01
3.6486e-01, 2.8648e-01
3.6401e-01, 2.8756e-01
3.6047e-01, 2.8632e-01
3.6317e-01, 2.8558e-01
3.6039e-01, 2.8321e-01
3.6019e-01, 2.8708e-01
3.5736e-01, 2.8571e-01
3.5818e-01, 2.8549e-01
3.5931e-01, 2.8525e-01
3.6212e-01, 2.9087e-01
3.6235e-01, 2.8999e-01
3.6115e-01, 2.9035e-01
3.5474e-01, 2.8549e-01
3.5860e-01, 2.9010e-01
3.5574e-01, 2.9116e-01
3.5470e-01, 2.8662e-01
3.5216e-01, 2.8399e-01
3.5089e-01, 2.8586e-01
3.4945e-01, 2.8869e-01
3.5257e-01, 2.8467e-01
3.5136e-01, 2.8509e-01
3.5042e-01, 2.8623e-01
3.5414e-01, 2.9126e-01
3.5331e-01, 2.8865e-01
3.4844e-01, 2.8720e-01
3.5031e-01, 2.8762e-01
3.5102e-01, 2.9061e-01
3.5100e-01, 2.8969e-01
3.4791e-01, 2.8670e-01
3.4985e-01, 2.9087e-01
3.4919e-01, 2.9083e-01
3.4802e-01, 2.9024e-01
3.5091e-01, 2.9250e-01
3.5095e-01, 2.9075e-01
3.4678e-01, 2.9313e-01
3.4692e-01, 2.9200e-01
3.4398e-01, 2.8904e-01
3.4515e-01, 2.8903e-01
3.4298e-01, 2.9167e-01
3.4233e-01, 2.9370e-01
3.4999e-01, 2.9196e-01
3.4741e-01, 2.9321e-01
3.4667e-01, 2.9329e-01
3.5205e-01, 2.9941e-01
3.5180e-01, 2.9551e-01
3.4808e-01, 2.9668e-01
3.4607e-01, 2.9661e-01
3.5031e-01, 3.0027e-01
3.5001e-01, 2.9842e-01
3.4811e-01, 2.9779e-01
3.4551e-01, 2.9711e-01
3.4643e-01, 2.9972e-01
3.4680e-01, 2.9727e-01
3.4503e-01, 2.9830e-01
3.4535e-01, 2.9756e-01
3.4169e-01, 2.9753e-01
3.4461e-01, 2.9977e-01
3.4440e-01, 2.9715e-01
3.4161e-01, 2.9782e-01
3.3907e-01, 2.9937e-01
3.4501e-01, 3.0121e-01
3.4450e-01, 2.9896e-01
3.4676e-01, 3.0019e-01
3.4243e-01, 3.0214e-01
3.4108e-01, 3.0061e-01
3.4508e-01, 3.0243e-01
3.4472e-01, 2.9949e-01
3.3715e-01, 3.0035e-01
3.3429e-01, 3.0048e-01
3.3674e-01, 3.0182e-01
3.4460e-01, 3.0026e-01
3.3995e-01, 3.0220e-01
3.3939e-01, 3.0262e-01
3.4000e-01, 3.0325e-01
3.3833e-01, 3.0114e-01
3.3633e-01, 3.0181e-01
3.3373e-01, 3.0203e-01
3.3946e-01, 3.0492e-01
3.3986e-01, 3.0389e-01
3.3487e-01, 3.0324e-01
3.3860e-01, 3.0599e-01
3.3927e-01, 3.0684e-01
3.3822e-01, 3.0528e-01
3.3607e-01, 3.0347e-01
3.3568e-01, 3.0621e-01
3.4139e-01, 3.0910e-01
3.3449e-01, 3.0405e-01
3.3414e-01, 3.0709e-01
3.3520e-01, 3.0576e-01
3.3394e-01, 3.0685e-01
3.3090e-01, 3.0551e-01
3.3481e-01, 3.0558e-01
3.3092e-01, 3.0436e-01
3.2922e-01, 3.0822e-01
3.2960e-01, 3.0769e-01
3.3046e-01, 3.0411e-01
3.2971e-01, 3.0671e-01
3.3024e-01, 3.0849e-01
3.3360e-01, 3.0957e-01
3.2817e-01, 3.0463e-01
3.2851e-01, 3.0695e-01
3.2794e-01, 3.1002e-01
3.3261e-01, 3.1182e-01
3.2836e-01, 3.0771e-01
3.2774e-01, 3.0865e-01
3.2519e-01, 3.0924e-01
3.2902e-01, 3.1235e-01
3.2604e-01, 3.0850e-01
3.2501e-01, 3.0963e-01
3.2394e-01, 3.1274e-01
3.2574e-01, 3.1251e-01
3.2288e-01, 3.0935e-01
3.2533e-01, 3.1232e-01
3.2773e-01, 3.1413e-01
3.2357e-01, 3.1320e-01
3.2129e-01, 3.1298e-01
3.2153e-01, 3.1211e-01
3.2409e-01, 3.1463e-01
3.2348e-01, 3.1616e-01
3.2430e-01, 3.1594e-01
3.2353e-01, 3.1303e-01
3.2193e-01, 3.1415e-01
3.1936e-01, 3.1517e-01
3.2544e-01, 3.1672e-01
3.2141e-01, 3.1551e-01
3.2086e-01, 3.1653e-01
3.1741e-01, 3.2014e-01
3.1704e-01, 3.1765e-01
3.2095e-01, 3.1802e-01
3.1512e-01, 3.1564e-01
3.1309e-01, 3.1651e-01
3.1019e-01, 3.1725e-01
3.1548e-01, 3.1720e-01
3.1338e-01, 3.1560e-01
3.0971e-01, 3.1850e-01
3.1601e-01, 3.2028e-01
3.1572e-01, 3.2008e-01
3.1633e-01, 3.1874e-01
3.1304e-01, 3.2111e-01
3.1695e-01, 3.2179e-01
3.1415e-01, 3.2291e-01
3.1359e-01, 3.1791e-01
3.0826e-01, 3.1724e-01
3.0888e-01, 3.2186e-01
3.0531e-01, 3.1929e-01
3.1243e-01, 3.2133e-01
3.0180e-01, 3.1825e-01
3.0812e-01, 3.2253e-01
3.0844e-01, 3.2366e-01
3.0953e-01, 3.2115e-01
3.0501e-01, 3.2077e-01
3.0961e-01, 3.2459e-01
3.0778e-01, 3.2318e-01
3.0847e-01, 3.2215e-01
3.0677e-01, 3.2338e-01
3.0520e-01, 3.2368e-01
3.0627e-01, 3.2457e-01
3.0454e-01, 3.2251e-01
3.0328e-01, 3.2045e-01
