3.5216e-01, 2.6544e-01
3.4482e-01, 2.6181e-01
3.4451e-01, 2.6099e-01
3.4378e-01, 2.6319e-01
3.4886e-01, 2.6374e-01
3.4953e-01, 2.6175e-01
3.5006e-01, 2.5989e-01
3.4816e-01, 2.6367e-01
3.5072e-01, 2.6347e-01
3.4853e-01, 2.6013e-01
3.5075e-01, 2.5896e-01
3.4641e-01, 2.5769e-01
3.4603e-01, 2.5864e-01
3.5112e-01, 2.5868e-01
3.5174e-01, 2.5744e-01
3.5370e-01, 2.5953e-01
3.5165e-01, 2.6005e-01
3.5323e-01, 2.5873e-01
3.5151e-01, 2.5705e-01
3.5159e-01, 2.5710e-01
3.5060e-01, 2.5939e-01
3.5301e-01, 2.5804e-01
3.5332e-01, 2.5729e-01
3.5281e-01, 2.5820e-01
3.5042e-01, 2.5802e-01
3.5197e-01, 2.5659e-01
3.4964e-01, 2.5585e-01
3.5233e-01, 2.5437e-01
3.5447e-01, 2.5685e-01
3.5558e-01, 2.5818e-01
3.5564e-01, 2.5570e-01
3.5083e-01, 2.5209e-01
3.5213e-01, 2.5459e-01
3.5813e-01, 2.5700e-01
3.5501e-01, 2.5356e-01
3.5300e-01, 2.5127e-01
3.5254e-01, 2.5230e-01
3.5375e-01, 2.5307e-01
3.5431e-01, 2.5148e-01
3.5593e-01, 2.5079e-01
3.5362e-01, 2.5258e-01
3.5369e-01, 2.5225e-01
3.5557e-01, 2.5287e-01
3.5783e-01, 2.5100e-01
3.5942e-01, 2.5248e-01
3.5647e-01, 2.5218e-01
3.5957e-01, 2.5276e-01
3.5688e-01, 2.5091e-01
3.5867e-01, 2.5164e-01
3.5713e-01, 2.5329e-01
3.5619e-01, 2.5288e-01
3.5837e-01, 2.5212e-01
3.6254e-01, 2.5240e-01
3.6049e-01, 2.5391e-01
3.6052e-01, 2.5544e-01
3.6144e-01, 2.5246e-01
3.6170e-01, 2.5399e-01
3.5966e-01, 2.5403e-01
3.6208e-01, 2.5704e-01
3.6108e-01, 2.5380e-01
3.6436e-01, 2.5506e-01
3.6333e-01, 2.5720e-01
3.5890e-01, 2.5644e-01
3.6176e-01, 2.5546e-01
3.6367e-01, 2.5509e-01
3.5798e-01, 2.5495e-01
3.6037e-01, 2.5686e-01
3.6515e-01, 2.5881e-01
3.6227e-01, 2.5657e-01
3.6156e-01, 2.5889e-01
3.6446e-01, 2.6243e-01
3.6553e-01, 2.6447e-01
3.6891e-01, 2.6465e-01
3.6493e-01, 2.6451e-01
3.6853e-01, 2.7152e-01
3.7463e-01, 2.7818e-01
3.6552e-01, 2.7551e-01
3.6974e-01, 2.7802e-01
3.7411e-01, 2.8353e-01
3.7211e-01, 2.8796e-01
3.7672e-01, 2.9252e-01
3.7934e-01, 2.9723e-01
3.8033e-01, 3.0964e-01
3.8869e-01, 3.2462e-01
3.9063e-01, 3.2787e-01
3.9126e-01, 3.3608e-01
3.9411e-01, 3.4805e-01
4.0376e-01, 3.7004e-01
4.0309e-01, 3.6394e-01
4.0323e-01, 3.7680e-01
4.1362e-01, 4.0308e-01
4.1557e-01, 4.0561e-01
4.0949e-01, 4.0251e-01
4.1156e-01, 4.0338e-01
4.1902e-01, 4.0574e-01
4.1471e-01, 4.0465e-01
4.1237e-01, 4.0296e-01
4.1258e-01, 4.0399e-01
4.1473e-01, 4.0573e-01
4.2099e-01, 4.0764e-01
4.1105e-01, 4.0431e-01
4.1282e-01, 4.0466e-01
4.1189e-01, 4.0320e-01
4.1636e-01, 4.0511e-01
4.1902e-01, 4.0755e-01
4.1779e-01, 4.0638e-01
4.1340e-01, 4.0493e-01
4.1389e-01, 4.0542e-01
4.1507e-01, 4.0589e-01
4.0944e-01, 4.0323e-01
4.1400e-01, 4.0476e-01
4.1824e-01, 4.0671e-01
4.1289e-01, 4.0681e-01
4.1218e-01, 4.0444e-01
4.1190e-01, 4.0372e-01
4.1462e-01, 4.0537e-01
4.1461e-01, 4.0667e-01
4.1776e-01, 4.0803e-01
4.1484e-01, 4.0542e-01
4.1652e-01, 4.0792e-01
4.1622e-01, 4.0726e-01
4.1555e-01, 4.0544e-01
4.1409e-01, 4.0663e-01
4.1775e-01, 4.0677e-01
4.1428e-01, 4.0620e-01
4.1360e-01, 4.0612e-01
4.1850e-01, 4.0684e-01
4.1241e-01, 4.0492e-01
4.1284e-01, 4.0434e-01
4.1499e-01, 4.0620e-01
4.0870e-01, 4.0261e-01
4.1573e-01, 4.0728e-01
4.0898e-01, 4.0325e-01
4.1560e-01, 4.0792e-01
4.1615e-01, 4.0608e-01
4.1819e-01, 4.0739e-01
4.1414e-01, 4.0647e-01
4.1307e-01, 4.0584e-01
4.1465e-01, 4.0543e-01
4.1321e-01, 4.0491e-01
4.1428e-01, 4.0509e-01
4.1480e-01, 4.0614e-01
4.1413e-01, 4.0540e-01
4.1804e-01, 4.0834e-01
4.1667e-01, 4.0786e-01
4.1458e-01, 4.0652e-01
4.1617e-01, 4.0919e-01
4.1478e-01, 4.0664e-01
4.1061e-01, 4.0582e-01
4.1339e-01, 4.0791e-01
4.1475e-01, 4.0636e-01
4.1464e-01, 4.0670e-01
4.1914e-01, 4.0938e-01
4.1529e-01, 4.0794e-01
4.1585e-01, 4.0768e-01
4.2041e-01, 4.1092e-01
4.1205e-01, 4.0464e-01
4.1531e-01, 4.0960e-01
4.1515e-01, 4.0845e-01
4.1485e-01, 4.0866e-01
4.1591e-01, 4.0783e-01
4.1612e-01, 4.0861e-01
4.1412e-01, 4.0888e-01
4.1696e-01, 4.0826e-01
4.1826e-01, 4.1029e-01
4.1601e-01, 4.0990e-01
4.1644e-01, 4.0886e-01
4.1711e-01, 4.0920e-01
4.1392e-01, 4.0800e-01
4.1938e-01, 4.1052e-01
4.1534e-01, 4.0992e-01
4.1373e-01, 4.0847e-01
4.1658e-01, 4.0890e-01
4.1402e-01, 4.0755e-01
4.1752e-01, 4.1055e-01
4.2294e-01, 4.1287e-01
4.1803e-01, 4.1068e-01
