4.1777e-01, 4.0663e-01
4.1762e-01, 4.0519e-01
4.1099e-01, 4.0454e-01
4.1923e-01, 4.0674e-01
4.1643e-01, 4.0583e-01
4.1886e-01, 4.0749e-01
4.2058e-01, 4.0775e-01
4.1724e-01, 4.0618e-01
4.1626e-01, 4.0645e-01
4.1643e-01, 4.0731e-01
4.1533e-01, 4.0583e-01
4.1891e-01, 4.0801e-01
4.1714e-01, 4.0808e-01
4.1673e-01, 4.0441e-01
4.1864e-01, 4.0785e-01
4.1977e-01, 4.0790e-01
4.1704e-01, 4.0579e-01
4.1894e-01, 4.0792e-01
4.2242e-01, 4.0863e-01
4.1620e-01, 4.0669e-01
4.1532e-01, 4.0575e-01
4.1898e-01, 4.0903e-01
4.2125e-01, 4.0751e-01
4.1643e-01, 4.0728e-01
4.1753e-01, 4.0757e-01
4.1316e-01, 4.0637e-01
4.1982e-01, 4.0756e-01
4.1530e-01, 4.0884e-01
4.1901e-01, 4.0927e-01
4.2299e-01, 4.0926e-01
4.2267e-01, 4.0806e-01
4.1793e-01, 4.0813e-01
4.1939e-01, 4.0706e-01
4.1394e-01, 4.0581e-01
4.2066e-01, 4.0889e-01
4.1766e-01, 4.0727e-01
4.2054e-01, 4.0848e-01
4.1842e-01, 4.0768e-01
4.1663e-01, 4.0832e-01
4.1772e-01, 4.0762e-01
4.1830e-01, 4.0874e-01
4.1532e-01, 4.0561e-01
4.1942e-01, 4.0822e-01
4.1982e-01, 4.0758e-01
4.2246e-01, 4.0958e-01
4.1953e-01, 4.0988e-01
4.1994e-01, 4.0862e-01
4.2047e-01, 4.0711e-01
4.2209e-01, 4.0938e-01
4.2055e-01, 4.0987e-01
4.1558e-01, 4.0641e-01
4.1999e-01, 4.0981e-01
4.1930e-01, 4.0834e-01
4.1852e-01, 4.0851e-01
4.2209e-01, 4.0890e-01
4.1878e-01, 4.0864e-01
4.1591e-01, 4.0749e-01
4.2029e-01, 4.0936e-01
4.1677e-01, 4.0726e-01
4.1790e-01, 4.0745e-01
4.1545e-01, 4.0866e-01
4.1675e-01, 4.0753e-01
4.2052e-01, 4.0900e-01
4.2225e-01, 4.1003e-01
4.2080e-01, 4.0812e-01
4.1844e-01, 4.0898e-01
4.2115e-01, 4.1001e-01
4.2224e-01, 4.0781e-01
4.2112e-01, 4.0846e-01
4.1839e-01, 4.0965e-01
4.1795e-01, 4.0986e-01
4.2384e-01, 4.1089e-01
4.2169e-01, 4.1039e-01
4.1907e-01, 4.0808e-01
4.1819e-01, 4.0909e-01
4.2112e-01, 4.0924e-01
4.2211e-01, 4.0970e-01
4.1678e-01, 4.0803e-01
4.2125e-01, 4.0890e-01
4.1590e-01, 4.0675e-01
4.1644e-01, 4.0805e-01
4.1929e-01, 4.1019e-01
4.1688e-01, 4.0911e-01
4.1592e-01, 4.0976e-01
4.1707e-01, 4.0801e-01
4.1646e-01, 4.0873e-01
4.1814e-01, 4.1010e-01
4.2126e-01, 4.1038e-01
4.2094e-01, 4.0988e-01
4.2321e-01, 4.1169e-01
4.1873e-01, 4.1038e-01
4.2339e-01, 4.1186e-01
4.2412e-01, 4.1250e-01
4.2479e-01, 4.1137e-01
4.1969e-01, 4.1071e-01
4.2343e-01, 4.1159e-01
4.2319e-01, 4.1155e-01
4.1541e-01, 4.0770e-01
4.1990e-01, 4.1096e-01
4.2046e-01, 4.0948e-01
4.1965e-01, 4.0965e-01
4.1806e-01, 4.0954e-01
4.1660e-01, 4.0873e-01
4.1831e-01, 4.1072e-01
4.2474e-01, 4.1302e-01
4.1927e-01, 4.1004e-01
4.1765e-01, 4.1072e-01
4.1900e-01, 4.1095e-01
4.2219e-01, 4.1261e-01
4.2017e-01, 4.1064e-01
4.1897e-01, 4.0938e-01
4.1452e-01, 4.1013e-01
4.2036e-01, 4.1111e-01
4.2428e-01, 4.1212e-01
4.2332e-01, 4.1217e-01
4.2260e-01, 4.1184e-01
4.1981e-01, 4.1048e-01
4.1864e-01, 4.0871e-01
4.2071e-01, 4.1169e-01
4.2601e-01, 4.1273e-01
4.1571e-01, 4.0977e-01
4.1940e-01, 4.1000e-01
4.1788e-01, 4.1043e-01
4.2414e-01, 4.1249e-01
4.2249e-01, 4.1226e-01
4.1696e-01, 4.0912e-01
4.1974e-01, 4.1143e-01
4.2151e-01, 4.1227e-01
4.2087e-01, 4.1139e-01
4.1958e-01, 4.0833e-01
4.1909e-01, 4.1081e-01
4.2044e-01, 4.1091e-01
4.1656e-01, 4.1131e-01
4.2248e-01, 4.1183e-01
4.2183e-01, 4.1243e-01
4.2392e-01, 4.1297e-01
4.2267e-01, 4.1230e-01
4.2427e-01, 4.1127e-01
4.1996e-01, 4.1208e-01
4.2222e-01, 4.1154e-01
4.1960e-01, 4.0973e-01
4.1744e-01, 4.1065e-01
4.2467e-01, 4.1235e-01
4.2154e-01, 4.1260e-01
4.1979e-01, 4.1125e-01
4.1903e-01, 4.1074e-01
4.1703e-01, 4.0897e-01
4.1965e-01, 4.1144e-01
4.2166e-01, 4.1176e-01
4.1834e-01, 4.1037e-01
4.2282e-01, 4.1131e-01
4.2469e-01, 4.1341e-01
4.1967e-01, 4.1093e-01
4.2071e-01, 4.1258e-01
4.2188e-01, 4.1254e-01
4.2110e-01, 4.1182e-01
4.2259e-01, 4.1256e-01
4.1964e-01, 4.1239e-01
4.2236e-01, 4.1139e-01
4.1831e-01, 4.0865e-01
4.2146e-01, 4.1190e-01
4.1762e-01, 4.1081e-01
4.1923e-01, 4.1286e-01
4.2659e-01, 4.1295e-01
4.2282e-01, 4.1242e-01
4.2119e-01, 4.1212e-01
4.1691e-01, 4.1097e-01
4.2172e-01, 4.1299e-01
4.2195e-01, 4.1182e-01
4.2041e-01, 4.1216e-01
4.2234e-01, 4.1442e-01
4.1964e-01, 4.1109e-01
4.2247e-01, 4.1327e-01
4.2054e-01, 4.1232e-01
4.2266e-01, 4.1274e-01
4.1860e-01, 4.1209e-01
4.2080e-01, 4.1206e-01
