3.7723e-01, 2.9606e-01
3.8369e-01, 3.0798e-01
3.8075e-01, 3.1345e-01
3.8486e-01, 3.2015e-01
3.9114e-01, 3.2921e-01
3.9192e-01, 3.4136e-01
3.9307e-01, 3.4736e-01
3.9991e-01, 3.6279e-01
4.0170e-01, 3.6628e-01
3.9580e-01, 3.4687e-01
3.8857e-01, 3.2716e-01
3.8910e-01, 3.3503e-01
4.0246e-01, 3.8225e-01
4.1150e-01, 4.0142e-01
4.1295e-01, 4.0148e-01
4.1143e-01, 4.0224e-01
4.0984e-01, 4.0036e-01
4.1387e-01, 4.0256e-01
4.1320e-01, 4.0238e-01
4.1055e-01, 4.0163e-01
4.1298e-01, 4.0463e-01
4.1700e-01, 4.0545e-01
4.1678e-01, 4.0528e-01
4.1381e-01, 4.0565e-01
4.1471e-01, 4.0619e-01
4.1324e-01, 4.0412e-01
4.1634e-01, 4.0361e-01
4.1025e-01, 4.0194e-01
4.1354e-01, 4.0432e-01
4.1472e-01, 4.0370e-01
4.1515e-01, 4.0344e-01
4.1943e-01, 4.0696e-01
4.1440e-01, 4.0516e-01
4.1510e-01, 4.0478e-01
4.1400e-01, 4.0498e-01
4.1755e-01, 4.0530e-01
4.1659e-01, 4.0724e-01
4.1424e-01, 4.0521e-01
4.1382e-01, 4.0440e-01
4.1417e-01, 4.0500e-01
4.1246e-01, 4.0503e-01
4.1619e-01, 4.0575e-01
4.1388e-01, 4.0482e-01
4.1475e-01, 4.0520e-01
4.1407e-01, 4.0603e-01
4.1318e-01, 4.0596e-01
4.1255e-01, 4.0474e-01
4.1294e-01, 4.0621e-01
4.1073e-01, 4.0302e-01
4.1493e-01, 4.0672e-01
4.1525e-01, 4.0488e-01
4.0950e-01, 4.0596e-01
4.1760e-01, 4.0733e-01
4.1303e-01, 4.0686e-01
4.1667e-01, 4.0702e-01
4.1405e-01, 4.0577e-01
4.1668e-01, 4.0768e-01
4.1934e-01, 4.0855e-01
4.1595e-01, 4.0604e-01
4.1457e-01, 4.0520e-01
4.1192e-01, 4.0338e-01
4.1370e-01, 4.0575e-01
4.1639e-01, 4.0802e-01
4.1360e-01, 4.0562e-01
4.1393e-01, 4.0467e-01
4.1414e-01, 4.0687e-01
4.1464e-01, 4.0572e-01
4.1887e-01, 4.0799e-01
4.1366e-01, 4.0380e-01
4.1740e-01, 4.0629e-01
4.1391e-01, 4.0764e-01
4.1481e-01, 4.0429e-01
4.1217e-01, 4.0622e-01
4.1723e-01, 4.0858e-01
4.1798e-01, 4.0732e-01
4.1547e-01, 4.0471e-01
4.1592e-01, 4.0610e-01
4.1667e-01, 4.0716e-01
4.1331e-01, 4.0811e-01
4.1804e-01, 4.0861e-01
4.1581e-01, 4.0775e-01
4.1534e-01, 4.0674e-01
4.1432e-01, 4.0693e-01
4.1661e-01, 4.0856e-01
4.1569e-01, 4.0824e-01
4.1838e-01, 4.0867e-01
4.1466e-01, 4.0767e-01
4.1366e-01, 4.0757e-01
4.1180e-01, 4.0569e-01
4.0970e-01, 4.0609e-01
4.1569e-01, 4.0747e-01
4.1459e-01, 4.0620e-01
4.1369e-01, 4.0802e-01
4.1485e-01, 4.0746e-01
4.1957e-01, 4.1015e-01
4.1750e-01, 4.0859e-01
4.1925e-01, 4.1015e-01
4.1600e-01, 4.0951e-01
4.1332e-01, 4.0732e-01
4.1625e-01, 4.0861e-01
4.1574e-01, 4.0885e-01
4.1305e-01, 4.0592e-01
4.1582e-01, 4.0811e-01
4.1588e-01, 4.0790e-01
4.1864e-01, 4.0845e-01
4.1555e-01, 4.0889e-01
4.1798e-01, 4.0984e-01
4.1651e-01, 4.0945e-01
4.1436e-01, 4.0904e-01
4.1587e-01, 4.0948e-01
4.1788e-01, 4.0880e-01
4.1636e-01, 4.1001e-01
4.1591e-01, 4.0937e-01
4.1788e-01, 4.1066e-01
4.2034e-01, 4.1020e-01
4.1348e-01, 4.0857e-01
4.1484e-01, 4.0937e-01
4.1722e-01, 4.1099e-01
4.1762e-01, 4.0980e-01
4.0917e-01, 4.0724e-01
4.1616e-01, 4.0881e-01
4.2096e-01, 4.1286e-01
4.2301e-01, 4.1318e-01
4.1905e-01, 4.1032e-01
4.1595e-01, 4.0912e-01
4.1640e-01, 4.0960e-01
4.1758e-01, 4.0924e-01
4.1487e-01, 4.0985e-01
4.1701e-01, 4.0985e-01
4.1984e-01, 4.1272e-01
4.1638e-01, 4.0941e-01
4.1919e-01, 4.1164e-01
4.1826e-01, 4.1041e-01
4.1836e-01, 4.1160e-01
4.1617e-01, 4.1019e-01
4.1878e-01, 4.1145e-01
4.1937e-01, 4.1220e-01
4.1893e-01, 4.1107e-01
4.1642e-01, 4.0868e-01
4.1733e-01, 4.1067e-01
4.1614e-01, 4.1033e-01
4.2023e-01, 4.1171e-01
4.2232e-01, 4.1359e-01
4.1809e-01, 4.1089e-01
4.1552e-01, 4.1066e-01
4.2140e-01, 4.1373e-01
4.2383e-01, 4.1358e-01
4.1496e-01, 4.0920e-01
4.2181e-01, 4.1274e-01
4.1806e-01, 4.1204e-01
4.1768e-01, 4.1174e-01
4.2010e-01, 4.1200e-01
4.2400e-01, 4.1488e-01
4.1840e-01, 4.1123e-01
4.1752e-01, 4.1227e-01
4.1851e-01, 4.1143e-01
4.2000e-01, 4.1201e-01
4.1981e-01, 4.1204e-01
4.1596e-01, 4.1114e-01
4.1856e-01, 4.1146e-01
4.1735e-01, 4.1101e-01
4.2362e-01, 4.1412e-01
4.2077e-01, 4.1402e-01
4.2627e-01, 4.1511e-01
4.1622e-01, 4.1131e-01
4.1711e-01, 4.1053e-01
4.1996e-01, 4.1425e-01
4.1908e-01, 4.1268e-01
4.1717e-01, 4.1013e-01
4.1675e-01, 4.1227e-01
4.1731e-01, 4.1197e-01
4.2010e-01, 4.1196e-01
4.1923e-01, 4.1196e-01
4.1561e-01, 4.1168e-01
4.2275e-01, 4.1309e-01
4.1740e-01, 4.1187e-01
4.2118e-01, 4.1292e-01
