2.9198e-01, 3.2737e-01
2.9252e-01, 3.2458e-01
2.8899e-01, 3.2160e-01
2.8708e-01, 3.2439e-01
2.8513e-01, 3.2611e-01
2.8979e-01, 3.2561e-01
2.9088e-01, 3.2608e-01
2.9071e-01, 3.2785e-01
2.8722e-01, 3.2827e-01
2.8779e-01, 3.2740e-01
2.8977e-01, 3.2732e-01
2.8708e-01, 3.2631e-01
2.8563e-01, 3.2761e-01
2.8519e-01, 3.2938e-01
2.8680e-01, 3.2578e-01
2.8482e-01, 3.2549e-01
2.8315e-01, 3.2782e-01
2.8491e-01, 3.3013e-01
2.8564e-01, 3.2914e-01
2.8582e-01, 3.2818e-01
2.8105e-01, 3.2929e-01
2.8517e-01, 3.3250e-01
2.8647e-01, 3.3095e-01
2.8285e-01, 3.2870e-01
2.8033e-01, 3.3013e-01
2.7718e-01, 3.2983e-01
2.8072e-01, 3.3085e-01
2.8249e-01, 3.3029e-01
2.7892e-01, 3.3068e-01
2.8161e-01, 3.3248e-01
2.8217e-01, 3.3158e-01
2.8473e-01, 3.3281e-01
2.7982e-01, 3.3010e-01
2.8288e-01, 3.3306e-01
2.8018e-01, 3.3320e-01
2.7955e-01, 3.3128e-01
2.7944e-01, 3.3099e-01
2.7459e-01, 3.3266e-01
2.7638e-01, 3.3397e-01
2.8015e-01, 3.3256e-01
2.7731e-01, 3.3253e-01
2.7705e-01, 3.3456e-01
2.7494e-01, 3.3289e-01
2.7778e-01, 3.3319e-01
2.7520e-01, 3.3196e-01
2.7639e-01, 3.3389e-01
2.7774e-01, 3.3574e-01
2.7629e-01, 3.3352e-01
2.7399e-01, 3.3269e-01
2.7320e-01, 3.3444e-01
2.7350e-01, 3.3452e-01
2.7277e-01, 3.3502e-01
2.7531e-01, 3.3361e-01
2.7255e-01, 3.3475e-01
2.6879e-01, 3.3580e-01
2.7260e-01, 3.3729e-01
2.7426e-01, 3.3639e-01
2.7054e-01, 3.3488e-01
2.7450e-01, 3.3880e-01
2.7514e-01, 3.3983e-01
2.7078e-01, 3.3581e-01
2.7047e-01, 3.3734e-01
2.6827e-01, 3.3577e-01
2.6893e-01, 3.3904e-01
2.6531e-01, 3.3599e-01
2.7232e-01, 3.3879e-01
2.6560e-01, 3.3696e-01
2.6722e-01, 3.3978e-01
2.7006e-01, 3.3734e-01
2.6793e-01, 3.3728e-01
2.7068e-01, 3.3855e-01
2.6680e-01, 3.4065e-01
2.6972e-01, 3.4022e-01
2.6446e-01, 3.3693e-01
2.6334e-01, 3.3671e-01
2.6112e-01, 3.3727e-01
2.6405e-01, 3.3910e-01
2.6131e-01, 3.3638e-01
2.6015e-01, 3.3772e-01
2.5973e-01, 3.3905e-01
2.6456e-01, 3.4042e-01
2.6426e-01, 3.3942e-01
2.6172e-01, 3.3884e-01
2.6097e-01, 3.3924e-01
2.6355e-01, 3.4224e-01
2.6266e-01, 3.3925e-01
2.6299e-01, 3.3869e-01
2.6489e-01, 3.4202e-01
2.6444e-01, 3.4307e-01
2.6311e-01, 3.3960e-01
2.6021e-01, 3.3988e-01
2.5921e-01, 3.4021e-01
2.6480e-01, 3.4473e-01
2.6604e-01, 3.4161e-01
2.6410e-01, 3.4066e-01
2.5923e-01, 3.4045e-01
2.6493e-01, 3.4329e-01
2.6308e-01, 3.4197e-01
2.6616e-01, 3.4283e-01
2.6761e-01, 3.4439e-01
2.6744e-01, 3.4623e-01
2.6662e-01, 3.4525e-01
2.6645e-01, 3.4343e-01
2.6721e-01, 3.4507e-01
2.6105e-01, 3.4560e-01
2.5995e-01, 3.4456e-01
2.6321e-01, 3.4339e-01
2.5965e-01, 3.4038e-01
2.6546e-01, 3.4471e-01
2.5980e-01, 3.4453e-01
2.6466e-01, 3.4374e-01
2.6158e-01, 3.4271e-01
2.6075e-01, 3.4377e-01
2.6556e-01, 3.4768e-01
2.6372e-01, 3.4547e-01
2.6682e-01, 3.4573e-01
2.6326e-01, 3.4420e-01
2.6537e-01, 3.4677e-01
2.6852e-01, 3.4715e-01
2.7147e-01, 3.4856e-01
2.6708e-01, 3.4868e-01
2.6871e-01, 3.5027e-01
2.7141e-01, 3.4871e-01
2.6570e-01, 3.4739e-01
2.6852e-01, 3.4889e-01
2.6998e-01, 3.5112e-01
2.6810e-01, 3.4973e-01
2.7385e-01, 3.5025e-01
2.6977e-01, 3.4895e-01
2.7397e-01, 3.5289e-01
2.7062e-01, 3.5124e-01
2.7722e-01, 3.5137e-01
2.7640e-01, 3.5201e-01
2.8067e-01, 3.5620e-01
2.8229e-01, 3.5699e-01
2.8523e-01, 3.5436e-01
2.9587e-01, 3.6150e-01
2.9355e-01, 3.6129e-01
2.9332e-01, 3.6285e-01
3.0034e-01, 3.6424e-01
2.9413e-01, 3.5977e-01
2.9181e-01, 3.6080e-01
2.9280e-01, 3.6247e-01
3.0908e-01, 3.6776e-01
3.1299e-01, 3.6803e-01
3.1238e-01, 3.6895e-01
3.2348e-01, 3.7612e-01
3.5538e-01, 3.8604e-01
3.5894e-01, 3.8801e-01
3.5067e-01, 3.8541e-01
3.8602e-01, 4.0026e-01
4.0518e-01, 4.0698e-01
4.1660e-01, 4.1200e-01
4.2227e-01, 4.1428e-01
4.1930e-01, 4.1344e-01
4.2225e-01, 4.1355e-01
4.1545e-01, 4.1152e-01
4.1945e-01, 4.1219e-01
4.1685e-01, 4.1145e-01
4.2236e-01, 4.1568e-01
4.2034e-01, 4.1331e-01
4.2384e-01, 4.1350e-01
4.2374e-01, 4.1554e-01
4.2326e-01, 4.1398e-01
4.1848e-01, 4.1274e-01
4.2228e-01, 4.1275e-01
4.2240e-01, 4.1493e-01
4.1984e-01, 4.1389e-01
4.2373e-01, 4.1295e-01
4.2040e-01, 4.1353e-01
4.2496e-01, 4.1602e-01
4.1885e-01, 4.1257e-01
4.2449e-01, 4.1514e-01
4.1935e-01, 4.1323e-01
4.2329e-01, 4.1543e-01
4.2225e-01, 4.1431e-01
4.2026e-01, 4.1289e-01
