4.1812e-01, 4.0939e-01
4.1726e-01, 4.0628e-01
4.1836e-01, 4.1008e-01
4.1755e-01, 4.0792e-01
4.2108e-01, 4.0917e-01
4.1746e-01, 4.0777e-01
4.1673e-01, 4.0890e-01
4.1599e-01, 4.0709e-01
4.1860e-01, 4.0999e-01
4.2176e-01, 4.0949e-01
4.1667e-01, 4.0593e-01
4.1726e-01, 4.0736e-01
4.1980e-01, 4.0951e-01
4.1911e-01, 4.0970e-01
4.1732e-01, 4.0727e-01
4.2078e-01, 4.1005e-01
4.2013e-01, 4.1054e-01
4.1868e-01, 4.0925e-01
4.1686e-01, 4.0680e-01
4.1821e-01, 4.0831e-01
4.1725e-01, 4.0872e-01
4.2145e-01, 4.1089e-01
4.1465e-01, 4.0766e-01
4.1897e-01, 4.0845e-01
4.1836e-01, 4.0917e-01
4.2039e-01, 4.0966e-01
4.2124e-01, 4.0958e-01
4.1802e-01, 4.0846e-01
4.1030e-01, 4.0657e-01
4.1739e-01, 4.0868e-01
4.2127e-01, 4.1077e-01
4.1940e-01, 4.1038e-01
4.1946e-01, 4.1020e-01
4.1931e-01, 4.0920e-01
4.2292e-01, 4.1208e-01
4.1926e-01, 4.0938e-01
4.1633e-01, 4.0962e-01
4.1867e-01, 4.1012e-01
4.2068e-01, 4.1023e-01
4.2092e-01, 4.0990e-01
4.1823e-01, 4.0861e-01
4.1805e-01, 4.0933e-01
4.2181e-01, 4.1037e-01
4.1971e-01, 4.1084e-01
4.1749e-01, 4.0865e-01
4.2059e-01, 4.1101e-01
4.1823e-01, 4.1132e-01
4.2107e-01, 4.1134e-01
4.2219e-01, 4.0904e-01
4.1570e-01, 4.0954e-01
4.1918e-01, 4.1019e-01
4.1922e-01, 4.1071e-01
4.2251e-01, 4.1174e-01
4.1787e-01, 4.1021e-01
4.2168e-01, 4.1225e-01
4.2015e-01, 4.0972e-01
4.2014e-01, 4.0911e-01
4.1846e-01, 4.1188e-01
4.1550e-01, 4.0886e-01
4.2136e-01, 4.1323e-01
4.2132e-01, 4.1144e-01
4.2091e-01, 4.1037e-01
4.1918e-01, 4.1171e-01
4.2070e-01, 4.1000e-01
4.1960e-01, 4.1201e-01
4.1889e-01, 4.1063e-01
4.2235e-01, 4.1316e-01
4.1847e-01, 4.0930e-01
4.2136e-01, 4.1144e-01
4.2286e-01, 4.1308e-01
4.2152e-01, 4.1196e-01
4.1710e-01, 4.1111e-01
4.1890e-01, 4.1140e-01
4.2097e-01, 4.1101e-01
4.1617e-01, 4.0962e-01
4.1520e-01, 4.1068e-01
4.2179e-01, 4.1109e-01
4.2260e-01, 4.1351e-01
4.1771e-01, 4.1013e-01
4.2348e-01, 4.1201e-01
4.2040e-01, 4.1158e-01
4.2110e-01, 4.1312e-01
4.1615e-01, 4.1009e-01
4.1793e-01, 4.1038e-01
4.1704e-01, 4.0944e-01
4.1978e-01, 4.1186e-01
4.1578e-01, 4.0980e-01
4.1924e-01, 4.1082e-01
4.2192e-01, 4.1217e-01
4.1761e-01, 4.1057e-01
4.1567e-01, 4.0869e-01
4.1959e-01, 4.1139e-01
4.2410e-01, 4.1318e-01
4.2231e-01, 4.1272e-01
4.1891e-01, 4.1162e-01
4.1942e-01, 4.1245e-01
4.1694e-01, 4.1057e-01
4.2010e-01, 4.1082e-01
4.2061e-01, 4.1244e-01
4.2218e-01, 4.1199e-01
4.2036e-01, 4.1217e-01
4.2173e-01, 4.1151e-01
4.2163e-01, 4.1158e-01
4.2102e-01, 4.1318e-01
4.1692e-01, 4.0991e-01
4.1832e-01, 4.1107e-01
4.2456e-01, 4.1179e-01
4.2032e-01, 4.1104e-01
4.1643e-01, 4.1057e-01
4.1588e-01, 4.0842e-01
4.1749e-01, 4.0909e-01
4.1752e-01, 4.1211e-01
4.2422e-01, 4.1396e-01
4.2147e-01, 4.1199e-01
4.2221e-01, 4.1209e-01
4.1395e-01, 4.0875e-01
4.1758e-01, 4.1064e-01
4.2001e-01, 4.1281e-01
4.2212e-01, 4.1260e-01
4.1818e-01, 4.1016e-01
4.1805e-01, 4.1184e-01
4.2236e-01, 4.1251e-01
4.1550e-01, 4.1125e-01
4.2269e-01, 4.1354e-01
4.2173e-01, 4.1391e-01
4.2539e-01, 4.1373e-01
4.2407e-01, 4.1254e-01
4.2015e-01, 4.1060e-01
4.2058e-01, 4.1052e-01
4.2085e-01, 4.1246e-01
4.2285e-01, 4.1319e-01
4.2135e-01, 4.1152e-01
4.2356e-01, 4.1170e-01
4.2287e-01, 4.1276e-01
4.1738e-01, 4.1083e-01
4.2113e-01, 4.1256e-01
4.2250e-01, 4.1205e-01
4.2210e-01, 4.1387e-01
4.2219e-01, 4.1420e-01
4.1984e-01, 4.1177e-01
4.1795e-01, 4.0948e-01
4.1775e-01, 4.1291e-01
4.1953e-01, 4.1135e-01
4.2689e-01, 4.1443e-01
4.2105e-01, 4.1090e-01
4.2351e-01, 4.1374e-01
4.1859e-01, 4.1190e-01
4.2343e-01, 4.1357e-01
4.1789e-01, 4.0998e-01
4.1967e-01, 4.1242e-01
4.1713e-01, 4.0979e-01
4.1697e-01, 4.0966e-01
4.2190e-01, 4.1272e-01
4.2060e-01, 4.1145e-01
4.2162e-01, 4.1395e-01
4.1934e-01, 4.1223e-01
4.2049e-01, 4.1054e-01
4.1899e-01, 4.1044e-01
4.2116e-01, 4.1307e-01
4.2043e-01, 4.1199e-01
4.2374e-01, 4.1489e-01
4.1850e-01, 4.1205e-01
4.2227e-01, 4.1357e-01
4.2127e-01, 4.1281e-01
4.2107e-01, 4.1346e-01
4.2412e-01, 4.1422e-01
4.1881e-01, 4.1082e-01
4.2049e-01, 4.1355e-01
4.1976e-01, 4.1200e-01
4.1617e-01, 4.1189e-01
4.1856e-01, 4.1147e-01
4.2170e-01, 4.1436e-01
4.2153e-01, 4.1299e-01
4.2054e-01, 4.1319e-01
4.1842e-01, 4.1159e-01
4.1892e-01, 4.1056e-01
4.2000e-01, 4.1163e-01
