3.3733e-01, 2.6296e-01
3.4136e-01, 2.6492e-01
3.3531e-01, 2.6242e-01
3.4319e-01, 2.6472e-01
3.4164e-01, 2.6425e-01
3.4461e-01, 2.6608e-01
3.4071e-01, 2.6376e-01
3.4688e-01, 2.6278e-01
3.4066e-01, 2.5787e-01
3.3982e-01, 2.5958e-01
3.4371e-01, 2.6027e-01
3.4361e-01, 2.5937e-01
3.4809e-01, 2.5869e-01
3.4767e-01, 2.6285e-01
3.4714e-01, 2.6314e-01
3.4820e-01, 2.6137e-01
3.4459e-01, 2.6131e-01
3.4517e-01, 2.6152e-01
3.4301e-01, 2.6022e-01
3.5006e-01, 2.6262e-01
3.4315e-01, 2.5706e-01
3.4539e-01, 2.5912e-01
3.4355e-01, 2.6095e-01
3.4926e-01, 2.6148e-01
3.4582e-01, 2.5785e-01
3.4703e-01, 2.6012e-01
3.4536e-01, 2.5962e-01
3.4896e-01, 2.5954e-01
3.5141e-01, 2.5855e-01
3.5133e-01, 2.5710e-01
3.5314e-01, 2.5982e-01
3.4710e-01, 2.5671e-01
3.5227e-01, 2.5747e-01
3.4885e-01, 2.5595e-01
3.4595e-01, 2.5768e-01
3.5298e-01, 2.6026e-01
3.4686e-01, 2.5637e-01
3.5233e-01, 2.5785e-01
3.5219e-01, 2.5766e-01
3.5123e-01, 2.5933e-01
3.5207e-01, 2.5628e-01
3.5196e-01, 2.5514e-01
3.4990e-01, 2.5506e-01
3.4923e-01, 2.5472e-01
3.5333e-01, 2.5473e-01
3.5046e-01, 2.5315e-01
3.5345e-01, 2.5656e-01
3.5247e-01, 2.5778e-01
3.5641e-01, 2.5544e-01
3.5609e-01, 2.5411e-01
3.5425e-01, 2.5432e-01
3.5163e-01, 2.5392e-01
3.5629e-01, 2.5256e-01
3.5146e-01, 2.5091e-01
3.5648e-01, 2.5252e-01
3.5261e-01, 2.5169e-01
3.5593e-01, 2.5291e-01
3.5306e-01, 2.4915e-01
3.5741e-01, 2.5107e-01
3.5758e-01, 2.5431e-01
3.5665e-01, 2.5345e-01
3.5929e-01, 2.5135e-01
3.5735e-01, 2.4882e-01
3.5786e-01, 2.5202e-01
3.5787e-01, 2.5274e-01
3.5690e-01, 2.4944e-01
3.5368e-01, 2.4792e-01
3.5690e-01, 2.5124e-01
3.5824e-01, 2.5178e-01
3.6069e-01, 2.5215e-01
3.5880e-01, 2.4926e-01
3.5795e-01, 2.5118e-01
3.5780e-01, 2.5326e-01
3.5797e-01, 2.5063e-01
3.6090e-01, 2.5113e-01
3.5710e-01, 2.5325e-01
3.6113e-01, 2.5711e-01
3.6034e-01, 2.5443e-01
3.6291e-01, 2.5533e-01
3.6211e-01, 2.5601e-01
3.6526e-01, 2.5987e-01
3.6355e-01, 2.5895e-01
3.6403e-01, 2.5851e-01
3.6316e-01, 2.5577e-01
3.6223e-01, 2.5965e-01
3.6664e-01, 2.6388e-01
3.6279e-01, 2.6163e-01
3.6793e-01, 2.6469e-01
3.6376e-01, 2.6714e-01
3.6721e-01, 2.7104e-01
3.7285e-01, 2.7624e-01
3.6649e-01, 2.7335e-01
3.7018e-01, 2.7797e-01
3.7741e-01, 2.8870e-01
3.7669e-01, 2.9616e-01
3.8218e-01, 3.0686e-01
3.8483e-01, 3.1493e-01
3.9306e-01, 3.3609e-01
3.9857e-01, 3.5724e-01
4.0297e-01, 3.7255e-01
4.0276e-01, 3.8340e-01
4.0821e-01, 3.9952e-01
4.1753e-01, 4.0537e-01
4.1835e-01, 4.0601e-01
4.1388e-01, 4.0453e-01
4.0960e-01, 4.0373e-01
4.1335e-01, 4.0299e-01
4.1518e-01, 4.0516e-01
4.1218e-01, 4.0344e-01
4.1567e-01, 4.0475e-01
4.1742e-01, 4.0712e-01
4.1372e-01, 4.0438e-01
4.1328e-01, 4.0501e-01
4.1174e-01, 4.0398e-01
4.1500e-01, 4.0780e-01
4.1539e-01, 4.0518e-01
4.1438e-01, 4.0515e-01
4.1072e-01, 4.0381e-01
4.1388e-01, 4.0624e-01
4.1258e-01, 4.0448e-01
4.1276e-01, 4.0399e-01
4.1394e-01, 4.0671e-01
4.1455e-01, 4.0624e-01
4.1517e-01, 4.0667e-01
4.1514e-01, 4.0494e-01
4.1378e-01, 4.0610e-01
4.1627e-01, 4.0722e-01
4.1695e-01, 4.0887e-01
4.1639e-01, 4.0680e-01
4.1628e-01, 4.0629e-01
4.1115e-01, 4.0469e-01
4.1678e-01, 4.0712e-01
4.1627e-01, 4.0736e-01
4.1840e-01, 4.0742e-01
4.1774e-01, 4.0858e-01
4.1574e-01, 4.0807e-01
4.1407e-01, 4.0633e-01
4.1773e-01, 4.0719e-01
4.1402e-01, 4.0591e-01
4.1653e-01, 4.0714e-01
4.1778e-01, 4.0766e-01
4.1523e-01, 4.0673e-01
4.1433e-01, 4.0685e-01
4.1255e-01, 4.0600e-01
4.1385e-01, 4.0555e-01
4.1933e-01, 4.0791e-01
4.1358e-01, 4.0563e-01
4.1538e-01, 4.0843e-01
4.1309e-01, 4.0704e-01
4.1441e-01, 4.0486e-01
4.1292e-01, 4.0734e-01
4.1562e-01, 4.0678e-01
4.1880e-01, 4.0963e-01
4.1777e-01, 4.0889e-01
4.1270e-01, 4.0604e-01
4.1353e-01, 4.0743e-01
4.1932e-01, 4.0936e-01
4.1756e-01, 4.0921e-01
4.1382e-01, 4.0753e-01
4.1769e-01, 4.0920e-01
4.1799e-01, 4.0875e-01
4.1219e-01, 4.0571e-01
4.1270e-01, 4.0828e-01
4.1713e-01, 4.0849e-01
4.2093e-01, 4.1192e-01
4.1644e-01, 4.1003e-01
4.1900e-01, 4.0927e-01
4.1821e-01, 4.0955e-01
4.1500e-01, 4.1205e-01
4.1581e-01, 4.1054e-01
4.1857e-01, 4.0960e-01
4.1870e-01, 4.1111e-01
4.1807e-01, 4.1149e-01
4.1957e-01, 4.1147e-01
4.1951e-01, 4.1059e-01
4.2061e-01, 4.1135e-01
4.1894e-01, 4.1104e-01
