4.1640e-01, 4.0319e-01
4.1119e-01, 4.0340e-01
4.1146e-01, 4.0167e-01
4.1406e-01, 4.0573e-01
4.1059e-01, 4.0190e-01
4.1839e-01, 4.0542e-01
4.1342e-01, 4.0416e-01
4.1643e-01, 4.0534e-01
4.1521e-01, 4.0383e-01
4.1041e-01, 4.0301e-01
4.1015e-01, 4.0234e-01
4.1481e-01, 4.0603e-01
4.1646e-01, 4.0566e-01
4.1444e-01, 4.0430e-01
4.1660e-01, 4.0742e-01
4.1485e-01, 4.0571e-01
4.1352e-01, 4.0582e-01
4.1627e-01, 4.0588e-01
4.1861e-01, 4.0657e-01
4.1612e-01, 4.0669e-01
4.1469e-01, 4.0463e-01
4.2108e-01, 4.0645e-01
4.1694e-01, 4.0582e-01
4.1913e-01, 4.0795e-01
4.1565e-01, 4.0628e-01
4.1364e-01, 4.0596e-01
4.1496e-01, 4.0523e-01
4.1273e-01, 4.0599e-01
4.1533e-01, 4.0705e-01
4.1336e-01, 4.0369e-01
4.1533e-01, 4.0495e-01
4.1597e-01, 4.0837e-01
4.1603e-01, 4.0659e-01
4.1666e-01, 4.0859e-01
4.1411e-01, 4.0588e-01
4.1623e-01, 4.0767e-01
4.1694e-01, 4.0750e-01
4.1639e-01, 4.0693e-01
4.1514e-01, 4.0714e-01
4.1482e-01, 4.0759e-01
4.1615e-01, 4.0842e-01
4.2191e-01, 4.0870e-01
4.1743e-01, 4.0814e-01
4.1533e-01, 4.0751e-01
4.1558e-01, 4.0728e-01
4.1737e-01, 4.0745e-01
4.1947e-01, 4.0843e-01
4.1431e-01, 4.0690e-01
4.1744e-01, 4.0792e-01
4.1251e-01, 4.0561e-01
4.1918e-01, 4.0847e-01
4.2057e-01, 4.0927e-01
4.1607e-01, 4.0812e-01
4.1262e-01, 4.0631e-01
4.1296e-01, 4.0770e-01
4.1885e-01, 4.0950e-01
4.1429e-01, 4.0802e-01
4.1360e-01, 4.0695e-01
4.1769e-01, 4.0870e-01
4.1740e-01, 4.0882e-01
4.1609e-01, 4.0921e-01
4.1801e-01, 4.1017e-01
4.1938e-01, 4.1005e-01
4.1694e-01, 4.0833e-01
4.1867e-01, 4.0941e-01
4.1983e-01, 4.1146e-01
4.1967e-01, 4.1133e-01
4.1730e-01, 4.1024e-01
4.1895e-01, 4.1062e-01
4.1813e-01, 4.1057e-01
4.1565e-01, 4.1147e-01
4.1868e-01, 4.0999e-01
4.1924e-01, 4.1162e-01
4.1657e-01, 4.1093e-01
4.1759e-01, 4.1184e-01
4.1593e-01, 4.1065e-01
4.1736e-01, 4.1138e-01
4.2111e-01, 4.1240e-01
4.1318e-01, 4.0929e-01
4.1542e-01, 4.0878e-01
4.2034e-01, 4.1211e-01
4.2005e-01, 4.1218e-01
4.2038e-01, 4.1211e-01
4.1931e-01, 4.1117e-01
4.1742e-01, 4.1002e-01
4.1417e-01, 4.1019e-01
4.1625e-01, 4.1100e-01
4.1962e-01, 4.1083e-01
4.1995e-01, 4.1131e-01
4.2085e-01, 4.1222e-01
4.2262e-01, 4.1366e-01
4.2227e-01, 4.1410e-01
4.1974e-01, 4.1152e-01
4.2052e-01, 4.1235e-01
4.1560e-01, 4.1308e-01
4.1802e-01, 4.1155e-01
4.2073e-01, 4.1417e-01
4.1554e-01, 4.1010e-01
4.2121e-01, 4.1334e-01
4.2032e-01, 4.1283e-01
4.1988e-01, 4.1195e-01
4.1995e-01, 4.1325e-01
4.2097e-01, 4.1462e-01
4.1974e-01, 4.1400e-01
4.2073e-01, 4.1373e-01
4.2043e-01, 4.1318e-01
4.1716e-01, 4.1209e-01
4.2355e-01, 4.1497e-01
4.2003e-01, 4.1387e-01
4.1840e-01, 4.1387e-01
4.2136e-01, 4.1247e-01
4.2108e-01, 4.1344e-01
4.2381e-01, 4.1533e-01
4.2477e-01, 4.1585e-01
4.2267e-01, 4.1424e-01
4.1924e-01, 4.1207e-01
4.2619e-01, 4.1605e-01
4.2410e-01, 4.1554e-01
4.2341e-01, 4.1553e-01
4.2260e-01, 4.1559e-01
4.2048e-01, 4.1441e-01
4.2685e-01, 4.1666e-01
4.2039e-01, 4.1374e-01
4.2146e-01, 4.1551e-01
4.1941e-01, 4.1383e-01
4.2147e-01, 4.1562e-01
4.2272e-01, 4.1415e-01
4.1949e-01, 4.1326e-01
4.1731e-01, 4.1364e-01
4.2195e-01, 4.1337e-01
4.2172e-01, 4.1494e-01
4.2084e-01, 4.1442e-01
4.2057e-01, 4.1266e-01
4.2052e-01, 4.1340e-01
4.2266e-01, 4.1431e-01
4.2293e-01, 4.1427e-01
4.1755e-01, 4.1378e-01
4.2154e-01, 4.1519e-01
4.2002e-01, 4.1439e-01
4.2039e-01, 4.1368e-01
4.1965e-01, 4.1500e-01
4.2323e-01, 4.1616e-01
4.1939e-01, 4.1225e-01
4.2218e-01, 4.1359e-01
4.2465e-01, 4.1494e-01
4.2286e-01, 4.1674e-01
4.2157e-01, 4.1405e-01
4.2457e-01, 4.1489e-01
4.2128e-01, 4.1423e-01
4.1937e-01, 4.1439e-01
4.2020e-01, 4.1202e-01
4.1648e-01, 4.1143e-01
4.2107e-01, 4.1372e-01
4.2213e-01, 4.1446e-01
4.2357e-01, 4.1447e-01
4.2233e-01, 4.1369e-01
4.2118e-01, 4.1569e-01
4.1669e-01, 4.1261e-01
4.2701e-01, 4.1657e-01
4.2028e-01, 4.1529e-01
4.1905e-01, 4.1238e-01
4.1620e-01, 4.1201e-01
4.2266e-01, 4.1526e-01
4.2224e-01, 4.1319e-01
4.2108e-01, 4.1415e-01
4.2293e-01, 4.1579e-01
4.2354e-01, 4.1518e-01
4.1967e-01, 4.1340e-01
4.1891e-01, 4.1317e-01
4.2461e-01, 4.1532e-01
4.2219e-01, 4.1548e-01
4.2074e-01, 4.1464e-01
4.1750e-01, 4.1180e-01
4.2324e-01, 4.1541e-01
4.1824e-01, 4.1281e-01
4.2097e-01, 4.1411e-01
4.2027e-01, 4.1358e-01
