4.1404e-01, 4.0449e-01
4.1384e-01, 4.0496e-01
4.1146e-01, 4.0355e-01
4.1616e-01, 4.0585e-01
4.1266e-01, 4.0505e-01
4.1299e-01, 4.0554e-01
4.1393e-01, 4.0482e-01
4.1304e-01, 4.0427e-01
4.1477e-01, 4.0648e-01
4.1897e-01, 4.0704e-01
4.1294e-01, 4.0629e-01
4.1403e-01, 4.0577e-01
4.1466e-01, 4.0643e-01
4.1696e-01, 4.0729e-01
4.1774e-01, 4.0780e-01
4.1942e-01, 4.0751e-01
4.0972e-01, 4.0582e-01
4.1476e-01, 4.0589e-01
4.1364e-01, 4.0548e-01
4.1262e-01, 4.0424e-01
4.1245e-01, 4.0397e-01
4.1410e-01, 4.0685e-01
4.1936e-01, 4.0728e-01
4.1948e-01, 4.0780e-01
4.1621e-01, 4.0619e-01
4.1755e-01, 4.0826e-01
4.1412e-01, 4.0527e-01
4.1464e-01, 4.0543e-01
4.1831e-01, 4.0776e-01
4.1577e-01, 4.0723e-01
4.1655e-01, 4.0626e-01
4.1485e-01, 4.0573e-01
4.1766e-01, 4.0823e-01
4.1499e-01, 4.0632e-01
4.1362e-01, 4.0584e-01
4.1680e-01, 4.0759e-01
4.1756e-01, 4.0661e-01
4.1368e-01, 4.0594e-01
4.1638e-01, 4.0776e-01
4.1705e-01, 4.0716e-01
4.1512e-01, 4.0534e-01
4.1481e-01, 4.0537e-01
4.1087e-01, 4.0605e-01
4.1210e-01, 4.0479e-01
4.1576e-01, 4.0753e-01
4.1030e-01, 4.0310e-01
4.2028e-01, 4.0927e-01
4.1441e-01, 4.0657e-01
4.1157e-01, 4.0425e-01
4.1809e-01, 4.0737e-01
4.1287e-01, 4.0668e-01
4.1717e-01, 4.0935e-01
4.1624e-01, 4.0603e-01
4.1978e-01, 4.0668e-01
4.1285e-01, 4.0732e-01
4.1292e-01, 4.0516e-01
4.1287e-01, 4.0628e-01
4.1332e-01, 4.0424e-01
4.1071e-01, 4.0480e-01
4.0912e-01, 4.0616e-01
4.1716e-01, 4.0672e-01
4.1951e-01, 4.0713e-01
4.1680e-01, 4.0897e-01
4.1450e-01, 4.0682e-01
4.1470e-01, 4.0703e-01
4.1755e-01, 4.0864e-01
4.1747e-01, 4.0859e-01
4.1509e-01, 4.0740e-01
4.1519e-01, 4.0850e-01
4.1547e-01, 4.0670e-01
4.1681e-01, 4.0843e-01
4.1682e-01, 4.1002e-01
4.1506e-01, 4.0865e-01
4.1600e-01, 4.0898e-01
4.1950e-01, 4.1095e-01
4.1422e-01, 4.0832e-01
4.1958e-01, 4.0993e-01
4.2108e-01, 4.1137e-01
4.1551e-01, 4.0781e-01
4.1650e-01, 4.1030e-01
4.1746e-01, 4.0868e-01
4.1484e-01, 4.0807e-01
4.1451e-01, 4.0905e-01
4.1713e-01, 4.1085e-01
4.2177e-01, 4.1222e-01
4.1721e-01, 4.1061e-01
4.1828e-01, 4.0861e-01
4.1588e-01, 4.0987e-01
4.1800e-01, 4.1068e-01
4.1744e-01, 4.1004e-01
4.2161e-01, 4.1130e-01
4.1740e-01, 4.0940e-01
4.1475e-01, 4.0932e-01
4.2037e-01, 4.1056e-01
4.2034e-01, 4.1208e-01
4.1899e-01, 4.0997e-01
4.1901e-01, 4.1071e-01
4.1648e-01, 4.1131e-01
4.1771e-01, 4.1090e-01
4.2035e-01, 4.1149e-01
4.1633e-01, 4.1052e-01
4.1692e-01, 4.1100e-01
4.1540e-01, 4.0994e-01
4.1814e-01, 4.1093e-01
4.2146e-01, 4.1436e-01
4.2157e-01, 4.1275e-01
4.2126e-01, 4.1394e-01
4.2069e-01, 4.1166e-01
4.2415e-01, 4.1345e-01
4.1793e-01, 4.1300e-01
4.1927e-01, 4.1208e-01
4.1745e-01, 4.1146e-01
4.1848e-01, 4.1246e-01
4.2276e-01, 4.1565e-01
4.2275e-01, 4.1461e-01
4.2197e-01, 4.1326e-01
4.2129e-01, 4.1515e-01
4.1831e-01, 4.1368e-01
4.2331e-01, 4.1357e-01
4.1363e-01, 4.1103e-01
4.1806e-01, 4.1178e-01
4.2101e-01, 4.1427e-01
4.2151e-01, 4.1442e-01
4.2051e-01, 4.1298e-01
4.1768e-01, 4.1235e-01
4.2154e-01, 4.1580e-01
4.1945e-01, 4.1339e-01
4.2331e-01, 4.1311e-01
4.1727e-01, 4.1079e-01
4.1858e-01, 4.1183e-01
4.2423e-01, 4.1695e-01
4.2107e-01, 4.1293e-01
4.2252e-01, 4.1370e-01
4.2115e-01, 4.1401e-01
4.1855e-01, 4.1265e-01
4.2685e-01, 4.1602e-01
4.1970e-01, 4.1329e-01
4.2136e-01, 4.1341e-01
4.2038e-01, 4.1386e-01
4.1809e-01, 4.1369e-01
4.1923e-01, 4.1363e-01
4.2081e-01, 4.1374e-01
4.1944e-01, 4.1326e-01
4.2063e-01, 4.1381e-01
4.2249e-01, 4.1523e-01
4.2559e-01, 4.1646e-01
4.1831e-01, 4.1266e-01
4.2152e-01, 4.1437e-01
4.2129e-01, 4.1383e-01
4.2007e-01, 4.1320e-01
4.2036e-01, 4.1597e-01
4.1685e-01, 4.1219e-01
4.2443e-01, 4.1478e-01
4.2391e-01, 4.1460e-01
4.2172e-01, 4.1433e-01
4.2936e-01, 4.1768e-01
4.2238e-01, 4.1581e-01
4.1792e-01, 4.1251e-01
4.2298e-01, 4.1597e-01
4.2578e-01, 4.1589e-01
4.2366e-01, 4.1487e-01
4.1988e-01, 4.1370e-01
4.1809e-01, 4.1221e-01
4.2031e-01, 4.1331e-01
4.2062e-01, 4.1243e-01
4.2188e-01, 4.1577e-01
4.2317e-01, 4.1460e-01
4.2105e-01, 4.1472e-01
4.2185e-01, 4.1370e-01
4.2049e-01, 4.1405e-01
4.2437e-01, 4.1531e-01
4.2108e-01, 4.1371e-01
4.1835e-01, 4.1406e-01
4.2140e-01, 4.1399e-01
4.2504e-01, 4.1659e-01
4.1855e-01, 4.1039e-01
4.1965e-01, 4.1598e-01
