2.8614e-01, 3.4046e-01
2.8605e-01, 3.3868e-01
2.8646e-01, 3.4020e-01
2.8691e-01, 3.4306e-01
2.8356e-01, 3.4244e-01
2.8780e-01, 3.4222e-01
2.8321e-01, 3.3950e-01
2.8189e-01, 3.4191e-01
2.8372e-01, 3.4407e-01
2.8631e-01, 3.4212e-01
2.7955e-01, 3.3875e-01
2.8073e-01, 3.4164e-01
2.8046e-01, 3.4378e-01
2.8014e-01, 3.4005e-01
2.8373e-01, 3.4114e-01
2.8250e-01, 3.4357e-01
2.7933e-01, 3.4158e-01
2.8023e-01, 3.4119e-01
2.7898e-01, 3.4064e-01
2.8072e-01, 3.4321e-01
2.7823e-01, 3.4314e-01
2.8052e-01, 3.4555e-01
2.7523e-01, 3.4141e-01
2.7689e-01, 3.4321e-01
2.7568e-01, 3.4434e-01
2.7640e-01, 3.4309e-01
2.7567e-01, 3.4172e-01
2.7568e-01, 3.4167e-01
2.7578e-01, 3.4350e-01
2.7396e-01, 3.4397e-01
2.7754e-01, 3.4238e-01
2.7712e-01, 3.4425e-01
2.7413e-01, 3.4378e-01
2.7407e-01, 3.4385e-01
2.7372e-01, 3.4376e-01
2.7639e-01, 3.4547e-01
2.7471e-01, 3.4372e-01
2.7681e-01, 3.4825e-01
2.7735e-01, 3.4605e-01
2.7447e-01, 3.4455e-01
2.7443e-01, 3.4600e-01
2.7240e-01, 3.4752e-01
2.7555e-01, 3.4694e-01
2.7720e-01, 3.4478e-01
2.7127e-01, 3.4470e-01
2.7244e-01, 3.4708e-01
2.7353e-01, 3.4659e-01
2.7531e-01, 3.4536e-01
2.7292e-01, 3.4588e-01
2.7497e-01, 3.4831e-01
2.7650e-01, 3.4915e-01
2.7687e-01, 3.4682e-01
2.7085e-01, 3.4416e-01
2.7471e-01, 3.4837e-01
2.7148e-01, 3.4734e-01
2.7671e-01, 3.4835e-01
2.8366e-01, 3.5108e-01
2.7635e-01, 3.5165e-01
2.7770e-01, 3.5169e-01
2.7660e-01, 3.4945e-01
2.7692e-01, 3.4985e-01
2.7884e-01, 3.5103e-01
2.7912e-01, 3.5270e-01
2.7593e-01, 3.5007e-01
2.7907e-01, 3.5082e-01
2.7808e-01, 3.5170e-01
2.7590e-01, 3.5201e-01
2.7779e-01, 3.5034e-01
2.7334e-01, 3.4979e-01
2.7651e-01, 3.5086e-01
2.7655e-01, 3.5331e-01
2.7862e-01, 3.5325e-01
2.8298e-01, 3.5190e-01
2.7584e-01, 3.5118e-01
2.7275e-01, 3.5225e-01
2.7864e-01, 3.5575e-01
2.8090e-01, 3.5371e-01
2.8113e-01, 3.5320e-01
2.8221e-01, 3.5528e-01
2.8178e-01, 3.5717e-01
2.8691e-01, 3.5577e-01
2.9212e-01, 3.5838e-01
2.8617e-01, 3.5805e-01
2.9028e-01, 3.6035e-01
2.9608e-01, 3.6070e-01
3.0579e-01, 3.6457e-01
3.0500e-01, 3.6627e-01
3.0515e-01, 3.6792e-01
3.0738e-01, 3.6761e-01
3.0239e-01, 3.6466e-01
2.9751e-01, 3.6332e-01
2.8895e-01, 3.6120e-01
2.9284e-01, 3.6260e-01
2.9036e-01, 3.5963e-01
2.8764e-01, 3.5833e-01
2.9720e-01, 3.6330e-01
3.0010e-01, 3.6510e-01
3.1417e-01, 3.6977e-01
3.3196e-01, 3.7732e-01
3.5683e-01, 3.8772e-01
3.8670e-01, 4.0047e-01
3.9939e-01, 4.0431e-01
4.1565e-01, 4.1044e-01
4.1779e-01, 4.1210e-01
4.2138e-01, 4.1357e-01
4.1919e-01, 4.1432e-01
4.1642e-01, 4.1116e-01
4.2045e-01, 4.1334e-01
4.1969e-01, 4.1357e-01
4.2105e-01, 4.1353e-01
4.2271e-01, 4.1380e-01
4.1980e-01, 4.1286e-01
4.2342e-01, 4.1482e-01
4.2489e-01, 4.1624e-01
4.1652e-01, 4.1198e-01
4.2397e-01, 4.1493e-01
4.2231e-01, 4.1326e-01
4.2326e-01, 4.1348e-01
4.2405e-01, 4.1414e-01
4.1959e-01, 4.1214e-01
4.2273e-01, 4.1466e-01
4.2494e-01, 4.1443e-01
4.1779e-01, 4.1172e-01
4.2381e-01, 4.1439e-01
4.1856e-01, 4.1277e-01
4.2315e-01, 4.1424e-01
4.1648e-01, 4.1226e-01
4.2049e-01, 4.1376e-01
4.2084e-01, 4.1302e-01
4.2015e-01, 4.1537e-01
4.1992e-01, 4.1274e-01
4.2336e-01, 4.1437e-01
4.1726e-01, 4.1274e-01
4.2085e-01, 4.1361e-01
4.2052e-01, 4.1265e-01
4.2298e-01, 4.1277e-01
4.2111e-01, 4.1383e-01
4.1960e-01, 4.1216e-01
4.1986e-01, 4.1330e-01
4.2158e-01, 4.1295e-01
4.2475e-01, 4.1420e-01
4.1930e-01, 4.1406e-01
4.2498e-01, 4.1565e-01
4.2169e-01, 4.1402e-01
4.2256e-01, 4.1578e-01
4.2668e-01, 4.1536e-01
4.2367e-01, 4.1313e-01
4.1763e-01, 4.1334e-01
4.1897e-01, 4.1230e-01
4.2204e-01, 4.1401e-01
4.2213e-01, 4.1336e-01
4.2147e-01, 4.1303e-01
4.2357e-01, 4.1375e-01
4.2369e-01, 4.1466e-01
4.1993e-01, 4.1306e-01
4.2373e-01, 4.1475e-01
4.2760e-01, 4.1587e-01
4.2094e-01, 4.1352e-01
4.2364e-01, 4.1547e-01
4.2337e-01, 4.1422e-01
4.2404e-01, 4.1554e-01
4.1907e-01, 4.1383e-01
4.1924e-01, 4.1325e-01
4.1941e-01, 4.1370e-01
4.2302e-01, 4.1444e-01
4.1963e-01, 4.1207e-01
4.2181e-01, 4.1371e-01
4.1741e-01, 4.1291e-01
4.2020e-01, 4.1254e-01
4.2410e-01, 4.1570e-01
4.2259e-01, 4.1547e-01
4.2094e-01, 4.1244e-01
4.2484e-01, 4.1584e-01
4.2392e-01, 4.1373e-01
4.1960e-01, 4.1535e-01
4.2405e-01, 4.1582e-01
4.1798e-01, 4.1324e-01
