2.7702e-01, 3.3175e-01
2.8306e-01, 3.3146e-01
2.8278e-01, 3.3053e-01
2.8437e-01, 3.3245e-01
2.7807e-01, 3.3163e-01
2.8274e-01, 3.3171e-01
2.8222e-01, 3.3166e-01
2.7835e-01, 3.3137e-01
2.7816e-01, 3.3365e-01
2.7919e-01, 3.3207e-01
2.8445e-01, 3.3313e-01
2.7573e-01, 3.3036e-01
2.7654e-01, 3.3342e-01
2.8093e-01, 3.3520e-01
2.7722e-01, 3.3280e-01
2.7350e-01, 3.3149e-01
2.7453e-01, 3.3275e-01
2.7126e-01, 3.3278e-01
2.7749e-01, 3.3339e-01
2.7697e-01, 3.3133e-01
2.7402e-01, 3.3448e-01
2.7392e-01, 3.3333e-01
2.7680e-01, 3.3389e-01
2.7444e-01, 3.3320e-01
2.7320e-01, 3.3352e-01
2.7413e-01, 3.3635e-01
2.7606e-01, 3.3552e-01
2.7353e-01, 3.3250e-01
2.7421e-01, 3.3555e-01
2.7024e-01, 3.3462e-01
2.7393e-01, 3.3538e-01
2.6933e-01, 3.3326e-01
2.7244e-01, 3.3439e-01
2.6912e-01, 3.3641e-01
2.7281e-01, 3.3662e-01
2.7048e-01, 3.3491e-01
2.6809e-01, 3.3542e-01
2.7295e-01, 3.3884e-01
2.6969e-01, 3.3665e-01
2.7188e-01, 3.3963e-01
2.6832e-01, 3.3676e-01
2.6315e-01, 3.3586e-01
2.7038e-01, 3.3835e-01
2.7132e-01, 3.3731e-01
2.6840e-01, 3.3588e-01
2.6846e-01, 3.3833e-01
2.7114e-01, 3.4167e-01
2.6925e-01, 3.3847e-01
2.7052e-01, 3.3682e-01
2.6972e-01, 3.4029e-01
2.6827e-01, 3.4001e-01
2.6755e-01, 3.3948e-01
2.6818e-01, 3.3850e-01
2.6797e-01, 3.4153e-01
2.6497e-01, 3.4218e-01
2.6874e-01, 3.4113e-01
2.6462e-01, 3.3944e-01
2.6465e-01, 3.4057e-01
2.6763e-01, 3.4267e-01
2.6772e-01, 3.4265e-01
2.7019e-01, 3.4317e-01
2.6813e-01, 3.4127e-01
2.6609e-01, 3.4262e-01
2.6587e-01, 3.4318e-01
2.6642e-01, 3.4186e-01
2.6592e-01, 3.4093e-01
2.6174e-01, 3.4177e-01
2.6715e-01, 3.4462e-01
2.6972e-01, 3.4602e-01
2.6744e-01, 3.4227e-01
2.6806e-01, 3.4465e-01
2.6709e-01, 3.4461e-01
2.7011e-01, 3.4555e-01
2.6624e-01, 3.4403e-01
2.6546e-01, 3.4520e-01
2.6807e-01, 3.4909e-01
2.6697e-01, 3.4627e-01
2.6658e-01, 3.4486e-01
2.6554e-01, 3.4605e-01
2.6850e-01, 3.4695e-01
2.6970e-01, 3.4803e-01
2.7197e-01, 3.4796e-01
2.7017e-01, 3.4843e-01
2.6871e-01, 3.4903e-01
2.7166e-01, 3.4962e-01
2.7031e-01, 3.4832e-01
2.7108e-01, 3.5005e-01
2.7326e-01, 3.5180e-01
2.7441e-01, 3.5395e-01
2.7736e-01, 3.5230e-01
2.7449e-01, 3.5123e-01
2.7767e-01, 3.5414e-01
2.7789e-01, 3.5598e-01
2.8234e-01, 3.5457e-01
2.8157e-01, 3.5491e-01
2.7689e-01, 3.5494e-01
2.8440e-01, 3.5767e-01
2.8321e-01, 3.5472e-01
2.9655e-01, 3.6134e-01
3.0246e-01, 3.6497e-01
3.0794e-01, 3.6928e-01
2.9791e-01, 3.6283e-01
3.0824e-01, 3.6477e-01
3.0466e-01, 3.6507e-01
3.1524e-01, 3.7054e-01
3.1882e-01, 3.7306e-01
3.1600e-01, 3.6894e-01
3.1824e-01, 3.7185e-01
3.2065e-01, 3.7321e-01
3.3440e-01, 3.7874e-01
3.4449e-01, 3.8313e-01
3.4352e-01, 3.8252e-01
3.5976e-01, 3.9031e-01
3.6194e-01, 3.9151e-01
3.8957e-01, 3.9994e-01
4.0740e-01, 4.0629e-01
4.1059e-01, 4.1024e-01
4.1738e-01, 4.1255e-01
4.2025e-01, 4.1176e-01
4.1710e-01, 4.1061e-01
4.1799e-01, 4.1361e-01
4.1995e-01, 4.1325e-01
4.2287e-01, 4.1364e-01
4.2315e-01, 4.1377e-01
4.2040e-01, 4.1345e-01
4.2031e-01, 4.1497e-01
4.2343e-01, 4.1275e-01
4.1956e-01, 4.1398e-01
4.2422e-01, 4.1362e-01
4.1946e-01, 4.1443e-01
4.2161e-01, 4.1336e-01
4.2198e-01, 4.1445e-01
4.1971e-01, 4.1275e-01
4.2118e-01, 4.1607e-01
4.1919e-01, 4.1156e-01
4.2040e-01, 4.1372e-01
4.1899e-01, 4.1415e-01
4.2511e-01, 4.1595e-01
4.2549e-01, 4.1545e-01
4.2108e-01, 4.1354e-01
4.1828e-01, 4.1243e-01
4.2115e-01, 4.1415e-01
4.1761e-01, 4.1227e-01
4.1745e-01, 4.1182e-01
4.2007e-01, 4.1276e-01
4.2354e-01, 4.1488e-01
4.1683e-01, 4.1194e-01
4.2355e-01, 4.1450e-01
4.2037e-01, 4.1364e-01
4.1850e-01, 4.1348e-01
4.2428e-01, 4.1459e-01
4.1868e-01, 4.1229e-01
4.2127e-01, 4.1343e-01
4.2192e-01, 4.1406e-01
4.2370e-01, 4.1600e-01
4.1911e-01, 4.1308e-01
4.1983e-01, 4.1269e-01
4.1787e-01, 4.1186e-01
4.2260e-01, 4.1375e-01
4.2303e-01, 4.1367e-01
4.2125e-01, 4.1397e-01
4.2125e-01, 4.1280e-01
4.2612e-01, 4.1433e-01
4.2163e-01, 4.1451e-01
4.2207e-01, 4.1496e-01
4.2176e-01, 4.1501e-01
4.1921e-01, 4.1193e-01
4.2462e-01, 4.1545e-01
4.2135e-01, 4.1404e-01
4.1891e-01, 4.1241e-01
4.1953e-01, 4.1268e-01
4.1867e-01, 4.1287e-01
4.2481e-01, 4.1434e-01
4.2222e-01, 4.1419e-01
4.2186e-01, 4.1510e-01
4.1846e-01, 4.1161e-01
4.1942e-01, 4.1187e-01
