2.7063e-01, 2.0209e-01
2.7165e-01, 2.0161e-01
2.7177e-01, 2.0126e-01
2.7088e-01, 2.0033e-01
2.7244e-01, 1.9701e-01
2.6890e-01, 1.9661e-01
2.6941e-01, 1.9716e-01
2.7503e-01, 1.9420e-01
2.7420e-01, 1.9082e-01
2.6679e-01, 1.8966e-01
2.7019e-01, 1.9091e-01
2.6737e-01, 1.9178e-01
2.7265e-01, 1.9141e-01
2.7136e-01, 1.8967e-01
2.6938e-01, 1.8982e-01
2.6756e-01, 1.8905e-01
2.7567e-01, 1.8931e-01
2.7110e-01, 1.8957e-01
2.7012e-01, 1.8924e-01
2.7259e-01, 1.8988e-01
2.6934e-01, 1.8784e-01
2.6690e-01, 1.8594e-01
2.7333e-01, 1.8827e-01
2.7403e-01, 1.8898e-01
2.7552e-01, 1.8945e-01
2.7702e-01, 1.8914e-01
2.7554e-01, 1.8874e-01
2.7509e-01, 1.8721e-01
2.7571e-01, 1.8500e-01
2.7426e-01, 1.8287e-01
2.7215e-01, 1.8197e-01
2.7343e-01, 1.7964e-01
2.7146e-01, 1.7544e-01
2.7239e-01, 1.7475e-01
2.7257e-01, 1.7377e-01
2.7468e-01, 1.7323e-01
2.7451e-01, 1.6974e-01
2.7274e-01, 1.6755e-01
2.7406e-01, 1.6921e-01
2.7602e-01, 1.7123e-01
2.7328e-01, 1.6902e-01
2.6973e-01, 1.6739e-01
2.7186e-01, 1.6873e-01
2.7416e-01, 1.6886e-01
2.7170e-01, 1.6955e-01
2.7984e-01, 1.6766e-01
2.7159e-01, 1.6832e-01
2.7383e-01, 1.6826e-01
2.7383e-01, 1.6792e-01
2.7549e-01, 1.6783e-01
2.7979e-01, 1.6780e-01
2.7753e-01, 1.6646e-01
2.7620e-01, 1.6661e-01
2.7976e-01, 1.6427e-01
2.7850e-01, 1.6063e-01
2.7615e-01, 1.6169e-01
2.7870e-01, 1.6360e-01
2.8145e-01, 1.6404e-01
2.8478e-01, 1.6317e-01
2.7870e-01, 1.6002e-01
2.7789e-01, 1.5831e-01
2.8004e-01, 1.5541e-01
2.7896e-01, 1.5380e-01
2.7951e-01, 1.5027e-01
2.7641e-01, 1.4850e-01
2.7913e-01, 1.5012e-01
2.8138e-01, 1.4935e-01
2.7820e-01, 1.4814e-01
2.8060e-01, 1.4872e-01
2.8049e-01, 1.4992e-01
2.7950e-01, 1.4915e-01
2.7847e-01, 1.4905e-01
2.8170e-01, 1.4605e-01
2.7731e-01, 1.4653e-01
2.8004e-01, 1.4681e-01
2.8103e-01, 1.4813e-01
2.8093e-01, 1.4738e-01
2.8386e-01, 1.4797e-01
2.8806e-01, 1.4862e-01
2.8247e-01, 1.4842e-01
2.8335e-01, 1.5120e-01
2.8648e-01, 1.5258e-01
2.8623e-01, 1.5109e-01
2.8513e-01, 1.5002e-01
2.8588e-01, 1.4740e-01
2.8698e-01, 1.4628e-01
2.8304e-01, 1.4474e-01
2.8932e-01, 1.4313e-01
2.8574e-01, 1.3688e-01
2.8608e-01, 1.3313e-01
2.8651e-01, 1.2824e-01
2.8150e-01, 1.2672e-01
2.8325e-01, 1.2402e-01
2.8372e-01, 1.2200e-01
2.8011e-01, 1.1838e-01
2.8484e-01, 1.1805e-01
2.8475e-01, 1.1828e-01
2.7879e-01, 1.1846e-01
2.8055e-01, 1.1726e-01
2.8491e-01, 1.1785e-01
2.8477e-01, 1.2010e-01
2.8001e-01, 1.2002e-01
2.8283e-01, 1.1884e-01
2.8603e-01, 1.1638e-01
2.8395e-01, 1.1337e-01
2.8253e-01, 1.1556e-01
2.8510e-01, 1.1777e-01
2.8841e-01, 1.1822e-01
2.9142e-01, 1.1934e-01
2.8997e-01, 1.2115e-01
2.8810e-01, 1.2263e-01
2.8969e-01, 1.2526e-01
2.8966e-01, 1.2411e-01
2.8917e-01, 1.2717e-01
2.9151e-01, 1.2682e-01
2.9238e-01, 1.2433e-01
2.9262e-01, 1.2501e-01
2.9535e-01, 1.2547e-01
2.8790e-01, 1.2226e-01
2.9505e-01, 1.2418e-01
2.9492e-01, 1.2395e-01
2.9425e-01, 1.2257e-01
2.9139e-01, 1.2184e-01
2.9490e-01, 1.2043e-01
2.9595e-01, 1.1930e-01
2.9334e-01, 1.1767e-01
2.9545e-01, 1.1727e-01
2.9135e-01, 1.1545e-01
2.9036e-01, 1.1394e-01
2.9328e-01, 1.1383e-01
2.9293e-01, 1.1153e-01
2.9289e-01, 1.0971e-01
2.9503e-01, 1.1094e-01
2.9551e-01, 1.1300e-01
2.9660e-01, 1.1416e-01
2.9589e-01, 1.1226e-01
2.9621e-01, 1.1178e-01
2.9451e-01, 1.1089e-01
2.9970e-01, 1.1050e-01
2.9658e-01, 1.1195e-01
2.9916e-01, 1.1366e-01
3.0091e-01, 1.1571e-01
3.0468e-01, 1.1572e-01
2.9899e-01, 1.1233e-01
2.9948e-01, 1.0978e-01
2.9948e-01, 1.0878e-01
3.0288e-01, 1.1286e-01
3.0043e-01, 1.1531e-01
3.0052e-01, 1.1710e-01
3.0284e-01, 1.1876e-01
3.0248e-01, 1.1811e-01
3.0034e-01, 1.1774e-01
3.0047e-01, 1.1663e-01
3.0471e-01, 1.1897e-01
3.0253e-01, 1.2423e-01
3.0822e-01, 1.2969e-01
3.0770e-01, 1.3384e-01
3.1340e-01, 1.4304e-01
3.1790e-01, 1.5157e-01
3.1884e-01, 1.6292e-01
3.2129e-01, 1.7136e-01
3.2545e-01, 1.7802e-01
3.2661e-01, 1.8230e-01
3.3055e-01, 1.9676e-01
3.4182e-01, 2.1798e-01
3.4866e-01, 2.3613e-01
3.5002e-01, 2.4888e-01
3.5945e-01, 2.6165e-01
3.6324e-01, 2.8308e-01
3.7296e-01, 3.0681e-01
3.8688e-01, 3.2921e-01
3.9235e-01, 3.5289e-01
4.0157e-01, 3.7189e-01
4.0630e-01, 3.8547e-01
4.1488e-01, 4.0113e-01
4.1757e-01, 4.0276e-01
4.1141e-01, 4.0158e-01
